frame_number,force
0,829.9378600064214
1,829.9066040564372
2,829.8754751318331
3,829.8445993760281
4,829.8141011792111
5,829.7841023274505
6,829.7547211806324
7,829.7260718862624
8,829.6982636344053
9,829.6713999570511
10,829.6455780736255
11,829.6208882835472
12,829.597413406471
13,829.5752282709298
14,829.5543992524497
15,829.5349838626883
16,829.5170303914663
17,829.5005776038226
18,829.4856544946302
19,829.4722801037977
20,829.4604633951951
21,829.4502032020648
22,829.4414882411064
23,829.4342971968683
24,829.4285988772418
25,829.4243524393547
26,829.4215076831449
27,829.4200054080356
28,829.419777826835
29,829.4207490303608
30,829.422835496513
31,829.4259466386482
32,829.4299853894768
33,829.4348488173589
34,829.4404287714779
35,829.4466125515686
36,829.4532835974956
37,829.4603221943023
38,829.4676061890798
39,829.4750117165364
40,829.482413930129
41,829.4896877351472
42,829.496708519732
43,829.5033528797788
44,829.5094993339741
45,829.5150290257849
46,829.5198264099441
47,829.5237799215126
48,829.5267826256301
49,829.52873284567
50,829.5295347671146
51,829.5290990143454
52,829.527343197781
53,829.5241924292028
54,829.5195798034043
55,829.5134468441676
56,829.5057439121147
57,829.4964305714163
58,829.4854759115925
59,829.4728588196231
60,829.4585681967791
61,829.4426031146196
62,829.4249729056089
63,829.4056971854815
64,829.3848058063707
65,829.3623387411285
66,829.3383458994361
67,829.3128868751425
68,829.28603062277
69,829.2578550605758
70,829.2284465981934
71,829.1978995880163
72,829.1663157008168
73,829.1338032281247
74,829.1004763167845
75,829.0664541440067
76,829.0318600430136
77,828.9968205897463
78,828.9614646609016
79,828.9259224738845
80,828.8903246203391
81,828.8548011057294
82,828.8194804069967
83,828.7844885588248
84,828.7499482775738
85,828.7159781311291
86,828.6826917626055
87,828.650197175716
88,828.6185960894034
89,828.5879833688178
90,828.5584465387801
91,828.5300653845609
92,828.5029116432632
93,828.4770487874208
94,828.4525319008018
95,828.4294076450605
96,828.4077143146862
97,828.3874819761742
98,828.3687326853482
99,828.3514807750586
100,828.3357332049851
101,828.3214899662419
102,828.3087445352284
103,828.2974843724436
104,828.2876914617715
105,828.2793428839046
106,828.2724114149755
