acceleration,velocity,displacement
0.07436560756382128,0.0,0.0
0.07413928464911676,7.425244610646903e-05,3.712622305323452e-08
0.07383355451775449,0.00014823886568990466,1.4837187895142137e-07
0.0733710230332,0.0002218411544653819,3.3341188902906465e-07
0.07267857004789736,0.00029486595100593064,5.917654417647209e-07
0.07168998390389357,0.0003670502279818261,9.227235312585994e-07
0.07034894787965468,0.0004380696938736002,1.3252834921863126e-06
0.06861235986737498,0.000507550347747115,1.7980935129966702e-06
0.06645404832654984,0.0005750835518440775,2.3394104627922664e-06
0.06386875406855,0.0006402449530416274,2.9470747152351185e-06
0.0608757264792854,0.0007026171933155451,3.618505788413705e-06
0.05752091578242992,0.0007618155144464028,4.350722142294679e-06
0.05387693967509723,0.0008175144421751664,5.140387120605464e-06
0.05004059618449329,0.0008694732101049616,5.983880946745528e-06
0.04612819801607446,0.0009175576072052454,6.877396355400631e-06
0.04226914881031711,0.0009617562806184413,7.817053299312475e-06
0.03859812247414069,0.00100218991626067,8.799026397752031e-06
0.035246256944210456,0.0010391121059698458,9.81967740886729e-06
0.03233198120095965,0.0010729012250424309,1.087568407437343e-05
0.02995219965418548,0.0011040433154700035,1.1964156344629647e-05
0.028174414406839054,0.0011331066225005158,1.3082731313614907e-05
0.027030183436206872,0.0011607089214220388,1.4229639085576184e-05
0.026510377900373843,0.0011874792020903292,1.540373314733237e-05
0.026563000330435273,0.0012140158912057337,1.66044806939804e-05
0.02709453151735602,0.0012408446571296294,1.7831910968148083e-05
0.02797554899828462,0.0012683796973874497,1.9086523145406623e-05
0.02905061317026631,0.0012968927784717252,2.036915938333621e-05
0.030151374217554715,0.0013264937721656357,2.1680852658654893e-05
0.03111098839192475,0.0013571249534703755,2.3022662021472897e-05
0.03177768632782431,0.00138856929083025,2.439550914362321e-05
0.0320257527315264,0.0014204710103599253,2.5800029294218297e-05
0.03176293814607679,0.001452365355798727,2.7236447477297622e-05
0.03093412589274772,0.0014837138878181393,2.8704487099106054e-05
0.029521750686400734,0.0015139418261077135,3.020331495606898e-05
0.027543827702358966,0.0015424746153020934,3.173152317677388e-05
0.025050371772040884,0.0015687717150392932,3.328714634194457e-05
0.022118608987577525,0.0015923562054191024,3.486771030217377e-05
0.01884706488634986,0.0016128390423560662,3.647030792606135e-05
0.015348615470991958,0.0016299368825347371,3.8091695888506756e-05
0.011742918744555861,0.0016434826496425112,3.972840565459538e-05
0.00814910955158702,0.0016534286637905826,4.137686131131193e-05
0.004679875276736755,0.0016598431562047445,4.3033497221309596e-05
0.0014376689312814942,0.0016629019283087537,4.469486976356635e-05
-0.0014871024321194096,0.0016628772115583348,4.635775933349989e-05
-0.004016966995290358,0.0016601251768446298,4.801926052770137e-05
-0.006088631506329219,0.00165507237759382,4.96768593049206e-05
-0.007655324686508139,0.0016482003994974014,5.132849569346621e-05
-0.008690171036380086,0.0016400276516359573,5.2972609719032885e-05
-0.009189916858073964,0.0016310876076887303,5.460816734869523e-05
-0.00917807336927709,0.0016219036125750548,5.623466295882712e-05
-0.008706548724258764,0.001612961301528287,5.785209541587879e-05
-0.007855054482837144,0.001604680499924739,5.9460916316605306e-05
-0.006727985693721106,0.00159738897983646,6.10619510564859e-05
-0.005448987004894411,0.001591300493487152,6.265629579314771e-05
-0.004153823032984567,0.0015864990884682127,6.42451955841254e-05
-0.002982282491393315,0.0015829310357060237,6.582991064621251e-05
-0.0020696138614637338,0.0015804050875295951,6.741157870783032e-05
-0.0015376117810156466,0.0015786014747083555,6.89910819889493e-05
-0.0014853401761320058,0.0015770899987297817,7.056892772566836e-05
-0.0019798276926790434,0.001575357414795376,7.214515143243093e-05
-0.003047735054293721,0.0015728436334218898,7.371925195653957e-05
-0.004669611274848207,0.0015689849602573188,7.529016625337917e-05
-0.006778626690164056,0.0015632608412748127,7.685628915414523e-05
-0.009265322238382489,0.0015552388668105394,7.841553900818791e-05
-0.011988779224677589,0.0015446118160790093,7.996546434963269e-05
-0.01479295014150616,0.0015312209513959174,8.150338073337015e-05
-0.017525374798125035,0.0015150617889261018,8.302652210353116e-05
-0.020054773749839765,0.0014962717146521194,8.453218885532027e-05
-0.022284307326200355,0.0014751021741140993,8.601787579970338e-05
