frame_number,force
0,650.1018100000448
1,650.0869245797421
2,650.0668164898898
3,650.0363954626606
4,649.9908523335456
5,649.9258323143482
6,649.8376314139317
7,649.723414775775
8,649.5814610789024
9,649.4114244227085
10,649.2145708531003
11,648.9939225492209
12,648.7542556290534
13,648.5019365682211
14,648.2446153367216
15,647.9908029047308
16,647.7493568716258
17,647.5289022734858
18,647.3372282692303
19,647.1807083313419
20,647.0637821215093
21,646.9885252305161
22,646.9543372478868
23,646.9577982628257
24,646.9927574499307
25,647.0507026010646
26,647.1214103421397
27,647.1938081851204
28,647.2569226971111
29,647.3007718981686
30,647.3170874033259
31,647.2998018996852
32,647.2452903237853
33,647.1523973942337
34,647.0223079820228
35,646.8583115984597
36,646.665487458971
37,646.4503156587621
38,646.2202201334228
39,645.9830708755712
40,645.7467034693154
41,645.5185294447055
42,645.3052872097196
43,645.1129229010048
44,644.9465318955655
45,644.8102770359407
46,644.7072345026526
47,644.6391719165612
48,644.6063032757073
49,644.6070822304536
50,644.6380947442917
51,644.6940981308044
52,644.7682262528194
53,644.8523469132246
54,644.9375307758835
55,645.0145838369311
56,645.0746107068188
57,645.1096008649286
58,645.1130388058441
59,645.0805160074883
60,645.0102789749602
61,644.9036070135577
62,644.7648955581897
63,644.6013438098024
64,644.4222200919492
65,644.2377877610381
66,644.0580742330807
67,643.8917138512405
68,643.7450758300469
69,643.6218124448632
70,643.5228608706785
71,643.4468404800675
72,643.390725853625
73,643.3506429848933
74,643.3226276301011
75,643.3032044165344
76,643.2896940539082
77,643.280221273657
78,643.2734606279159
79,643.2682087104251
80,643.2629045735775
81,643.2552358548976
82,643.2419621790582
83,643.2190446316924
84,643.1820864709341
85,643.1269949980867
86,643.0507124127043
87,642.9518568258825
88,642.8311515627738
89,642.6915760379214
90,642.5382271694261
91,642.3779265075601
92,642.218633420016
93,642.0687227174624
94,641.9361723474653
95,641.8277135010119
96,641.7480316913247
97,641.6991486886423
98,641.6801262679622
99,641.6871944140071
100,641.714323249666
101,641.7541528971389
102,641.7991024132548
103,641.842431515909
104,641.8790501351493
105,641.9059548900306
106,641.922274469004
107,641.9289794539919
108,641.9283476466499
109,641.9232950573205
110,641.9166965115487
111,641.9108186246365
112,641.906960728779
113,641.9053469110048
114,641.9052470296875
115,641.9052476033843
116,641.9035681732377
117,641.898336942736
118,641.8877894497977
119,641.8704071851286
120,641.8450453163057
121,641.811098744802
122,641.7687199646597
123,641.719041432744
124,641.6643053433481
125,641.6078063193324
126,641.5536138927937
127,641.5061222052863
128,641.4695264895224
129,641.4473318863716
130,641.4419708720734
131,641.4545651301012
132,641.4848428009172
133,641.5312199873696
134,641.5910524790751
135,641.661035621005
136,641.7376864042768
137,641.8178131623421
138,641.8988819492889
139,641.9792179114805
140,642.0580189437289
141,642.1351945107397
142,642.2110672635387
143,642.285992072521
144,642.3599660108617
145,642.4323198154791
146,642.5015734239878
147,642.5654922277357
148,642.6213175081538
149,642.6660996753105
150,642.6970533571027
151,642.7118716212789
152,642.7089652722723
153,642.6876171595
154,642.6480540598216
155,642.591443840766
156,642.5198328788821
157,642.4360507674807
158,642.3436158624893
159,642.2466651103528
160,642.1499044606074
161,642.0585403650916
162,641.9781285892195
163,641.9142911995851
164,641.8723074985189
165,641.8566405264442
166,641.8704784254054
167,641.9153523746945
168,641.9908732491023
169,642.0946280152925
170,642.2222796316513
171,642.3678941808279
172,642.5244743720019
173,642.6846317920212
174,642.841298000257
175,642.9883611711917
176,643.1211254933261
177,643.2365260044284
178,643.3330811181925
179,643.4106157516786
180,643.4698313808256
181,643.511825046286
182,643.5376570007951
183,643.5480424355507
184,643.5432171232827
185,643.5230053926775
186,643.4870819517932
187,643.4353578708472
188,643.3683645876622
189,643.2874977117629
190,643.195026415121
191,643.0938562696234
192,642.9871229744713
193,642.877759675464
194,642.7681953850126
195,642.6602947999095
196,642.5555546949992
197,642.4554701310426
198,642.3619214804893
199,642.2774338536934
200,642.2052127279699
201,642.1489302017517
202,642.1122965847145
203,642.0984960208274
204,642.1095983190393
205,642.1460774382331
206,642.2065548915349
207,642.2878372993918
208,642.3852448723827
209,642.4931584319463
210,642.6056744143016
211,642.7172630582746
212,642.8233552669901
213,642.9207997766704
214,643.0081250833224
215,643.0855472373858
216,643.1547174846133
217,643.2182816011649
218,643.2793731672178
219,643.341161937001
220,643.4065469539211
221,643.4780464947326
222,643.5578892709348
223,643.6482456457521
224,643.7514760154164
225,643.870254877883
226,644.00746945754
227,644.1658702997216
228,644.347534412723
229,644.553268398015
230,644.7821153918926
231,645.0311169947219
232,645.2954171261977
233,645.5687087906385
234,645.8439526183213
235,646.1142474628995
236,646.3736992389703
237,646.6181167603495
238,646.8453868254095
239,647.0554628775416
240,647.2500174989625
241,647.431899584199
242,647.6045569358818
243,647.7715380776792
244,647.9361143939922
245,648.1010041401266
246,648.2681496168069
247,648.4385026095904
248,648.6118118213653
249,648.7864615983651
250,648.9594455589579
251,649.1265453897784
252,649.2827319767022
253,649.422739104425
254,649.541705088807
255,649.6357588270613
256,649.7024528388848
257,649.7409984464698
258,649.752308751995
259,649.7388863749385
260,649.7046001405816
261,649.6543841022466
262,649.593878611987
263,649.5290289257404
264,649.4656636042915
265,649.4090854263746
266,649.3637096058558
267,649.3327712913059
268,649.3181055445483
269,649.319995819015
270,649.3370984708096
271,649.3664672444017
272,649.4037035418571
273,649.4432439750007
274,649.4787756700409
275,649.5037430493669
276,649.5118807350265
277,649.4976937956684
278,649.4568198985681
279,649.3862376503779
280,649.2843179159004
281,649.1507458862119
282,648.9863654826743
283,648.7930030405448
284,648.5733105305032
285,648.3306409551232
286,648.0689447053935
287,647.7926638543295
288,647.5066055285204
289,647.2157946197653
290,646.9253268229437
291,646.6402448108697
292,646.3654360648308
293,646.1055166628573
294,645.8646474101982
295,645.6462427768115
296,645.4525766144048
297,645.2843451298436
298,645.1402923515323
299,645.0170146609921
300,644.9090375913493
301,644.809216413694
302,644.7094626025344
303,644.6017394892843
304,644.4792049857513
305,644.3373236306794
306,644.1747480341465
307,643.9937968910847
308,643.8004271695517
309,643.6036880046796
310,643.4147295223249
311,643.2455070805493
312,643.1073645400728
313,643.0096999044181
314,642.9589137487011
315,642.9578084144038
316,643.0055349366735
317,643.0980792676384
318,643.2291627579561
319,643.391336875926
320,643.5770097667863
321,643.7791730456557
322,643.9916987139391
323,644.2092138525196
324,644.4266824931806
325,644.6388923931875
326,644.840053815689
327,645.0236784124878
328,645.182827313646
329,645.3107125215053
330,645.401535224237
331,645.4513809800912
332,645.4589772508527
333,645.4261481774554
334,645.3578664278921
335,645.2618897532336
336,645.1480549093199
337,645.0273549752196
338,644.9109371300117
339,644.8091403478204
340,644.7306684729805
341,644.6819723740953
342,644.6668866242247
343,644.6865267889418
344,644.739418279994
345,644.8218150941725
346,644.928172092184
347,645.0517366296922
348,645.1852150610454
349,645.3214564498509
350,645.4540873752591
351,645.5780261504416
352,645.6898076319294
353,645.7876751343995
354,645.8714428976266
355,645.9421792549189
356,646.0017860273765
357,646.0525521224777
358,646.0967524564079
359,646.1363530927155
360,646.1728575878384
361,646.2072820398686
362,646.240202397843
363,646.2718120716684
364,646.3019620103777
365,646.3301932987532
366,646.3557833274062
367,646.3778152325776
368,646.3952684375729
369,646.4071242956852
370,646.4124783501405
371,646.4106440740875
372,646.4012252960513
373,646.3841348868295
374,646.3595525940963
375,646.3278391185298
376,646.2894402246962
377,646.2448147358531
378,646.1944058224258
379,646.1386492518346
380,646.0779843895377
381,646.0128262861122
382,645.9434833133723
383,645.8700431900766
384,645.7922671261691
385,645.7095237519668
386,645.6207849674649
387,645.5247049335348
388,645.419796779604
389,645.3046983987854
390,645.178489328188
391,645.0410028496221
392,644.8930760673146
393,644.736687137056
394,644.5749376349609
395,644.4118603348766
396,644.2520814205304
397,644.1004243417905
398,643.9615650352483
399,643.8398112227517
400,643.7390079663475
401,643.6625113782371
402,643.6131466951188
403,643.5930802729988
404,643.6035808975445
405,643.6447085640781
406,643.7150287699475
407,643.8114835440945
408,643.9295302134249
409,644.0635797217171
410,644.2076641629836
411,644.3561908217569
412,644.504622990397
413,644.6499548291346
414,644.7908963909456
415,644.9277440725148
416,645.0619746287053
417,645.1956545743168
418,645.3307878990205
419,645.4687302065576
420,645.6097791026497
421,645.7530083067562
422,645.8963505394015
423,646.0368735780979
424,646.1711626036517
425,646.2957251191924
426,646.4073534061579
427,646.5034003461703
428,646.5819539520063
429,646.64193538947
430,646.6831710423447
431,646.7064804107683
432,646.7137886374729
433,646.7082351283001
434,646.694214198182
435,646.6772620163975
436,646.6637247477773
437,646.6602135762115
438,646.6729347485557
439,646.7070255992614
440,646.7660159589822
441,646.8514920381429
442,646.9629915318643
443,647.098111557336
444,647.2527707978973
445,647.4215487556908
446,647.5980384506261
447,647.7751852499147
448,647.9456216474919
449,648.1020270957973
450,648.2375367277211
451,648.346198986352
452,648.4234534074559
453,648.4665756142491
454,648.4750205002427
455,648.4505914689742
456,648.3973767554481
457,648.321420921645
458,648.2301394405504
459,648.1315378792306
460,648.0333548832618
461,647.9422821737506
462,647.8633983341217
463,647.7998905018352
464,647.7530627054301
465,647.7225723455061
466,647.7068069906236
467,647.7033085368492
468,647.7091643387266
469,647.7213085750358
470,647.7367080354527
471,647.752446017272
472,647.7657594418749
473,647.7740993771936
474,647.7752512969332
475,647.7674915404801
476,647.7497184140433
477,647.7215006045683
478,647.6830195232214
479,647.6349241355715
480,647.5781445566813
481,647.5137110788393
482,647.4426079951332
483,647.3656784384524
484,647.2835954241394
485,647.196913234357
486,647.1061979163339
487,647.0122071535015
488,646.91606663565
489,646.8193918930574
490,646.7243283720198
491,646.6335044227799
492,646.5499003031736
493,646.4766435689062
494,646.4167534918226
495,646.3728627444092
496,646.3469394924736
497,646.3400302238675
498,646.352054145814
499,646.3816984772997
500,646.4264696196076
501,646.4829293387774
502,646.5470956629557
503,646.6149447648708
504,646.682929227477
505,646.7484226957325
506,646.8100066013147
507,646.8675397895306
508,646.921996758375
509,646.9751105257345
510,647.0288989787315
511,647.085181432584
512,647.1451957268366
513,647.2093995542701
514,647.2774891588906
515,647.3486087270489
516,647.4216696621871
517,647.4956643449805
518,647.5698593699279
519,647.6438007717161
520,647.717147565115
521,647.7894251311135
522,647.8598101143548
523,647.9270251859314
524,647.9893777725666
525,648.0449443572926
526,648.0918672776463
527,648.1286929215106
528,648.154668542898
529,648.1699426712986
530,648.175651603695
531,648.1738876317272
532,648.1675351283045
533,648.1599581361418
534,648.1545507663526
535,648.1542120783878
536,648.1608480057812
537,648.17500655922
538,648.1957179380825
539,648.2205597818762
540,648.2459236046594
541,648.2674325919901
542,648.2804506227677
543,648.2806203110994
544,648.2643709932055
545,648.2293458754896
546,648.1747069814206
547,648.1012825023759
548,648.0115268867926
549,647.9092750473227
550,647.7992903394996
551,647.6866354119312
552,647.5759373744061
553,647.4706616649205
554,647.3725339825119
555,647.281246017822
556,647.1945419945718
557,647.1087046869889
558,647.0193552051466
559,646.9223910811832
560,646.8148558029388
561,646.6955715398865
562,646.5654482212494
563,646.4274640121647
564,646.2863625905114
565,646.1481243636599
566,646.0192618880355
567,645.9059930678981
568,645.8133686772564
569,645.7444585741417
570,645.6997158868664
571,645.6766334768492
572,645.6697799618506
573,645.6712516454849
574,645.6715073982563
575,645.660482110583
576,645.6288177749726
577,645.5690199685615
578,645.4763518781236
579,645.3493299702677
580,645.1897803366562
581,645.0025181935797
582,644.794780622132
583,644.575554897447
584,644.3549129408194
585,644.1434040587791
586,643.9514881495306
587,643.7889391025465
588,643.6641527926577
589,643.5833689180804
590,643.5499210869417
591,643.5636954172552
592,643.620963439459
593,643.7146744966524
594,643.8351847053384
595,643.9712981446224
596,644.11143267725
597,644.2447169110598
598,644.3618660419671
599,644.4557471103724
600,644.5216133657251
601,644.5570548853186
602,644.5617616246413
603,644.5372064002886
604,644.4863282137235
605,644.4132537076257
606,644.3230626538574
607,644.2215891529908
