frame_number,force
0,520.9404900000402
1,520.762701757755
2,520.5937685203554
3,520.4418703544943
4,520.3139026182571
5,520.2149671607003
6,520.1479841652979
7,520.1134608748306
8,520.1094749557479
9,520.1319214073301
10,520.1750235289406
11,520.2320402498685
12,520.2960495866005
13,520.3606761837547
14,520.4206563940832
15,520.4721795157557
16,520.5129953058009
17,520.5423222845028
18,520.5606148959637
19,520.5692517026966
20,520.5702053203607
21,520.5657511975364
22,520.5582553296717
23,520.5500462050011
24,520.5433408052362
25,520.5401819484953
26,520.5423576485047
27,520.5512939047932
28,520.5679284431887
29,520.5925889828214
30,520.6249144179981
31,520.6638565326675
32,520.7077791284856
33,520.7546463717941
34,520.8022778604497
35,520.8486419115725
36,520.892149699221
37,520.9318990918267
38,520.9678111368619
39,521.0006202813345
40,521.0317207009451
41,521.062911731174
42,521.0961006972389
43,521.1330097692991
44,521.1749130527083
45,521.2224180408775
46,521.2753032840326
47,521.3324217645062
48,521.3916724052044
49,521.4500376647208
50,521.5036907518592
51,521.548190243649
52,521.5787935945814
53,521.5909154659162
54,521.5807152881528
55,521.5457371529806
56,521.4854877803471
57,521.4018430157188
58,521.2991965872999
59,521.1842883576661
60,521.0656847759238
61,520.9529443044825
62,520.855571321694
63,520.7819101244645
64,520.7381350782432
65,520.7274676879197
66,520.7497228157184
67,520.8012550157623
68,520.875326949846
69,520.9628587302401
70,521.0534591095833
71,521.1365989265565
72,521.2027673166107
73,521.2444547167117
74,521.2568358434589
75,521.238078920346
76,521.1892768110749
77,521.1140632259255
78,521.0180191498495
79,520.9079812108613
80,520.7913445847364
81,520.6754228600314
82,520.5668984443803
83,520.4713793065923
84,520.3930716097798
85,520.3345769656398
86,520.2968231980724
87,520.2791332756151
88,520.2794257007544
89,520.2945310238209
90,520.3206112026975
91,520.3536653115247
92,520.3900753064723
93,520.4270992649513
94,520.4631926919477
95,520.4980574557565
96,520.532382984385
97,520.5673320605443
98,520.6038982755573
99,520.642299398086
100,520.6815670750742
101,520.7194524166008
102,520.7526925859286
103,520.7775878398205
104,520.7907489423383
105,520.7898226926188
106,520.7740070567669
107,520.7442258329789
108,520.7029258221125
109,520.6535578478725
110,520.5998819299134
111,520.545279943973
112,520.4922539284171
113,520.4422307361503
114,520.3956992061102
115,520.3526075430278
116,520.312877623657
117,520.27686546811
118,520.2456187182042
119,520.2208521337996
120,520.204662611627
121,520.1990921442629
122,520.2056763207258
123,520.2250855981481
124,520.2569157977557
125,520.2996435637095
126,520.3507325653374
127,520.4068559638821
128,520.4641970743806
129,520.5187970493037
130,520.5669186271625
131,520.6053860321247
132,520.63185834158
133,520.6450089104798
134,520.6446107213934
