acceleration,velocity,displacement
0.007289653658276525,0.0,0.0
0.003939177538580162,5.614415598428344e-06,2.8072077992141718e-09
0.0007555768096708452,7.961792772553847e-06,9.595311984705268e-09
-0.002106992563882195,7.286084895448172e-06,1.7219250818706277e-08
-0.004518585360141272,3.973295933436438e-06,2.284894123314858e-08
-0.0063830556067367775,-1.477524550002587e-06,2.4096826924865506e-08
-0.007645371514903891,-8.491738110822922e-06,1.911219559445275e-08
-0.008295973932686296,-1.6462410834618013e-05,6.635121121732283e-09
-0.008371089848844849,-2.4795942725383586e-05,-1.3994055658268517e-08
-0.00794807931096426,-3.295552730528814e-05,-4.286979067360438e-08
-0.0071358060846346445,-4.049747000308759e-05,-7.959628932779224e-08
-0.006061307797026286,-4.7096026943918055e-05,-1.2339303780129507e-07
-0.004855031434757004,-5.25541965598097e-05,-1.7321814955315896e-07
-0.003637122602996006,-5.6800273578686206e-05,-2.278953846224069e-07
-0.0025067764126238813,-5.987222308649615e-05,-2.862316329549981e-07
-0.00153580675480416,-6.189351467021016e-05,-3.4711450183335126e-07
-0.0007666201758972906,-6.30447281355609e-05,-4.095836232362368e-07
-0.0002139439103550481,-6.353501017868707e-05,-4.7287349239336076e-07
0.00013078618584704308,-6.357658904094107e-05,-5.364292920031748e-07
0.00029354956286959944,-6.336442116658274e-05,-5.998997971069367e-07
0.0003115207918429214,-6.306188598922648e-05,-6.631129506848413e-07
0.0002275814268700601,-6.279233487986999e-05,-7.260400611193896e-07
8.631940664734146e-05,-6.263538446311129e-05,-7.887539207908803e-07
-6.838416553001778e-05,-6.262641684255263e-05,-8.513848214437122e-07
-0.0001947495623441925,-6.275798370648973e-05,-9.140770217182334e-07
-0.0002542792249359093,-6.298249810012977e-05,-9.76947262621543e-07
-0.00021327746446297657,-6.321627644482921e-05,-1.0400466498940226e-06
-4.487086507656092e-05,-6.334535060959898e-05,-1.1033274634212368e-06
0.000268612315476908,-6.32334798843988e-05,-1.1666168786682357e-06
0.0007333480487074575,-6.273249970230661e-05,-1.2295998684615885e-06
0.0013425311826763976,-6.169456008661468e-05,-1.2918133983560492e-06
0.002076407751641053,-5.998509061945596e-05,-1.3526532237090846e-06
0.002904143076048222,-5.7494815205611324e-05,-1.4113931766216182e-06
0.003787371221412701,-5.414905805688086e-05,-1.4672151132528643e-06
0.004685001814049176,-4.9912871539149924e-05,-1.5192460780508796e-06
0.005558747142213037,-4.4790997061018814e-05,-1.566598012350964e-06
0.006378665274388761,-3.8822290852717916e-05,-1.6084046563078324e-06
0.00712775525349003,-3.2069080588778524e-05,-1.6438503420285807e-06
0.0078045291939556095,-2.46029383650557e-05,-1.6721863515054978e-06
0.008422827983854152,-1.648925977615082e-05,-1.692732450576101e-06
0.009008925308844316,-7.773383129801586e-06,-1.7048637720290772e-06
0.009596730219829836,1.5294446345354892e-06,-1.7079857412767103e-06
0.010222186868752786,1.14389031788268e-05,-1.701501567370029e-06
0.010917750101441448,2.200887166392392e-05,-1.6847776799486538e-06
0.01170743083957765,3.3321462134433465e-05,-1.6571125130494751e-06
0.012602677490208351,4.547651629932646e-05,-1.617713523832595e-06
0.013599316761725403,5.857751342529334e-05,-1.5656865089702852e-06
0.014675732740422241,7.271503817636716e-05,-1.500040233169455e-06
0.01579232995846389,8.794906952581022e-05,-1.4197081793183663e-06
0.016892241885798926,0.00010429135544794162,-1.3235879668314904e-06
0.017903351422035207,0.00012168915210185869,-1.2105977130565902e-06
0.01874195853499153,0.00014001180708037207,-1.0797472334654748e-06
0.019318688442233476,0.00015904213056898458,-9.302202646407964e-07
0.019547128973008778,0.00017847503927660572,-7.614616797180013e-07
0.01935490337038346,0.00019792605544830184,-5.732611323555475e-07
