acceleration,velocity,displacement
0.02375091156878521,0.0,0.0
0.020161895684930077,2.1956403626857643e-05,1.0978201813428821e-08
0.01675287772777961,4.0413790333212484e-05,4.216329879346389e-08
0.013687288293199509,5.5633873343702045e-05,9.018713063192116e-08
0.011097931152902632,6.802648306675312e-05,1.5201730883714874e-07
0.009077296024695916,7.81140966555524e-05,2.2508759869830151e-07
0.007673169824743035,8.648932958027187e-05,3.0738931181621364e-07
0.006889584589409948,9.377070678734835e-05,3.9751933000002375e-07
0.006692418010034701,0.00010056170808707068,4.946855374372333e-07
0.0070183889457267066,0.00010741711156495139,5.986749472632443e-07
0.007785788876329999,0.00011481920047597974,7.097931032837099e-07
0.008905151492208626,0.00012316467066024906,8.287850388518243e-07
0.010288284795715722,0.00013276138880421122,9.567480685840546e-07
0.011854680771206903,0.00014383287158767255,1.0950451987799966e-06
0.013535059710455719,0.00015652774182850385,1.2452255054880848e-06
0.01527238833373847,0.00017093146585060094,1.408955109327637e-06
0.01702104952870995,0.00018707818478182515,1.58795993464385e-06
0.018744999778888296,0.00020496120943562428,1.783979631752575e-06
0.020415669387515396,0.00022454154401882614,1.9987310084798e-06
0.022010015300955116,0.0002457543863630614,2.2338789736707435e-06
0.023508739362356184,0.000268513763694717,2.4910130486996325e-06
0.024894492464853733,0.00029271537960832197,2.771627620351152e-06
0.026149956277722323,0.00031823760397961,3.077104112145118e-06
0.027255917042864838,0.0003449405406399036,3.408693184454875e-06
0.02818970498343589,0.0003726633516530539,3.7674951306013534e-06
0.028924599083252265,0.000401220503686398,4.154437058271079e-06
0.029430853838822348,0.0004303982301474353,4.570246425187996e-06
0.02967871549113732,0.00045995301481241516,5.0154220476679205e-06
0.029643181036873464,0.0004896139630764205,5.490205536612338e-06
0.029309583015041746,0.0005190903451023781,5.994557690701737e-06
0.02867866260841632,0.0005480844679141072,6.528145097209979e-06
0.027769807867289522,0.0005763087031519601,7.090341682743013e-06
0.026621571643786382,0.0006035043929074981,7.680248230772742e-06
0.025289219821035675,0.0006294597886399092,8.296730321546446e-06
0.023839661006832286,0.0006540242290538432,8.938472330393322e-06
0.022344612544333856,0.0006771163658294263,9.604042627834957e-06
0.02087320344059014,0.0006987252738218883,1.0291963447660614e-05
0.01948524566637361,0.0007189044983753702,1.1000778333759243e-05
0.0182261225091608,0.0007377601824631374,1.1729110674178497e-05
0.01712385514279751,0.0007554351712891166,1.2475708351054623e-05
0.016188541137107985,0.0007720913694290694,1.3239471621413716e-05
0.015413991769584256,0.0007878926358824155,1.4019463624069458e-05
0.014781089846105043,0.0008029901766902601,1.4814905030355795e-05
0.014262295908548266,0.0008175118695675868,1.562515605348472e-05
0.013826816468461157,0.0008315564257560915,1.644969020114656e-05
0.013445941922034051,0.0008451928049513391,1.7288064816500275e-05
0.013097802785603045,0.0008584646773051577,1.8139893557628525e-05
0.01277049933003717,0.0008713988283629778,1.9004825310462593e-05
0.012462625206207573,0.0008840153906311002,1.9882532419959632e-05
0.012180821807138269,0.0008963371141377731,2.0772708672344068e-05
0.011934977198599999,0.0009083950136406422,2.1675074736233276e-05
0.011732502037283253,0.0009202287532585838,2.258938661968289e-05
0.011573276291270916,0.0009318816424228609,2.351544181752361e-05
0.011446367566925984,0.0009433914643519594,2.4453078370911023e-05
0.011328976293636998,0.0009547791362822408,2.5402163671228123e-05
0.011187678278840256,0.0009660374635684794,2.6362571971153484e-05
0.010981825716034635,0.0009771222155659169,2.733415181072068e-05
0.010668666398789795,0.000987947461623329,2.8316686649315306e-05
0.010209429352685262,0.0009983865094990666,2.9309853634876503e-05
0.009575586734186153,0.0010082790175425023,3.0313186398397286e-05
0.00875464130755801,0.0010174441315633745,3.132604797295022e-05
0.007754726709801024,0.001025698815572054,3.234761944651794e-05
0.006607063738741508,0.0010328797107963252,3.337690870970213e-05
0.005365352276273871,0.0010388659188038329,3.441278152450221e-05
0.004101727498950986,0.0010435994586914454,3.545401421324985e-05
0.0028997072958712603,0.0010471001760888564,3.649936403064e-05
0.0018452078295808625,0.0010494726336515825,3.754765043551022e-05
0.0010169683538514749,0.0010509037217432985,3.859783861320766e-05
0.0004776072996382411,0.0010516510095700433,3.964911597886433e-05
0.00026628366640327867,0.001052022955053064,4.0700952961175886e-05
0.00039381268735665765,0.001052353003229944,4.175314094031739e-05
0.0008409818686213953,0.001052970400507933,4.280580264218633e-05
0.0015604239724808005,0.001054171103428484,4.385937339415454e-05
0.002481709608942924,0.001056192170219196,4.491455503097838e-05
0.0035186781892506164,0.0010591923641182928,4.597224729814713e-05
0.004577765558291279,0.0010632405859920637,4.7033463773202305e-05
0.005566249877418242,0.0010683125937099185,4.8099240363053295e-05
0.00639967400004542,0.0010742955556486504,4.917054443773258e-05
0.0070078729451341255,0.0010809993291212403,5.0248191880117525e-05
0.0073390152694915185,0.0010881727732285531,5.1332777931292425e-05
0.0073612549528788195,0.0010955229083397383,5.242462577207657e-05
0.007062216960114829,0.001102734644296235,5.352375454839456e-05
0.006447202632865712,0.0011094893540927254,5.462986654758904e-05
0.005537141566827401,0.001115481526192572,5.574235198773169e-05
0.004366919971141557,0.0011204335569615564,5.6860309529308754e-05
0.0029841836017618414,0.001124109108748008,5.798258086216354e-05
0.0014482837560231565,0.0011263253424269005,5.910779808775099e-05
-0.00017127438501337688,0.0011269638471124053,6.0234442682520645e-05
-0.0017975755427453906,0.001125979422148526,6.13609143171511e-05
-0.0033505386148124988,0.001123405365069747,6.248560671076024e-05
-0.004752300482751416,0.0011193539455209651,6.360698636605559e-05
-0.005932906678156253,0.0011140113419405113,6.472366900978633e-05
-0.006835496361632019,0.0011076271404206171,6.583448825096689e-05
-0.007420465903038647,0.0011004991592882818,6.693855140082134e-05
-0.0076682763555183725,0.0010929547881590033,6.803527837454498e-05
-0.007580593377615278,0.0010853303532924363,6.91244209452707e-05
-0.0071795810735433485,0.001077950266066857,7.020606125495036e-05
-0.006505509150077065,0.0010711077209550467,7.128059024846131e-05
-0.005613153111793953,0.0010650483898241112,7.234866830385089e-05
-0.0045675542538256945,0.0010599580361413015,7.341117151683359e-05
-0.003439568951464046,0.0010559544745386566,7.446912777217357e-05
-0.0023014032051367835,0.0010530839884603563,7.552364700367308e-05
-0.0012221432763933684,0.0010513222152195912,7.657585010551305e-05
-0.00026328702597171037,0.0010505795000684086,7.762680096315705e-05
0.0005255292492849932,0.0010507106211800653,7.867744602378128e-05
0.001110131524586683,0.0010515284515670012,7.972856556015481e-05
0.001474010532297372,0.0010528205225954431,8.078074004723604e-05
0.0016183547281579307,0.0010543667052256708,8.18343336611466e-05
0.0015595075519301773,0.0010559556363657148,8.288949483194229e-05
0.0013241980833012125,0.0010573974891833304,8.394617139471682e-05
0.0009436408049174842,0.0010585314086274398,8.50041358436222e-05
0.00044788686718198837,0.0010592271724634895,8.606301513416766e-05
-0.00013844793948052838,0.0010593818919273402,8.712231966636308e-05
-0.0007985052434082365,0.0010589134153358958,8.81814673199947e-05
-0.0015235720509704498,0.0010577523766887064,8.9239800216007e-05
-0.0023120073377892623,0.0010558345869943265,9.029659369784852e-05
-0.0031673470687263584,0.0010530949097910687,9.135105844624123e-05
-0.004096058936948231,0.0010494632067882313,9.240233750453087e-05
-0.00510510101803911,0.0010448626268107376,9.344950042133036e-05
-0.0061992594856261915,0.001039210446558905,9.449153695801517e-05
-0.007378353437243689,0.00103242164009747,9.552735300134336e-05
-0.008634716483146369,0.001024415105137275,9.655577137396073e-05
-0.009951631713160172,0.0010151219310391218,9.757553989204893e-05
-0.011303367853104975,0.0010044944312559891,9.858534807319648e-05
-0.01265713805960254,0.0009925141782996354,9.958385237797429e-05
-0.013976884663321941,0.0009791971669381731,0.00010056970805059319
-0.0152284255632804,0.000964594511824872,0.00010154160388997471
-0.01638515396394377,0.0009487877220612599,0.00010249829500691777
-0.01743318475137428,0.0009318785527036009,0.0001034386281443002
-0.018374786890566208,0.0009139745668826307,0.00010436155470409331
-0.0192292729110802,0.0008951725369818075,0.00010526612825602553
-0.02003108927445383,0.0008755423558890404,0.00010615148570246095
-0.020825382168290055,0.0008551141201676685,0.0001070168139404893
-0.021661679013761325,0.0008338705895766428,0.00010786130629536146
-0.022586607786100967,0.0008117464461767117,0.00010868411481323813
-0.02363683880680121,0.0007886347228802606,0.00010948430539776662
-0.024833557539879054,0.0007643995247069205,0.00011026082252156021
-0.02617955964560096,0.0007388929661141805,0.00011101246876697076
-0.02765945097760886,0.0007119734608025756,0.00011173790198042914
-0.029242626300036535,0.000683522422163753,0.0001124356499219123
-0.030888024713757345,0.000653457096656856,0.0001131041396813226
-0.032549411099120504,0.000621738378750417,0.00011374173741902624
-0.03418013031056195,0.0005883736080455758,0.00011434679341242424
-0.035736611147488655,0.0005534152373165506,0.0001149176878351053
-0.037180064700461736,0.0005169568993925753,0.00011545287390345987
-0.038475930062225897,0.00047912890201123155,0.00011595091680416178
-0.039591073982611004,0.0004400953999888131,0.0001164105289551618
-0.0404897246528936,0.0004000550006710608,0.00011683060415549173
-0.041130118430369074,0.00035924507912942947,0.00011721025419539197
-0.041463986592266966,0.00031794802661811144,0.00011754885074826575
-0.041439961565698014,0.00027649605253912896,0.00011784607278784437
-0.04101035957402268,0.00023527089196926862,0.00011810195626009856
-0.040139602707628175,0.00019469591082844318,0.00011831693966149741
-0.03881227577634511,0.00015521997158645653,0.00011849189760270487
-0.037039153321393035,0.00011729425703758745,0.00011862815471701688
-0.03485988335424349,8.13447386997692e-05,0.00011872747421488556
-0.03234129600487256,4.774414902021118e-05,0.00011879201865874555
-0.029570929804739014,1.6788036115405394e-05,0.00011882428475131336
-0.026646452860500335,-1.132065521721428e-05,0.00011882701844176246
-0.023662751728694132,-3.647525751181151e-05,0.00011880312048539795
-0.020699112565480043,-5.8656189658898594e-05,0.0001187555547618126
-0.017809029592617907,-7.791026073794757e-05,0.00011868727153661418
-0.015014798203729616,-9.432217463612133e-05,0.00011860115531892715
-0.012308205227554481,-0.00010798367635176337,0.00011850000239343321
-0.009657378433518795,-0.00011896646818230002,0.00011838652732116617
-0.0070183898052026536,-0.00012730435230166073,0.0001182633919109242
-0.0043488957120211575,-0.00013298799506027264,0.00011813324573724323
-0.0016205039562652668,-0.00013597269489441585,0.00011799876539226589
0.0011728892269929345,-0.000136196502259052,0.00011786268079368915
0.004012070647119556,-0.00013360402232199576,0.00011772778053139864
0.006854514143742097,-0.00012817072992656492,0.00011759689315527435
0.009640248591204138,-0.00011992334855909181,0.00011747284611603153
0.01230018267936202,-0.00010895313292380873,0.00011735840787529009
0.014765387453999784,-9.542034785712783e-05,0.00011725622113489962
0.01697570356225215,-7.954980234900187e-05,0.00011716873605979656
0.01888623795935341,-6.161883158819909e-05,0.00011709815174282796
0.020471059393627238,-4.1940182911708764e-05,0.000117046372235578
0.021724209409304775,-2.0842548510242758e-05,0.00011701498086986703
0.022658429695187596,1.348771042003429e-06,0.00011700523398113291
0.023301888355989415,2.4328930067591934e-05,0.00011701807283168771
0.023693227727916915,4.78264881095451e-05,0.00011705415054077628
0.023875615584513583,7.161090976576034e-05,0.00011711386923971393
0.02389079964880164,9.549411738241794e-05,0.00011719742175328801
0.023774135177841018,0.00011932658479573927,0.00011730483210437709
0.023551263023401173,0.00014298928389636038,0.00011743599003872314
0.02323679812176077,0.00016638331446894135,0.0001175906763379058
0.022835086785217194,0.00018941925692243032,0.00011776857762360148
0.0223427133568591,0.00021200815699346848,0.00011796929133055943
0.021752032494342387,0.00023405552991906923,0.0001181923231740157
0.021054765206737193,0.00025545892876960904,0.00011843708040336004
0.02024477205005288,0.0002761086973980041,0.00011870286421644385
0.0193194886481672,0.00029589082774711417,0.00011898886397901642
0.01827996287529152,0.00031469055350884353,0.00011929415466964439
0.017129728689837836,0.0003323953992914082,0.00011961769764604451
0.015872886150858998,0.0003488967067117566,0.00011995834369904609
0.01451188178567309,0.0003640890906800227,0.00012031483659774198
0.013045601462454854,0.00037786783230408665,0.00012068581505923404
0.011468389468207687,0.0003901248277694179,0.0001210698113892708
0.009770503660824157,0.0004007442743339338,0.00012146524594032247
0.007940365007959185,0.0004095997086683255,0.0001218704179318236
0.0059686640034931696,0.00041655422317405164,0.0001222834948977448
0.003853839235902378,0.0004214654747937494,0.00012270250474672869
0.0016078012136219882,0.0004241962950185116,0.00012312533563163481
-0.0007396319216350595,0.000424630379664505,0.00012354974896897634
-0.0031390849851946965,0.00042269102121109017,0.00012397340966941413
-0.005523761044861938,0.00041835959819606184,0.00012439393497911771
-0.00781546081898793,0.0004116899872641369,0.00012480895977184781
-0.009933496161314916,0.00040281550877398545,0.00012521621251986687
-0.011804628961431456,0.0003919464462126123,0.00012561359349736018
-0.013371874114930278,0.0003793581946744314,0.0001259992458178037
-0.014600385160363808,0.0003653720650367844,0.0001263716109476593
-0.015479530795997303,0.0003503321070586038,0.000126729463033707
-0.01602142236027808,0.0003345816304804661,0.00012707191990247654
-0.016257201518673332,0.0003184423185409904,0.00012739843187698727
-0.01623286540943188,0.0003021972850769378,0.00012770875167879622
-0.01600600030274134,0.00028607785222085116,0.00012800288924744513
-0.015643666550973396,0.0002702530187939938,0.00012828105468295256
-0.015220409219898435,0.0002548209809085579,0.00012854359168280383
-0.01481474935752269,0.00023980340161984732,0.00012879090387406803
-0.01450304415817713,0.0002251445048619974,0.00012902337782730896
-0.014351043902678934,0.00021071746083156938,0.00012924130881015574
-0.014404949779127438,0.0001963394639906662,0.00012944483727256686
-0.014684401973276444,0.00018179478811446425,0.00012963390439861943
-0.015179276900684062,0.000166862948677484,0.0001298082332670154
-0.015850886685683338,0.0001513478668843003,0.0001299673386747963
-0.016636960805971032,0.0001351039431384731,0.0001301105645798077
-0.017459165847256986,0.0001180558798118591,0.00013023714449128285
-0.01823186840257232,0.00010021036268694445,0.00013034627761253226
-0.01887106617740025,8.165889539695815e-05,0.0001304372122415742
-0.019302651379019414,6.257203661874831e-05,0.00013050932770758205
-0.019469361028860807,4.31860304148082e-05,0.00013056220674109882
-0.01933593103348278,2.3783384383636407e-05,0.00013059569144849805
-0.01889211765840324,4.669360037693397e-06,0.0001306099178207087
-0.018153394168780746,-1.3853395875898598e-05,0.00013060532580278961
-0.017159239960007462,-3.1509712940292705e-05,0.00013058264424838152
-0.01596895827214714,-4.807381205637001e-05,0.0001305428524858832
-0.014655016428244983,-6.338579940656607e-05,0.00013048712268015172
-0.013294286744764244,-7.736045099307068e-05,0.0001304167495549519
