frame_number,force
0,646.5249000000242
1,646.2889383454863
2,646.0648107451774
3,645.8632620258275
4,645.6930234382072
5,645.5601757653357
6,645.4678607820525
7,645.4163435766168
8,645.4033807606821
9,645.4248118838107
10,645.4752649782458
11,645.5488580364596
12,645.6397928312066
13,645.7427763225032
14,645.8532536810849
15,645.9674752252887
16,646.0824418351184
17,646.1957838114532
18,646.3056228252094
19,646.4104438992351
20,646.5089782665013
21,646.6000853012507
22,646.6826264011187
23,646.7553383479147
24,646.8167307057574
25,646.8650466879973
26,646.8983306615454
27,646.9146264505498
28,646.9122902199806
29,646.8903576502374
30,646.8488774707546
31,646.7891243586506
32,646.7136329905803
33,646.6260368498284
34,646.5307348764691
35,646.4324421633015
36,646.3357036316658
37,646.2444516496653
38,646.1616699643628
39,646.0892008419272
40,646.0277081521657
41,645.9767850144041
42,645.935174559099
43,645.901066190724
44,645.8724353758919
45,645.8473945872594
46,645.8245060046228
47,645.8029872743049
48,645.7827459351748
49,645.7642186289576
50,645.7480554515108
51,645.7347436201862
52,645.724275243425
53,645.7159315655086
54,645.7082136171991
55,645.6989239081443
56,645.68539002786
57,645.6648012110304
58,645.6346084404407
59,645.5929361386684
60,645.538962668664
61,645.4732227804833
62,645.3977691011833
63,645.3161321565098
64,645.2330545099288
65,645.1540270870682
66,645.08469848925
67,645.0302454683185
68,644.9947849045138
69,644.9808913259523
70,644.9892757855812
71,645.0186751483269
72,645.0659752313203
73,645.1265456188908
74,645.1947216397922
75,645.2643518715845
76,645.3293402703473
77,645.3841341584969
78,645.4241205040622
79,645.4458916227397
80,645.4473537819105
81,645.4276933786618
82,645.3872589523683
83,645.3274265298262
84,645.2504897224032
85,645.1595810242901
86,645.0586025163834
87,644.9521238517727
88,644.8452018641377
89,644.7431015258334
90,644.6509419867477
91,644.5733224385929
92,644.5139812258554
93,644.4755221091194
94,644.4592296862739
95,644.4649944477602
96,644.4913592033982
97,644.5356764010608
98,644.5943447976475
99,644.6630882204947
100,644.7372481815685
101,644.8120774610514
102,644.8830339479281
103,644.9460744344111
104,644.9979355571978
105,645.036370527839
106,645.06029393623
107,645.0697839179911
108,645.0659149807902
109,645.050444441416
110,645.0254245117305
111,644.9928309197328
112,644.9542820429458
113,644.9108862434941
114,644.8632163615266
115,644.8113802870164
116,644.7551455461751
117,644.6940869172622
118,644.6277469380987
119,644.5558109392919
120,644.4782908143654
121,644.3956905939693
122,644.3091093397715
123,644.2202387673354
124,644.1312344641708
125,644.0444670598845
126,643.962183873899
127,643.8861341833698
128,643.8172308720968
129,643.7553247658353
130,643.6991461526152
131,643.6464303324963
132,643.5942091466663
133,643.5392263899084
134,643.4784164825372
135,643.4093685158213
136,643.3306896407726
137,643.2421960553007
138,643.1448998553012
139,643.0408131974003
140,642.9326356510645
141,642.8234069674912
142,642.7161945126928
143,642.6138628971684
144,642.5189623172795
145,642.4337649972576
146,642.3604492993011
147,642.3013670589673
148,642.2592640479529
149,642.2373137177152
150,642.2388932551714
151,642.2671376542014
152,642.3243860023681
153,642.411651779103
154,642.528226606774
155,642.6715038069242
156,642.8370895990432
157,643.0192287183489
158,643.2114999260426
159,643.4076648577374
160,643.602510805216
161,643.7925207639615
162,643.976228912106
163,644.154175228725
164,644.3284551696491
165,644.5019568044136
166,644.6774640363096
167,644.8568435246568
168,645.0404965645505
169,645.2271599751083
170,645.4140378525261
171,645.5971873649826
172,645.7720660695397
173,645.9341421974318
174,646.0794605417449
175,646.2050695866699
176,646.3092644690221
177,646.3916534471299
178,646.4530742297326
179,646.4953787430429
180,646.5211075468917
181,646.5330987282637
