frame_number,force
0,828.66748
1,829.546265
2,827.626221
3,828.318848
4,827.095947
5,827.263184
6,827.105713
7,827.616577
8,829.555786
9,828.66748
10,829.19281
11,830.587524
12,828.505005
13,828.137329
14,827.788574
15,832.531372
16,827.444702
17,827.454285
18,828.662598
19,830.066772
20,830.229248
21,826.914551
22,829.369507
23,828.141968
24,830.415527
25,828.14679
26,828.500244
27,830.071716
28,829.369507
29,828.844238
30,829.011292
31,829.723022
32,828.839294
33,829.187988
34,830.410767
35,828.485901
36,829.359863
37,826.752197
38,827.081726
39,828.485901
40,827.774292
41,827.435181
42,828.657898
43,828.141968
44,830.960022
45,829.19281
46,827.263184
47,828.313965
48,830.057251
49,829.551025
50,827.788574
51,830.420288
52,828.481201
53,827.965332
54,828.672241
55,828.481201
56,826.723511
57,826.723511
58,828.653015
59,828.844238
60,827.43042
61,828.490723
62,826.031006
63,826.900269
64,827.425598
65,828.313965
66,829.89502
67,828.476318
68,828.834595
69,827.616577
70,825.505615
71,827.253662
72,827.602295
73,827.965332
74,827.263184
75,829.011292
76,832.861023
77,827.779053
78,829.718201
79,828.299561
80,827.258423
81,827.960571
82,827.253662
83,828.485901
84,826.384399
85,828.653015
86,826.370117
87,828.132507
88,827.602295
89,827.267944
90,825.505615
91,828.500244
92,828.141968
93,825.844727
94,829.187988
95,828.299561
96,828.834595
97,824.808289
98,828.309204
99,828.834595
100,826.723511
101,824.803406
102,825.324097
103,826.733032
104,827.950989
105,826.217163
106,826.212402
107,827.607117
108,829.546265
109,825.328796
110,825.854248
111,826.900269
112,825.691895
113,825.171265
114,825.691895
115,827.62146
116,825.868591
117,826.212402
118,825.15686
119,828.481201
120,824.803406
121,827.10083
122,824.812988
123,826.561096
124,824.989746
125,826.212402
126,827.081726
127,825.15686
128,823.934204
129,824.106079
130,826.900269
131,825.859009
132,823.752686
133,826.737915
134,824.273315
135,823.58551
136,824.115723
137,824.450012
138,824.621948
139,822.525208
140,825.868591
141,823.757507
142,825.333618
143,828.14679
144,825.67749
145,824.803406
146,826.570557
147,822.711426
148,825.672729
149,824.459595
150,824.984985
151,826.919312
152,824.120422
153,825.687012
154,825.691895
155,823.236816
156,824.989746
157,825.510254
158,824.798706
159,824.297241
160,825.166382
161,823.943726
162,825.682251
163,825.171265
164,824.115723
165,825.868591
166,823.06488
167,821.130493
