acceleration,velocity,displacement
0.02177376264944516,0.0,0.0
0.021815802166607442,1.089739120401315e-05,2.7243478010032875e-09
0.021871799917657492,2.1819291725079385e-05,1.090351853327642e-08
0.021941044804640424,3.2772502905653865e-05,2.4551467190959732e-08
0.022022780686656657,4.376345927847814e-05,4.3685457736992734e-08
0.022116210898279375,5.4798207174712145e-05,6.832587435029031e-08
0.02222050285930044,6.58823856141071e-05,9.849602254749512e-08
0.02233479275409939,7.702120951745705e-05,1.3422192133038615e-07
0.022458190255617433,8.821945526988625e-05,1.7553208752722198e-07
0.02258978326505611,9.948144865005464e-05,2.224573135072072e-07
0.022728642635318257,0.00011081105512514823,2.7503043945100793e-07
0.022873826844824165,0.00012221167249518383,3.3328612135609096e-07
0.023024386589196918,0.0001336862258536891,3.972605959433092e-07
0.023179369261013688,0.00014523716481624176,4.669914436107919e-07
0.02333782329143218,0.0001568664629543532,5.425173505534407e-07
0.023498802331013962,0.00016857561935996475,6.238778711320202e-07
0.023661369249556034,0.00018036566225510726,7.111131915357882e-07
0.023824599936717608,0.00019223715455167568,8.042638957374839e-07
0.02398758688774435,0.00020419020125779118,9.033707346898507e-07
0.024149442561204736,0.00021622445862002845,1.0084743996593056e-06
0.024309302497269935,0.00022833914488464712,1.1196153005354746e-06
0.024466328185757995,0.00024053305255540412,1.2368333498954874e-06
0.024619709674507276,0.00025280456202047045,1.360167753539456e-06
0.024768667910932598,0.00026515165641683043,1.4896568081487813e-06
0.024912456811834703,0.00027757193759752225,1.6253377066523694e-06
0.025050365057729167,0.0002900626430649132,1.7672463518179783e-06
0.02518171760881381,0.00030262066373154897,1.915417178517094e-06
0.02530587694092152,0.0003152425623689828,2.069882985042227e-06
0.02542224400153814,0.0003279245926045977,2.230674773785622e-06
0.025530258887657177,0.00034066271832689654,2.3978216015184956e-06
0.025629401249334736,0.00035345263336114454,2.571350439440506e-06
0.025719190425281514,0.0003662897812797986,2.7512860431007416e-06
0.025799185319477617,0.0003791693752159884,2.9376508322246884e-06
0.025868984030315317,0.00039208641755343664,3.1304647804170448e-06
0.025928223246117495,0.00040503571937254486,3.32974531464854e-06
0.025976577423350168,0.0004180119195399118,3.535507224376654e-06
0.02601375776658563,0.00043100950333739574,3.7477625800959813e-06
0.026039511032191417,0.00044402282053709,3.966520661064603e-06
0.026053618180375958,0.00045704610284023184,4.191787891908933e-06
0.026055892901453843,0.0004700734806106893,4.4235677877716636e-06
0.026046180041097888,0.00048309899884632727,4.6618609076359176e-06
0.02602435394620234,0.0004961166323431523,4.906664815433288e-06
0.025990316748859214,0.0005091203000169177,5.157974048523305e-06
0.025943996602020132,0.0005221038783546376,5.415780093116194e-06
0.025885345876952147,0.0005350612139743807,5.6800713661984485e-06
0.025814339330073967,0.0005479861352761373,5.950833203511078e-06
0.0257309722457119,0.0005608724631700838,6.228047853122633e-06
0.025635258562189102,0.0005737140208720591,6.511694474133169e-06
0.025527228990521424,0.0005865046427602367,6.8017491400412424e-06
0.025406929136251977,0.00059923818229193,7.098184846304284e-06
0.025274417635288593,0.0006119085189848152,7.400971521623471e-06
0.025129764315183163,0.0006245095644724331,7.710076042487783e-06
0.02497304839482616,0.0006370352676499354,8.025462250518375e-06
0.024804356737676503,0.0006494796189330611,8.347090972164124e-06
0.024623782175737272,0.0006618366536614146,8.674920040312743e-06
0.02443142192307594,0.0006741004546861178,9.008904317399626e-06
0.02422737609849479,0.0006862651541915105,9.348995719619032e-06
0.024011746376723753,0.0006983249348103152,9.695143241869488e-06
0.023784634786104465,0.0007102740301010223,1.0047292983097322e-05
0.02354614266804092,0.0007221067244645586,1.0405388171738718e-05
0.02329636980973942,0.0007338173525840037,1.0769369191000858e-05
0.023035413758192597,0.0007454002984759867,1.1139173603765857e-05
0.022763369320865878,0.0007568499942457512,1.151473617694629e-05
0.022480328256833784,0.0007681609186401761,1.1895988905167773e-05
0.0221863791598247,0.0007793275954943407,1.2282861033701402e-05
0.021881607530938197,0.0007903445921670315,1.2675279080616745e-05
0.021566096033827645,0.0008012065180582229,1.307316685817306e-05
0.021239924920516455,0.0008119080232968089,1.3476445493511817e-05
0.020903172613167646,0.0008224437976802299,1.3885033448756077e-05
0.02055591642693078,0.0008328085699402545,1.4298846540661198e-05
0.020198233420482763,0.0008429971074021079,1.4717797959996788e-05
0.019830201362410583,0.0008530042160978312,1.5141798290871772e-05
0.019451899801191413,0.0008628247413887318,1.557075553024341e-05
0.01906341122374699,0.0008724535691449663,1.6004575107876836e-05
0.018664822283050317,0.0008818856275216656,1.6443159907043493e-05
0.018256225070908107,0.0008911158893601552,1.6886410286263948e-05
0.017837718408984595,0.0009001393752301284,1.7334224102411518e-05
0.01740940913008803,0.0009089511571148966,1.7786496735497775e-05
0.016971413323526197,0.0009175463627283002,1.8243121115458576e-05
0.01652385752332234,0.0009259201804400123,1.8703987751250655e-05
0.01606687982503347,0.0009340678647771013,1.9168984762554935e-05
0.01560063092347402,0.0009419847424642282,1.9637997914365266e-05
0.015125275068111645,0.0009496662189621246,2.0110910654721853e-05
0.014640990935163588,0.0009571077854629434,2.058760415582812e-05
0.014147972416052219,0.0009643050263007473,2.1067957358769043e-05
0.013646429321690745,0.0009712536267351831,2.1551847022028025e-05
0.013136588001711217,0.0009779493810660336,2.203914777397833e-05
0.012618691877286738,0.0009843882010357832,2.2529732169503784e-05
0.012093001885650602,0.0009905661244765174,2.302347075088186e-05
0.01155979683385238,0.0009964793241563931,2.3520232113040087e-05
0.011019373658860514,0.0010021241167795713,2.4019882973274078e-05
0.01047204759072961,0.0010074969720919689,2.4522288245491962e-05
0.00991815221491107,0.001012594522043379,2.50273111190258e-05
0.0093580394285671,0.0010174135699542485,2.5534813142025206e-05
0.008792079284806307,0.0010219510996325918,2.6044654309421917e-05
0.008220659718571471,0.0010262042843834362,2.6556693155425925e-05
0.007644186148815589,0.001030170495850283,2.7070786850484356e-05
0.007063080953518426,0.0010338473126258667,2.7586791302603395e-05
0.006477782817150883,0.001037232528568534,2.8104561262901993e-05
0.005888745953524872,0.0010403241607612028,2.8623950435234428e-05
0.0052964392094965295,0.0010431204570519582,2.914481158968772e-05
0.004701345056689509,0.0010456199031185047,2.9666996679730335e-05
0.00410395848012561,0.0010478212290027085,3.0190356962760637e-05
0.0035047857737969938,0.0010497234150661891,3.071474312377786e-05
0.0029043432524464394,0.00105132569732275,3.12400054018751e-05
0.002303155885920807,0.0010526275721073417,3.1765993719232624e-05
0.00170175585941055,0.0010536288000436746,3.2292557812270375e-05
0.0011006810613416475,0.0010543294092738625,3.281954736459976e-05
0.0005004735006782495,0.0010547296979143675,3.334681214139681e-05
-9.832234377038943e-05,0.0010548302357035945,3.3874202124801306e-05
-0.0006951612376287943,0.0010546318648082446,3.4401567649929264e-05
-0.0012894989614022374,0.001054135699758487,3.492875954107095e-05
-0.001880794126683742,0.0010533431264864654,3.545562924763219e-05
-0.0024685100261976883,0.001052255800448245,3.5982028979365865e-05
-0.003052116505918509,0.001050875643815216,3.650781184043173e-05
-0.0036310918486796616,0.0010492048417265665,3.7032831961817174e-05
-0.004204924660376179,0.0010472458375993025,3.7556944631648644e-05
-0.004773115751479346,0.0010450013274963385,3.808000642292255e-05
-0.005335180007223037,0.001042474253556663,3.8601875318185804e-05
-0.005890648239451484,0.0010396677964949943,3.912241083069872e-05
-0.006439069012489451,0.001036585367182009,3.964147412161797e-05
-0.00698001043465223,0.0010332305973202237,4.015892811274353e-05
-0.007513061905945508,0.0010296073292350742,4.067463759438235e-05
-0.008037835810904734,0.0010257196048058617,4.118846932789259e-05
-0.008553969144251123,0.0010215716535670726,4.1700292142485825e-05
-0.009061125056331644,0.001017167880016927,4.2209977025881825e-05
-0.00955899430515919,0.0010125128501765543,4.2717397208430194e-05
-0.01004729660181923,0.0010076112774498097,4.322242824033679e-05
-0.010525781835518002,0.0010024680078404753,4.372494806165936e-05
-0.010994231163609525,0.0009970880045906934,4.422483706476715e-05
-0.011452457951532503,0.0009914763323119078,4.47219781489928e-05
-0.011900308548681193,0.0009856381406868544,4.5216256767242493e-05
-0.01233766288864848,0.000979578647827522,4.5707560964371086e-05
-0.012764434904246787,0.0009733031233792981,4.6195781407172794e-05
-0.01318057274858286,0.0009668168714660907,4.668081140588414e-05
-0.013586058813745824,0.0009601252135755086,4.716254692714454e-05
-0.013980909539368272,0.0009532334714872301,4.7640886598410225e-05
-0.014365175005059523,0.0009461469503511231,4.811573170386981e-05
-0.014738938303755835,0.0009388709220239193,4.8586986171963574e-05
-0.015102314697324848,0.0009314106087736491,4.905455655466297e-05
-0.015455450560562741,0.0009237711674591773,4.9518351998721176e-05
-0.01579852212449278,0.0009159576742879134,4.9978284209157946e-05
-0.016131734034533482,0.0009079751102481568,5.0434267405291966e-05
-0.01645531774334309,0.0008998283473036877,5.0886218269679925e-05
-0.0167695297610497,0.0008915221354275896,5.1334055890362745e-05
-0.01707464978618497,0.0008830610905407809,5.177770169685484e-05
-0.017370978738646133,0.0008744496834095731,5.221707939034243e-05
-0.017658836712199154,0.0008656922295468618,5.2652114868581535e-05
-0.01793856086036795,0.0008567928801537201,5.308273614600668e-05
-0.018210503227359218,0.0008477556141317883,5.350887326957805e-05
-0.018475028535251334,0.0008385842311911358,5.3930458230908784e-05
-0.01873251193940318,0.0008292823460724721,5.4347424875224684e-05
-0.01898333676483485,0.0008198533838964125,5.47597088077169e-05
-0.019227892236178393,0.0008103005766461592,5.516724729785255e-05
-0.01946657121250668,0.000800626960783988,5.556997918221008e-05
-0.019699767936331176,0.0007908353759967786,5.5967844766405274e-05
-0.01992787580413902,0.000780928465061661,5.636078572666988e-05
-0.020151285164566213,0.0007709086748194847,5.674874501164017e-05
-0.020370381149917512,0.0007607782582408638,5.713166674490526e-05
-0.020585541546953013,0.0007505392775666463,5.7509496128857135e-05
-0.020797134713028565,0.0007401936085016509,5.788217935037421e-05
-0.02100551754336016,0.0007297429454375537,5.824966348885901e-05
-0.02121103349492468,0.0007191888076779825,5.8611896427137895e-05
-0.021414010672445853,0.0007085325466361399,5.8968826765716424e-05
-0.021614759981913142,0.0006977753539725501,5.93204037408686e-05
-0.021813573356666758,0.0006869182706379052,5.9666577147021216e-05
-0.022010722060179445,0.0006759621967836936,6.000729726387662e-05
-0.022206455068653493,0.0006649079025014854,6.034251478869791e-05
-0.022400997536417923,0.0006537560393502175,6.0672180774160836e-05
-0.022594549348860904,0.0006425071526288979,6.0996246572155614e-05
-0.022787283771634893,0.0006311616943487739,6.131466378390003e-05
-0.02297934620975954,0.0006197200368534253,6.162738421670058e-05
-0.023170853094008247,0.0006081824870274833,6.19343598476708e-05
-0.02336189091349581,0.0005965493010256073,6.223554279468408e-05
-0.02355251541280844,0.0005848206994440312,6.25308852948015e-05
-0.023742750970060733,0.000572996882848314,6.282033969037458e-05
-0.023932590169356224,0.0005610780475634597,6.310385842297753e-05
-0.02412199357806633,0.0005490644016266041,6.338139403527504e-05
-0.02431088973670836,0.0005369561807979104,6.365289918088117e-05
-0.024499175366746125,0.0005247536645220467,6.391832664221116e-05
-0.024686715799212937,0.000512457191730557,6.417762935627431e-05
-0.024873345624765668,0.0005000671763745624,6.44307604483006e-05
-0.025058869563690876,0.00048758412257744825,6.46776732730386e-05
-0.025243063551683858,0.0004750086392986046,6.491832146350762e-05
-0.025425676034129964,0.0004623414544021511,6.515265898693281e-05
-0.025606429458967316,0.0004495834280288768,6.538064020754057e-05
-0.025785021957174956,0.0004367355651748412,6.56022199558415e-05
-0.025961129199521704,0.00042379902738566707,6.581735360398164e-05
-0.026134406416673944,0.00041077514348161813,6.602599714669846e-05
-0.02630449056592009,0.0003976654192359696,6.622810728737785e-05
-0.026471002622674236,0.00038447154593882106,6.642364152867155e-05
-0.02663354997044932,0.00037119540779054016,6.661255826710388e-05
-0.02679172886002297,0.0003578390880829221,6.679481689107225e-05
-0.026945126907392276,0.00034440487414106826,6.697037788162826e-05
-0.027093325600846582,0.0003308952610140085,6.713920291541702e-05
-0.02723590279014163,0.00031731295391626145,6.730125496914959e-05
-0.02737243513468517,0.00030366086943505474,6.745649842498743e-05
-0.027502500492229583,0.00028994213552832604,6.760489917622827e-05
-0.027625680233890393,0.00027616009034679603,6.774642473269705e-05
-0.02774156147460908,0.00026231827991967115,6.788104432526367e-05
-0.027849739209847665,0.00024842045474855696,6.800872900893073e-05
-0.027949818350239155,0.00023447056535853527,6.81294517639575e-05
-0.028041415646854313,0.0002204727568592619,6.824318759451195e-05
-0.028124161501071804,0.0002064313625722804,6.834991362436984e-05
-0.028197701654524433,0.00019235089678338132,6.844960918920876e-05
-0.028261698756518395,0.0001782360466806206,6.854225592507476e-05
-0.028315833808781225,0.0001640916635392957,6.862783785262974e-05
-0.02835980748940461,0.00014992275321474923,6.870634145681825e-05
-0.028393341358100746,0.00013573446600287288,6.877775576162266e-05
-0.02841617894362763,0.0001215320859274408,6.884207239960523e-05
-0.02842808671330115,0.0001073210195132086,6.889928567596539e-05
-0.028428854924659897,9.310678410371834e-05,6.894939262686962e-05
-0.02841829835990363,7.889499578257746e-05,6.89923930718412e-05
-0.02839625694317943,6.469135695680669e-05,6.902828966002604e-05
-0.028362596239305538,5.050164366118545e-05,6.905708791018055e-05
-0.02831720783077788,3.633169264366459e-05,6.907879624425676e-05
-0.02826000956887879,2.2187388293750427e-05,6.909342601449111e-05
-0.028190945695231028,8.074649477722973e-06,6.910099152393397e-05
-0.028109986832457128,-6.000583654199066e-06,6.910151004038986e-05
-0.028017129846321744,-2.0032362823893787e-05,6.909500180377034e-05
-0.027912397586141825,-3.401474468200968e-05,6.908149002689386e-05
-0.027795838514469165,-4.794180370716242e-05,6.906100088979656e-05
-0.0276675262397081,-6.180764489570674e-05,6.903356352764584e-05
-0.027527558965799472,-7.560641619708364e-05,6.899921001237264e-05
-0.027376058871591943,-8.933232065643149e-05,6.895797532815926e-05
-0.027213171430565074,-0.00010297962823197075,6.890989734093715e-05
-0.027039064679997903,-0.0001165426872596115,6.885501676206426e-05
-0.026853928446977787,-0.0001300159355413554,6.879337710636402e-05
-0.02665797353613445,-0.00014339391103713347,6.872502464471939e-05
-0.02645143088105852,-0.0001566712621414317,6.865000835142475e-05
-0.0262345506587299,-0.0001698427575263788,6.85683798465078e-05
-0.026007601364660602,-0.00018290329553222642,6.848019333324315e-05
-0.02577086884662804,-0.0001958479130850486,6.838550553108884e-05
-0.025524655297662742,-0.0002086717941211213,6.82843756042873e-05
-0.025269278213061953,-0.00022137027749880248,6.817686508638231e-05
-0.02500506931955538,-0.00023393886438195682,6.806303780091212e-05
-0.024732373485923186,-0.00024637322508332647,6.794295977854579e-05
-0.02445154762363104,-0.00025866920536071503,6.781669917093479e-05
-0.02416295958431694,-0.000270822832162702,6.768432616155394e-05
-0.02386698705868552,-0.00028283031882345264,6.754591287380741e-05
-0.023564016478681397,-0.00029468806970779437,6.74015332766746e-05
-0.02325444192189043,-0.0003063926843079373,6.725126308817066e-05
-0.022938664014942402,-0.0003179409607921455,6.709517967689564e-05
-0.02261708883235133,-0.00032932989900396893,6.693336196194661e-05
-0.02229012678879627,-0.0003405567029092558,6.676589031146831e-05
-0.021958191524941082,-0.00035161878248769014,6.659284644011907e-05
-0.021621698788219606,-0.0003625137550659803,6.641431330573066e-05
-0.02128106531028768,-0.00037323944609060714,6.623037500544152e-05
-0.02093670768278038,-0.00038379388933887414,6.604111667158415e-05
-0.020589041233499663,-0.00039417532656794415,6.584662436760744e-05
-0.02023847890625222,-0.0004043822066028821,6.564698498431473e-05
-0.01988543014870957,-0.00041441318386662253,6.544228613669736e-05
-0.019530299813497864,-0.0004242671163571744,6.523261606164141e-05
-0.01917348707863422,-0.00043394306308020746,6.501806351678206e-05
-0.018815384394477778,-0.0004434402809484855,6.479871768077489e-05
-0.018456376465278382,-0.00045275822116342453,6.457466805524691e-05
-0.018096839273105025,-0.0004618965250980204,6.434600436868155e-05
-0.01773713915027637,-0.00047085501970386577,6.411281648248107e-05
-0.01737763190369786,-0.00047963371246735934,6.387519429943827e-05
-0.017018661991681682,-0.0004882327859412042,6.363322767483613e-05
-0.016660561751433225,-0.000496652591876983,6.338700633038158e-05
-0.016303650673759013,-0.000504893644983281,6.313661977116652e-05
-0.015948234721104362,-0.0005129566163319969,6.28821572058377e-05
-0.015594605686257033,-0.0005208423264338373,6.262370747014624e-05
-0.015243040591637278,-0.0005285517380033108,6.236135895403695e-05
-0.014893801132106513,-0.0005360859484342468,6.209519953242756e-05
-0.014547133166680205,-0.0005434461820089435,6.182531649981676e-05
-0.014203266265775928,-0.0005506337818670575,6.155179650884776e-05
-0.013862413320616895,-0.0005576502017636556,6.127472551294009e-05
-0.013524770220686488,-0.0005644969976489815,6.0994188713086925e-05
-0.013190515605280588,-0.0005711758191054733,6.071027050889831e-05
-0.01285981069654976,-0.0005776884006809308,6.0423054453951704e-05
-0.012532799222797108,-0.0005840365531607675,6.013262321549128e-05
-0.012209607440373896,-0.0005902221548265603,5.9839058538494447e-05
-0.011890344259293967,-0.0005962471427514773,5.954244121409994e-05
-0.011575101472886753,-0.0006021135041845224,5.9242851052365936e-05
-0.01126395408733271,-0.0006078232680745773,5.894036685930116e-05
-0.010956960744390735,-0.0006133784967825081,5.863506641808689e-05
-0.010654164230187283,-0.0006187812780261526,5.832702647438472e-05
-0.010355592063503618,-0.0006240337170995753,5.801632272560329e-05
-0.010061257157294492,-0.0006291379294047748,5.77030298139772e-05
-0.009771158546540069,-0.0006340960333307335,5.738722132329332e-05
