frame_number,force
0,828.3095820701378
1,828.3748019484705
2,828.4367111327133
3,828.4951335230886
4,828.5499749648934
5,828.6012072857636
6,828.6488528723883
7,828.6929707909497
8,828.7336450867984
9,828.770975464048
10,828.8050701578179
11,828.8360405718746
12,828.8639971964561
13,828.8890464124772
14,828.9112879577351
15,828.9308129784936
16,828.9477026451283
17,828.9620273160033
18,828.9738462791354
19,828.9832081589101
20,828.9901520388652
21,828.9947092369205
22,828.9969056083189
23,828.9967642825326
24,828.9943087604948
25,828.9895662360822
26,828.9825709135494
27,828.9733670440676
28,828.9620113973631
29,828.9485748910186
30,828.9331431361044
31,828.9158157433561
32,828.896704342964
33,828.8759293717145
34,828.8536157798294
35,828.8298879275281
36,828.8048640912148
37,828.778651178368
38,828.7513404118245
39,828.7230047926485
40,828.6936990073895
41,828.6634621270777
42,828.6323230555087
43,828.6003083180558
44,828.5674514740622
45,828.5338032134749
46,828.4994411234022
47,828.464478212955
48,828.4290694826943
49,828.3934159824935
50,828.3577658893007
51,828.3224122518383
52,828.2876872618976
53,828.2539531869737
54,828.2215903774197
55,828.190983006985
56,828.162503387104
57,828.1364957930638
58,828.1132607434278
59,828.0930405652366
60,828.0760068822927
61,828.062250484967
62,828.0517739612678
63,828.0444874550196
64,828.0402078535406
65,828.0386615128335
66,828.039490324777
67,828.0422606406883
68,828.0464744342391
69,828.051582173567
70,828.0569971038911
71,828.0621108578378
72,828.0663103552567
73,828.0689957653657
74,828.0695989574795
75,828.0676015143574
76,828.0625511350379
77,828.0540751696236
78,828.0418901792206
79,828.0258068383936
80,828.0057300830822
81,827.9816549439656
82,827.9536588534817
83,827.9218913577591
84,827.8865621570438
85,827.8479283140873
86,827.8062813629493
87,827.7619349348095
88,827.7152133902719
89,827.6664418167328
90,827.6159376295643
91,827.5640039027891
92,827.5109244140529
93,827.4569602075748
94,827.4023473128984
95,827.3472951705751
96,827.2919853204523
97,827.2365700083114
98,827.1811705667435
99,827.1258756566865
100,827.0707396149579
101,827.0157812440283
102,826.9609834718402
103,826.9062943586737
104,826.8516298030488
105,826.7968779922544
106,826.7419053229723
107,826.6865633337891
108,826.6306961418749
109,826.5741479041176
110,826.5167699419158
111,826.4584273906744
112,826.3990054585012
113,826.3384154750134
114,826.2766008631484
115,826.2135430309469
116,826.1492670020355
117,826.0838464402793
118,826.0174076474509
119,825.9501321295975
120,825.88225737939
121,825.814075583836
122,825.7459300707636
123,825.678209455819
124,825.6113395919161
125,825.5457735142473
126,825.4819796253362
127,825.4204284174209
128,825.3615781289722
129,825.3058598793175
130,825.2536629362654
131,825.2053207510348
132,825.1610982734609
133,825.121180976598
134,825.0856660447
135,825.0545562538038
136,825.0277571156864
137,825.0050778119553
138,824.9862362809218
139,824.9708685466636
140,824.9585420598833
141,824.948772498225
142,824.941043156813
143,824.9348257772581
144,824.92960148958
145,824.9248805612218
146,824.9202198943323
147,824.915237606635
148,824.90962440967
149,824.9031517361072
150,824.8956766417837
151,824.8871434742701
152,824.8775822543729
153,824.8671037460016
154,824.8558913175909
155,824.8441898813222
156,824.8322923688039
157,824.8205243136193
158,824.809227139829
159,824.7987407272204
160,824.7893858018953
161,824.7814467112993
162,824.7751551530371
163,824.770675410005
164,824.7680916218962
165,824.7673976333334
166,824.7684900095013
167,824.7711648615622
168,824.7751190962368
169,824.779956501397
170,824.7851986742014
171,824.7903003052406
172,824.7946679330275
173,824.7976810732574
174,824.7987145901095
175,824.7971612622424
176,824.7924536517961
177,824.7840845463218
178,824.7716253671052
179,824.7547420345488
180,824.7332078740174
181,824.7069132205582
182,824.6758714443048
183,824.640221225343
184,824.6002250634695
185,824.5562641171477
186,824.5088294478784
187,824.458509673191
188,824.4059750747789
189,824.351958458071
190,824.29723343355
191,824.2425911291677
192,824.188816554041
193,824.1366659018075
194,824.0868459996761
195,824.0399968760049
196,823.9966780823355
197,823.9573590324569
198,823.9224132780067
199,823.8921164074308
200,823.8666471693423
201,823.8460914204111
202,823.8304484971806
203,823.8196395906451
204,823.8135176707538
205,823.8118784415874
206,823.8144716984808
207,823.821012391408
208,823.831190785441
209,823.8446813254197
210,823.8611500048224
211,823.8802601214596
