frame_number,force
0,828.1572525036322
1,828.1800615753887
2,828.2046723556301
3,828.2308748471658
4,828.2584543975468
5,828.2871931775907
6,828.3168716453002
7,828.3472699900763
8,828.3781695504462
9,828.4093541964832
10,828.4406116663904
11,828.4717348460063
12,828.5025229804697
13,828.5327828087414
14,828.5623296136413
15,828.5909881818886
16,828.618593669862
17,828.644992371685
18,828.6700423873801
19,828.693614190023
20,828.7155910913923
21,828.735869605636
22,828.7543597108188
23,828.7709850091109
24,828.7856827871761
25,828.7984039785393
26,828.8091130297028
27,828.8177876720248
28,828.824418601823
29,828.8290090716749
30,828.8315743965398
31,828.8321413792534
32,828.8307476609804
33,828.8274410031464
34,828.8222785082522
35,828.8153257879342
36,828.8066560877601
37,828.7963493795179
38,828.7844914328748
39,828.7711728786296
40,828.7564882748571
41,828.7405351851521
42,828.723413275594
43,828.7052234345811
44,828.6860669175476
45,828.6660445169626
46,828.6452557573033
47,828.6237981151049
48,828.6017662651768
49,828.5792513547616
50,828.5563403076318
51,828.5331151604688
52,828.5096524348265
53,828.486022549296
54,828.4622892778018
55,828.4385092610326
56,828.4147315786389
57,828.3909973899043
58,828.3673396500351
59,828.3437829079197
60,828.3203431893487
61,828.297027967921
62,828.2738362247534
63,828.2507585974128
64,828.2277776175052
65,828.204868034537
66,828.181997221184
67,828.1591256527462
68,828.1362074522675
69,828.1131909929655
70,828.090019550761
71,828.0666320008094
72,828.0429635520063
73,828.0189465120762
74,827.9945110735422
75,827.9695861085984
76,827.9440999593689
77,827.9179812096115
78,827.8911594250707
79,827.8635658526464
80,827.835134072591
81,827.8058006017257
82,827.775505448265
83,827.7441926201451
84,827.7118105891063
85,827.678312712661
86,827.6436576158112
87,827.6078095340648
88,827.5707386188934
89,827.5324212063452
90,827.4928400491424
91,827.4519845122375
92,827.4098507312447
93,827.3664417323207
94,827.3217675113008
95,827.275845069609
96,827.2286984047375
97,827.1803584539546
98,827.1308629913858
99,827.0802564802716
100,827.0285898833816
101,826.9759204352922
102,826.922311380944
103,826.8678316853313
104,826.8125557184709
105,826.7565629179287
106,826.69993742922
107,826.6427677233102
108,826.5851461902215
109,826.527168708032
110,826.468934187417
111,826.4105440934187
112,826.3521019476769
113,826.2937128150837
114,826.2354827786345
115,826.1775184054828
116,826.1199262061738
117,826.0628120880826
118,826.0062808036906
119,825.9504353945205
120,825.8953766319542
121,825.8412024566018
122,825.7880074185831
123,825.7358821220331
124,825.6849126780097
125,825.6351801705028
126,825.5867601404685
127,825.5397220930106
128,825.4941290332973
129,825.4500370375283
130,825.4074948657308
131,825.3665436227469
132,825.3272164726706
133,825.2895384111148
134,825.2535260994781
135,825.2191877654798
136,825.1865231741047
137,825.1555236724122
138,825.1261723102102
139,825.0984440364429
140,825.0723059687035
141,825.0477177308568
142,825.0246318513778
143,825.0029942128928
144,824.9827445420156
145,824.9638169284617
146,824.9461403638101
147,824.9296392926484
148,824.9142341711469
149,824.8998420295337
150,824.8863770353582
151,824.8737510541696
152,824.8618742039329
153,824.8506553996912
154,824.840002885825
155,824.8298247544659
156,824.8200294497638
157,824.810526258463
158,824.8012257874647
159,824.7920404289029
160,824.7828848131479
161,824.7736762502445
162,824.7643351603786
163,824.7547854938763
164,824.7449551411158
165,824.7347763328182
166,824.7241860315437
167,824.7131263155901
168,824.7015447563768
169,824.6893947891741
170,824.676636074546
171,824.6632348448467
172,824.6491642277247
173,824.6344045374599
174,824.6189435249843
175,824.6027765782944
176,824.5859068663161
177,824.5683454207139
178,824.5501111513641
179,824.5312307923023
180,824.5117387760419
181,824.4916770351648
182,824.4710947310133
183,824.4500479105369
184,824.4285990938844
185,824.4068167965371
186,824.3847749901548
187,824.3625525062863
188,824.3402323877801
189,824.3179011946969
190,824.2956482742214
191,824.2735650064815
192,824.2517440396962
193,824.2302785285904
194,824.2092613894903
195,824.1887845839395
196,824.1689384403587
197,824.1498110206461
198,824.1314875361209
199,824.1140498153574
200,824.0975758254982
201,824.0821392481724
202,824.0678091106386
203,824.0546494721144
204,824.0427191645011
205,824.0320715857151
206,824.0227545425764
207,824.014810139205
208,824.0082747068882
209,824.0031787722446
210,823.9995470612545
211,823.9973985367925
212,823.9967464672145
213,823.9975985240322
214,823.9999569077892
215,824.003818502447
216,824.0091750593851
217,824.0160134120508
218,824.0243157212088
219,824.0340597488477
220,824.0452191565054
221,824.0577638216403
222,824.0716601643425
223,824.086871476649
224,824.1033582477727
225,824.121078479881
226,824.1399879901358
227,824.1600406958503
228,824.1811888812173
229,824.2033834458975
230,824.2265741373908
231,824.2507097701979
232,824.2757384347874
233,824.3016076979517
234,824.3282647938912
235,824.3556568035722
236,824.3837308193188
237,824.4124340920896
238,824.4417141599383
239,824.4715189574846
240,824.5017969077926
241,824.5324969997298
242,824.5635688551265
243,824.5949627902451
244,824.6266298751772
245,824.6585219935589
246,824.6905919042182
247,824.7227933061712
248,824.7550809083517
249,824.7874105051251
250,824.8197390579512
251,824.8520247828271
252,824.8842272425572
253,824.9163074423147
254,824.9482279262278
255,824.9799528721271
256,825.0114481816199
257,825.0426815634986
258,825.0736226098945
259,825.1042428660754
260,825.1345158960092
261,825.1644173466082
262,825.1939250136792
263,825.2230189117871
264,825.2516813486299
265,825.2798970026829
266,825.3076530013429
267,825.3349389959484
268,825.3617472299635
269,825.3880725968618
270,825.4139126840581
271,825.4392677983478
272,825.4641409674058
273,825.4885379120566
274,825.5124669857197
275,825.5359390800866
276,825.5589674985207
277,825.5815678000163
278,825.6037576167373
279,825.6255564477672
280,825.6469854314646
281,825.6680670991112
282,825.688825113048
283,825.7092839927478
284,825.7294688322347
285,825.7494050123142
286,825.7691179114387
287,825.7886326196293
288,825.8079736603395
289,825.8271647249784
290,825.8462284240339
291,825.8651860579993
292,825.8840574111765
293,825.9028605717454
294,825.9216117815998
295,825.940325318806
296,825.9590134140526
297,825.9776862004474
298,825.9963516938719
299,826.0150157993644
300,826.0336823381258
301,826.0523530899301
302,826.0710278467571
303,826.0897044748702
304,826.1083789837203
305,826.1270456008309
306,826.1456968526591
307,826.1643236527442
308,826.182915399934
309,826.2014600903327
310,826.2199444464203
311,826.2383540657282
312,826.2566735900223
313,826.274886894369
314,826.2929772937478
315,826.3109277631233
316,826.3287211655307
317,826.3463404822356
318,826.3637690397096
319,826.3809907298753
320,826.3979902224286
321,826.4147531703153
322,826.4312664104958
323,826.4475181611372
324,826.4634982138349
325,826.4791981169068
326,826.4946113443522
327,826.5097334448299
328,826.5245621654291
329,826.5390975455917
330,826.5533419772767
331,826.5673002287012
332,826.580979431037
333,826.5943890298977
334,826.60754070537
335,826.620448264697
336,826.6331275101701
337,826.6455960820425
338,826.6578732738803
339,826.6699798170581
340,826.6819376324429
341,826.6937695503271
342,826.7054990036542
343,826.7171497033772
344,826.728745307231
345,826.7403090937966
346,826.7518636528312
347,826.7634306007963
348,826.7750303276579
349,826.7866817780239
350,826.7984022675206
351,826.8102073343805
352,826.8221106258001
353,826.8341238177068
354,826.8462565647752
355,826.8585164752998
356,826.8709091037955
357,826.883437953752
358,826.8961044838607
359,826.9089081126459
360,826.9218462182406
361,826.9349141319028
362,826.9481051256679
363,826.9614103959185
364,826.9748190454228
365,826.9883180666213
366,827.0018923289903
367,827.0155245735771
368,827.0291954184293
369,827.042883379385
370,827.0565649110847
371,827.0702144727911
372,827.0838046228292
373,827.0973061445616
374,827.1106882058729
375,827.1239185528306
376,827.1369637362278
377,827.14978936741
378,827.162360398017
379,827.1746414178008
380,827.1865969655445
381,827.1981918496859
382,827.2093914768308
383,827.220162187389
384,827.2304715978232
385,827.2402889484539
386,827.2495854547354
