frame_number,force
0,828.3164494095764
1,828.3199911940429
2,828.3247089448216
3,828.3305427526685
4,828.3374289135196
5,828.3453003091627
6,828.3540867956035
7,828.3637155972978
8,828.3741117051406
9,828.3851982757816
10,828.396897029569
11,828.4091286443144
12,828.4218131421368
13,828.4348702668773
14,828.4482198498762
15,828.461782162203
16,828.475478251638
17,828.489230262871
18,828.5029617395948
19,828.5165979073905
20,828.5300659364401
21,828.5432951831554
22,828.5562174099308
23,828.5687669824174
24,828.5808810439016
25,828.5924996664759
26,828.603565978757
27,828.6140262700143
28,828.6238300707124
29,828.6329302096206
30,828.6412828478111
31,828.6488474900833
32,828.6555869745681
33,828.6614674414839
34,828.6664582822094
35,828.6705320700494
36,828.6736644742971
37,828.6758341594467
38,828.6770226716295
39,828.6772143144533
40,828.6763960163315
41,828.6745571911241
42,828.6716895935642
43,828.6677871706147
44,828.6628459096056
45,828.6568636837922
46,828.6498400958839
47,828.6417763201696
48,828.6326749440196
49,828.6225398096524
50,828.6113758570805
51,828.5991889692007
52,828.58598582012
53,828.5717737279921
54,828.5565605138142
55,828.5403543677679
56,828.5231637247554
57,828.5049971507641
58,828.485863241573
59,828.4657705350874
60,828.4447274382727
61,828.4227421693591
62,828.3998227157745
63,828.3759768081228
64,828.3512119103312
65,828.3255352257762
66,828.2989537187823
67,828.2714741504968
68,828.2431031279034
69,828.2138471647208
70,828.1837127530605
71,828.1527064448428
72,828.1208349419421
73,828.0881051937936
74,828.0545245008177
75,828.020100621651
76,827.9848418819131
77,827.9487572821542
78,827.9118566027747
79,827.874150504131
80,827.8356506206263
81,827.7963696481381
82,827.7563214245088
83,827.7155210030189
84,827.673984718814
85,827.6317302482397
86,827.5887766610109
87,827.5451444651018
88,827.5008556441958
89,827.4559336874894
90,827.4104036116054
91,827.3642919743395
92,827.3176268799101
93,827.2704379752777
94,827.2227564370218
95,827.1746149482474
96,827.1260476650688
97,827.07709017238
98,827.0277794288799
99,826.9781537015972
100,826.9282524903795
101,826.8781164429462
102,826.8277872612573
103,826.7773076000415
104,826.7267209582649
105,826.676071564077
106,826.6254042535123
107,826.5747643430968
108,826.5241974965074
109,826.4737495855029
110,826.4234665454976
111,826.3733942264033
112,826.3235782396157
113,826.2740638021501
114,826.2248955789174
115,826.1761175240324
116,826.1277727219027
117,826.0799032287135
118,826.0325499148663
119,825.9857523089626
120,825.9395484439763
121,825.893974706321
122,825.8490656886083
123,825.8048540470274
124,825.7613703643858
125,825.7186430199073
126,825.6766980668993
127,825.635559119404
128,825.5952472489887
129,825.5557808929129
130,825.5171757749393
131,825.4794448399675
132,825.4425982034642
133,825.406643116498
134,825.3715839471145
135,825.3374221787612
136,825.3041564264169
137,825.2717824709276
138,825.2402933118024
139,825.2096792383517
140,825.1799279186552
141,825.1510245054371
142,825.1229517575395
143,825.0956901753226
144,825.069218148082
145,825.0435121115147
146,825.0185467134405
147,824.9942949863012
148,824.970728525272
149,824.9478176710041
150,824.9255316960517
151,824.903838993976
152,824.8827072700531
153,824.8621037325229
154,824.8419952834278
155,824.8223487082568
156,824.8031308637756
157,824.784308863528
158,824.7658502605285
159,824.7477232266455
160,824.7298967281647
161,824.7123406970451
162,824.6950261974027
163,824.6779255867648
164,824.6610126716333
165,824.6442628569359
166,824.6276532890145
167,824.6111629918895
168,824.5947729965491
169,824.5784664628625
170,824.5622287933834
171,824.546047737894
172,824.5299134872259
173,824.5138187547635
174,824.4977588440848
175,824.4817317013598
176,824.4657379513696
177,824.4497809162714
178,824.4338666164501
179,824.4180037530124
180,824.4022036716749
181,824.3864803079983
182,824.3708501140902
183,824.3553319671291
184,824.339947060323
185,824.3247187771368
186,824.3096725497136
187,824.294835702445
188,824.2802372817795
189,824.2659078736782
190,824.2518794105581
191,824.2381849699393
192,824.224858567263
193,824.2119349454415
194,824.1994493636398
195,824.1874373875656
196,824.1759346832122
197,824.1649768156134
198,824.1545990538061
199,824.144836182916
200,824.1357223241433
201,824.1272907633456
202,824.1195737888363
203,824.1126025389049
204,824.1064068594408
205,824.10101517188
206,824.0964543514867
207,824.0927496158123
208,824.0899244231539
209,824.08800038094
210,824.0869971640501
211,824.0869324430628
212,824.0878218223801
213,824.0896787882218
214,824.0925146666086
215,824.0963385915995
216,824.1011574841364
217,824.1069760418029
218,824.1137967396119
219,824.1216198416192
220,824.1304434227944
221,824.1402634002192
222,824.1510735724639
223,824.1628656659515
224,824.1756293872442
225,824.1893524803565
226,824.2040207883272
227,824.2196183184265
228,824.2361273105893
229,824.253528308907
230,824.271800236236
231,824.2909204721159
232,824.3108649341764
233,824.3316081629771
234,824.353123409878
235,824.375382727256
236,824.3983570602844
237,824.422016339553
238,824.4463295739538
239,824.4712649434479
240,824.4967898915562
241,824.5228712176627
242,824.5494751694011
243,824.5765675354271
244,824.6041137387417
245,824.6320789305604
246,824.6604280846054
247,824.6891260916794
248,824.7181378543817
249,824.7474283817879
250,824.7769628838231
251,824.8067068649577
252,824.83662621679
253,824.8666873089979
254,824.8968570780575
255,824.927103113046
256,824.9573937378753
257,824.9876980894386
258,825.0179861913836
259,825.048229023465
260,825.0783985866278
261,825.1084679641126
262,825.1384113789097
263,825.1682042477881
264,825.1978232319045
265,825.227246283746
266,825.2564526899529
267,825.2854231094624
268,825.3141396064161
269,825.3425856773341
270,825.3707462720463
271,825.3986078077585
272,825.4261581755145
273,825.4533867383515
274,825.4802843207169
275,825.5068431891208
276,825.5330570243724
277,825.5589208859661
278,825.5844311692165
279,825.6095855556955
280,825.6343829575005
281,825.6588234559334
282,825.682908235251
283,825.706639512194
284,825.7300204619976
285,825.753055141599
286,825.7757484108131
287,825.798105852337
288,825.8201336915137
289,825.8418387167577
290,825.8632282014277
291,825.8843098278194
292,825.9050916139279
293,825.9255818436691
294,825.9457890012635
295,825.96572171038
296,825.9853886784106
297,826.0047986459385
298,826.0239603411375
299,826.0428824385707
300,826.0615735217184
301,826.0800420485826
302,826.0982963198604
303,826.1163444493747
304,826.1341943366158
305,826.1518536413511
306,826.1693297603742
307,826.1866298066547
308,826.2037605913529
309,826.2207286092898
310,826.2375400284187
311,826.2542006836821
312,826.2707160754184
313,826.2870913722383
314,826.3033314180335
315,826.3194407425126
316,826.3354235744532
317,826.3512838567829
318,826.367025262696
319,826.3826512122673
320,826.3981648893694
321,826.4135692590348
322,826.4288670855624
323,826.4440609515146
324,826.4591532773818
325,826.4741463413038
326,826.4890422980294
327,826.5038431962563
328,826.518550993561
329,826.5331675682141
330,826.5476947272882
331,826.5621342106537
332,826.5764876907621
333,826.590756768481
334,826.6049429655375
335,826.6190477141749
336,826.633072344403
337,826.6470180688124
338,826.6608859645744
339,826.6746769521365
340,826.6883917703252
341,826.7020309480171
342,826.7155947731233
343,826.7290832602014
344,826.7424961183652
345,826.7558327212483
346,826.7690920806411
347,826.7822728251122
348,826.7953731844964
349,826.8083909806804
350,826.8213236247864
351,826.8341681207123
352,826.8469210749178
353,826.8595787122007
354,826.8721368969324
355,826.8845911588822
356,826.8969367224936
357,826.909168538399
358,826.921281316085
359,826.9332695568484
360,826.9451275864416
361,826.9568495870773
362,826.9684296287139
363,826.9798616997473
364,826.9911397373334
365,827.002257657598
366,827.0132093859866
367,827.0239888880423
368,827.0345902009848
369,827.0450074665712
370,827.0552349657748
371,827.0652671557714
372,827.0750987096063
373,827.0847245587836
374,827.0941399388782
375,827.1033404380806
376,827.112322048292
377,827.1210812180565
378,827.1296149063542
379,827.1379206362195
380,827.1459965472866
381,827.1538414466067
382,827.1614548573309
383,827.1688370650173
384,827.1759891613789
385,827.1829130852183
386,827.1896116601653
387,827.1960886286704
388,827.2023486815644
389,827.2083974823925
390,827.2142416856998
391,827.2198889484657
392,827.2253479338837
393,827.2306283067045
394,827.2357407194501
395,827.2406967889884
396,827.2455090631654
397,827.2501909773215
398,827.254756800571
399,827.2592215717635
400,827.263601025178
401,827.2679115062609
402,827.27216987803
403,827.2763934189911
404,827.280599713459
405,827.2848065350703
406,827.2890317241869
407,827.2932930599528
408,827.2976081280151
409,827.3019941852326
410,827.3064680229172
411,827.3110458301895
412,827.3157430588776
413,827.3205742910764
414,827.3255531101244
415,827.3306919754481
416,827.3360021015598
417,827.3414933414583
418,827.347174074711
419,827.3530511005497
420,827.359129536437
421,827.3654127227179
422,827.3719021340987
423,827.3785972987428
424,827.3854957257579
425,827.3925928417597
426,827.3998819370687
427,827.4073541220773
428,827.4149982944799
429,827.422801118295
430,827.4307470157258
431,827.4388181728261
432,827.4469945596895
433,827.4552539655725
434,827.4635720490684
435,827.4719224032334
436,827.4802766353966
437,827.4886044611959
438,827.4968738121449
439,827.505050955777
440,827.5131006272334
441,827.5209861711211
442,827.5286696925155
443,827.5361122160615
444,827.5432738521753
445,827.5501139693499
446,827.5565913715633
447,827.5626644797869
448,827.5682915166171
449,827.5734306931115
450,827.5780403970399
451,827.5820793819161
452,827.5855069562778
453,827.5882831726949
454,827.5903690159417
455,827.5917265897272
456,827.5923193013474
457,827.5921120435621
458,827.5910713728855
459,827.5891656833323
460,827.5863653744948
461,827.5826430126825
462,827.5779734837869
463,827.57233413659
464,827.565704915424
465,827.5580684813347
466,827.5494103211261
467,827.5397188438184
468,827.5289854641494
469,827.5172046728419
470,827.5043740934793
471,827.4904945260085
472,827.4755699771194
473,827.459607677998
474,827.4426180901173
475,827.4246148997204
476,827.4056150014458
477,827.3856384712576
478,827.3647085285593
479,827.3428514871867
480,827.3200966948252
481,827.296476460228
482,827.2720259674759
483,827.2467831765211
484,827.2207887094598
485,827.1940857223121
486,827.1667197624665
487,827.1387386122484
488,827.1101921192073
489,827.0811320136403
490,827.0516117137296
491,827.02168611868
492,826.9914113904606
493,826.9608447251194
494,826.9300441150136
495,826.8990681036125
496,826.8679755347421
497,826.8368252982507
498,826.8056760741362
499,826.7745860772864
500,826.7436128051388
501,826.7128127906668
502,826.6822413630737
503,826.6519524183947
504,826.6219982018897
505,826.5924291037481
506,826.563293469314
507,826.5346374248288
508,826.5065047195529
509,826.4789365850504
510,826.4519716124565
511,826.4256456486562
512,826.3999917123967
513,826.375039931337
514,826.3508175008463
515,826.327348665007
516,826.3046547197849
517,826.2827540377822
518,826.2616621134774
519,826.2413916274714
520,826.2219525280202
521,826.203352128076
522,826.1855952161483
523,826.1686841794046
524,826.1526191374041
525,826.1373980846666
526,826.1230170400385
527,826.1094702006458
528,826.0967500981506
529,826.0848477550428
530,826.0737528388511
531,826.0634538124485
532,826.053938079069
533,826.0451921211303
534,826.0372016323523
535,826.0299516429034
536,826.0234266374307
537,826.0176106658678
538,826.0124874468661
539,826.0080404635897
540,826.0042530514836
541,826.0011084775796
542,825.9985900109988
543,825.9966809845173
544,825.9953648472804
545,825.9946252088856
546,825.9944458751031
547,825.994810875529
548,825.9957044835505
549,825.9971112291025
550,825.9990159047998
551,826.0014035661542
552,826.0042595267073
553,826.0075693489804
554,826.0113188321371
555,826.0154939971906
556,826.0200810705396
557,826.0250664665981
558,826.0304367702162
559,826.0361787194406
560,826.042279188967
561,826.0487251745094
562,826.0555037782703
563,826.0626021956493
564,826.0700077032304
565,826.0777076479468
566,826.0856894372115
567,826.0939405297677
568,826.1024484270711
569,826.1112006651678
570,826.1201848072233
571,826.1293884369826
572,826.1387991534186
573,826.1484045667049
574,826.158192295512
575,826.1681499655316
576,826.1782652091075
577,826.1885256659043
578,826.1989189846452
579,826.209432826007
580,826.2200548667088
581,826.2307728047086
582,826.2415743653628
583,826.2524473084572
584,826.2633794361185
585,826.2743586016627
586,826.2853727193869
587,826.2964097751818
588,826.307457837715
589,826.3185050698712
590,826.3295397401033
591,826.3405502332866
592,826.3515250605898
593,826.3624528678446
594,826.3733224419827
595,826.3841227153011
596,826.3948427676125
597,826.4054718266727
598,826.4159992675678
599,826.4264146119148
600,826.4367075277879
601,826.4468678312772
602,826.4568854905419
603,826.4667506331211
604,826.4764535570491
605,826.4859847459913
606,826.4953348882796
607,826.5044948994516
608,826.5134559476966
609,826.5222094814684
610,826.5307472584853
611,826.5390613753862
612,826.5471442973342
613,826.5549888867484
614,826.5625884301734
615,826.5699366622604
616,826.5770277860023
617,826.5838564886742
618,826.5904179533301
619,826.5967078661489
620,826.6027224203393
621,826.6084583175867
