acceleration,velocity,displacement
0.021773762616960873,0.0,0.0
0.02181580213548261,1.089739118811087e-05,2.7243477970277177e-09
0.02187179988786127,2.1819291693946838e-05,1.0903518517542145e-08
0.02194104477612577,3.27725028599436e-05,2.4551467156014753e-08
0.02202278065935898,4.3763459218814783e-05,4.368545767570435e-08
0.02211621087212597,5.479820710168602e-05,6.832587425582955e-08
0.022220502834215887,6.588238552827149e-05,9.849602241331892e-08
0.022334792730006922,7.70212094193272e-05,1.342219211502186e-07
0.022458190232438904,8.821945515993866e-05,1.7553208729503506e-07
0.022589783242716075,9.94814485287274e-05,2.2245731321720158e-07
0.022728642613750693,0.0001108110549928441,2.7503043909759445e-07
0.022873826823971134,0.00012221167235227455,3.332861209338741e-07
0.02302438656900992,0.00013368622570051982,3.972605954470727e-07
0.023179369241454997,0.00014523716465313606,4.669914430354867e-07
0.023337823272474863,0.00015686646278161853,5.425173498941753e-07
0.02349880231264186,0.00016857561917789772,6.238778703840544e-07
0.02366136923176242,0.0001803656620639988,7.111131906945285e-07
0.023824599919506542,0.00019223715435181605,8.042638947984823e-07
0.02398758687113067,0.00020419020104947536,9.033707336488051e-07
0.024149442545215415,0.00021622445840356188,1.0084743985120645e-06
0.024309302481941377,0.00022833914466035106,1.1196152992780428e-06
0.02446632817114144,0.00024053305232362178,1.236833348524036e-06
0.024619709660668794,0.00025280456178157436,1.360167752050335e-06
0.02476866789794095,0.00026515165617122677,1.4896568065385352e-06
0.024912456799768078,0.000277571937345654,1.6253377049177554e-06
0.025050365046669798,0.0002900626428072635,1.7672463499559848e-06
0.025181717598842572,0.00030262066346864154,1.915417176524961e-06
0.025305876932117926,0.0003152425621013817,2.069882982917467e-06
0.0254222439939655,0.00032792459233290256,2.230674771526038e-06
0.025530258881370702,0.0003406627180517366,2.397821599122198e-06
0.02562940124438423,0.0003534526330831753,2.5713504369059257e-06
0.025719190421707325,0.00036628978099969824,2.751286040426644e-06
0.025799185317302548,0.00037916937493445073,2.9376508294101813e-06
0.02586898402955002,0.0003920864172711639,3.130464777461585e-06
0.025928223246765872,0.00040503571909024285,3.3297453115519366e-06
0.02597657742541746,0.00041801191925828866,3.5355072211390694e-06
0.02601375777007843,0.00043100950305716265,3.747762576717932e-06
0.026039511037121706,0.00044402282025896267,3.966520657546964e-06
0.02605361818675437,0.00045704610256493166,4.191787888252937e-06
0.02605589290928831,0.00047007348033894234,4.423567783978906e-06
0.02604618005038958,0.0004830989985788618,4.661860903708357e-06
0.026024353956945696,0.0004961166320806956,4.906664811373246e-06
0.02599031676104057,0.0005091202997601922,5.157974044333468e-06
0.025943996615616374,0.0005221038781043565,5.4157800887996055e-06
0.025885345891937462,0.0005350612137312449,5.680071361758506e-06
0.025814339346419843,0.0005479861350408343,5.950833198951526e-06
0.025730972263385776,0.0005608724629432857,6.2280478484475555e-06
0.025635258581153023,0.0005737140206544205,6.511694469346982e-06
0.025527229010732035,0.0005865046425523918,6.801749135148685e-06
0.025406929157657826,0.0005992381820944892,7.098184841310406e-06
0.02527441765783148,0.0006119085187983616,7.4009715165336184e-06
0.0251297643387995,0.0006245095642975193,7.710076037307588e-06
0.02497304841944291,0.0006370352674870799,8.025462245253739e-06
0.024804356763212524,0.0006494796187827438,8.347090966821195e-06
0.02462378220210874,0.0006618366535240741,8.6749200348979e-06
0.024431421950194973,0.00067410045456215,9.008904311919456e-06
0.024227376126274864,0.0006862651540812675,9.34899571408031e-06
0.024011746405076993,0.0006983249347141054,9.695143236279154e-06
0.023784634814945697,0.0007102740300191111,1.0047292977462458e-05
0.023546142697282266,0.0007221067243971681,1.0405388166066528e-05
0.023296369839294364,0.0007338173525313123,1.0769369185298648e-05
0.023035413787974617,0.0007454002984381296,1.1139173598041008e-05
0.02276336935078576,0.0007568499942228197,1.1514736171206245e-05
0.022480328286807707,0.0007681609186322181,1.1895988899420005e-05
0.022186379189768846,0.0007793275955013622,1.22828610279534e-05
0.021881607560771447,0.0007903445921889973,1.2675279074875991e-05
0.02156609606347968,0.0008012065180950601,1.3073166852447005e-05
0.021239924949922353,0.0008119080233484106,1.3476445487807872e-05
0.02090317264227328,0.0008224437977464596,1.388503344308159e-05
0.020555916455690125,0.0008328085700209505,1.4298846535023442e-05
0.020198233448860584,0.0008429971074970881,1.4717797954402952e-05
0.019830201390383797,0.0008530042162068993,1.514179828532895e-05
0.01945189982874638,0.0008628247415116818,1.5570755524758595e-05
0.01906341125087547,0.0008724535692815873,1.6004575102456913e-05
0.01866482230974677,0.0008818856276717428,1.6443159901695246e-05
0.01825622509716295,0.0008911158895234702,1.6886410280994048e-05
0.017837718434776096,0.0009001393754064549,1.733422409722653e-05
0.01740940915538906,0.0009089511573039962,1.7786496730404143e-05
0.016971413348308283,0.0009175463629299205,1.8243121110462623e-05
0.01652385754755431,0.0009259201806538862,1.8703987746358576e-05
0.016066879848680108,0.0009340678650029447,1.9168984757772783e-05
0.01560063094650146,0.0009419847427017402,1.9637997909698954e-05
0.015125275090483323,0.0009496662192109863,2.0110910650177135e-05
0.014640990956838898,0.0009571077857228169,2.0587604151410585e-05
0.014147972436994602,0.0009643050265712753,2.106795735448411e-05
0.013646429341864998,0.0009712536270159902,2.1551847017880928e-05
0.013136588021087536,0.0009779493813567284,2.2039147769974107e-05
0.01261869189583937,0.0009843882013359602,2.252973216564728e-05
0.012093001903352447,0.0009905661247857581,2.302347074717771e-05
0.011559796850679047,0.000996479324474266,2.3520232109492717e-05
0.01101937367478491,0.001002124117105632,2.401988296988769e-05
0.010472047605725999,0.0010074969724257596,2.452228824227054e-05
0.009918152228957769,0.0010125945223844305,2.5027311115973088e-05
0.009358039441653226,0.0010174135703020833,2.553481313914472e-05
0.008792079296935828,0.0010219510999867306,2.604465430671692e-05
0.008220659729757803,0.001026204284743404,2.6556693152899456e-05
0.007644186159073503,0.0010301704962156117,2.707078684813921e-05
0.007063080962861353,0.0010338473129960955,2.7586791300442136e-05
0.006477782825582811,0.0010372325289432064,2.8104561260926963e-05
0.005888745961045749,0.0010403241611398636,2.862395043344773e-05
0.005296439216100912,0.0010431204574341503,2.9144811588091234e-05
0.00470134506237331,0.0010456199035037688,2.9666996678325714e-05
0.004103958484887446,0.001047821229390584,3.0190356961549302e-05
0.0035047857776435874,0.0010497234154562168,3.0714743122761004e-05
0.002904343255392617,0.001051325697714476,3.1240005401053674e-05
0.002303155887988148,0.001052627572500321,3.176599371860737e-05
0.0017017558606233414,0.001053628800437474,3.2292557811841824e-05
0.001100681061722834,0.0010543294096680604,3.2819547364368205e-05
0.000500473500264277,0.0010547296983085572,3.334681214136236e-05
-9.832234493901817e-05,0.0010548302360973885,3.387420212496385e-05
-0.0006951612395115693,0.0010546318652012757,3.4401567650288514e-05
-0.0012894989639613398,0.0010541357001504076,3.4928759541626434e-05
-0.0018807941298840444,0.0010533431268769462,3.545562924838327e-05
-0.002468510030013501,0.0010522558008369718,3.598202898031175e-05
-0.0030521165103457263,0.001050875644201882,3.650781184157146e-05
-0.003631091853727664,0.0010492048421108637,3.7032831963149645e-05
-0.00420492466607728,0.0010472458379809123,3.755694463317259e-05
-0.004773115757884745,0.001045001327874922,3.808000642463655e-05
-0.005335180014401467,0.0010424742539318504,3.860187532008824e-05
-0.005890648247485166,0.0010396677968663789,3.9122410832787795e-05
-0.006439069021467347,0.0010365853675491407,3.964147412389167e-05
-0.006980010444674093,0.0010332305976826052,4.015892811519961e-05
-0.007513061917119181,0.0010296073295921568,4.06746375970183e-05
-0.008037835823346148,0.0010257196051570404,4.11884693307056e-05
-0.008553969158082955,0.001021571653911683,4.170029214547278e-05
-0.009061125071677912,0.0010171678803542429,4.2209977029039265e-05
-0.00955899432214391,0.0010125128505057875,4.271739721175427e-05
