acceleration,velocity,displacement
0.025650800825343177,0.0,0.0
0.03608130835413293,1.5433027294869028e-05,3.858256823717257e-09
0.013291850867253492,2.7776317100215633e-05,1.4660592922488423e-08
0.02151280495516269,3.647748105581968e-05,3.072404246149725e-08
0.0069979030309555166,4.360515805234923e-05,5.074470223853947e-08
0.008982878636584,4.760035346923411e-05,7.354608011893531e-08
0.007113818000517241,5.1624527628509425e-05,9.835230039337119e-08
0.013177383944618896,5.669732811479346e-05,1.2543276432919692e-07
0.036194315360604676,6.904025294109936e-05,1.5686715959317012e-07
0.025650800825343177,8.450153198758632e-05,1.9525260582534155e-07
0.031886067153398076,9.888574898227163e-05,2.4109942606780604e-07
0.04844025831222397,0.00011896733034867714,2.955626959005432e-07
0.023722346526806173,0.00013700798155843468,3.5955652387732116e-07
0.019358312905209403,0.00014777814641643856,4.307530558710395e-07
0.015218857118864712,0.00015642243892245708,5.068032022057634e-07
0.07151225111913702,0.00017810521598195751,5.90435115931867e-07
0.011137358817300208,0.00019876761846606683,6.84653324543873e-07
0.011251101716471914,0.00020436473359950987,7.854364125602673e-07
0.025592855209800064,0.00021357572283107787,8.899215266679142e-07
0.04225932935163346,0.00023053876897143624,1.0009501496185428e-06
0.04418779551940753,0.0002521505501891965,1.121622479408701e-06
0.004844870897165087,0.00026440871679333963,1.2507622961543349e-06
0.03398332574203406,0.0002741157659531394,1.3853934168409546e-06
0.019413374296136682,0.0002874649409626821,1.52578859356991e-06
0.04639878513797815,0.00030391798082121083,1.673634324015883e-06
0.019470607757453982,0.0003203853290450689,1.829710151482453e-06
0.023665837088951768,0.00033116944025667034,1.9925988438078877e-06
0.04231801085987789,0.00034766540224387773,2.1623075544330245e-06
0.03398332574203406,0.0003667407363943557,2.340909089092583e-06
0.0277487834374434,0.00038217376368922506,2.528137714113478e-06
0.029731586972681863,0.0003965438562917564,2.7228171191087234e-06
0.03817927909699608,0.0004135215728091759,2.9253334763839563e-06
0.027690101929198973,0.00042998891806572464,3.1362110991026814e-06
0.031828833692080775,0.0004448686519710446,3.354925491611874e-06
0.04634228756936082,0.000464411432286405,3.582245512676236e-06
0.023495596621164076,0.00048187090333403623,3.818816096581346e-06
0.03386885881939946,0.0004962120171941771,4.0633368267134e-06
0.002917852776318141,0.0005054086950931065,4.313742004785221e-06
0.006829110610093606,0.0005078454359397094,4.567055537543425e-06
0.023495596621164076,0.0005154266127475238,4.8228735497152335e-06
0.015049340674538563,0.0005250628470714494,5.0829959146699765e-06
0.011024351810828467,0.0005315812701927911,5.3471569439860366e-06
0.025537069795409893,0.0005407216255943507,5.615232667932822e-06
0.019413374296136682,0.0005519592366172374,5.888402883485719e-06
0.05286152539513803,0.0005700279615400561,6.168899683025043e-06
0.031886067153398076,0.0005912148596771902,6.459210388329354e-06
0.008982878636584,0.0006014320961246857,6.757372127279823e-06
0.0214548474703825,0.0006090415276514274,7.059990533223852e-06
0.04214632234516172,0.0006249418201053135,7.368486370163037e-06
0.03613780592275027,0.0006445128521722915,7.685850038232438e-06
0.015218857118864712,0.0006573520179326952,8.011316255758686e-06
0.046455294575832556,0.0006727705558563696,8.343846899205952e-06
0.02343981120677391,0.0006902443323020212,8.68460062124555e-06
0.01731683973096359,0.0007004334950364556,9.032270078080169e-06
0.025707310263197582,0.0007111895325349959,9.385175834973032e-06
