acceleration,velocity,displacement
0.019790972562380642,0.0,0.0
0.020061704246449485,9.963169202207534e-06,2.4907923005518835e-09
0.020353821262528094,2.006705057945193e-05,9.998347245966749e-09
0.02066483105442076,3.0321713658689144e-05,2.2595538305502018e-08
0.020992185810468557,4.073596787491147e-05,4.035995868890217e-08
0.0213333000128547,5.131733933074229e-05,6.33732854903156e-08
0.021685567813552086,6.207205628734398e-05,9.172063439483717e-08
0.022046380176369406,7.300504328482436e-05,1.2548990928787924e-07
0.02241314170464436,8.41199237550778e-05,1.6477115104785477e-07
0.022783287049831225,9.54190309436967e-05,2.0965588972254838e-07
0.023154296776052317,0.00010690342690016759,2.602365041835145e-07
0.023523712547152003,0.00011857292923096868,3.166055932162986e-07
0.023889151508528248,0.00013042614524488874,3.7885536183526295e-07
0.024248319753299778,0.00014246051306034574,4.470770264115716e-07
0.024599024785700866,0.0001546723491950959,5.21360241975432e-07
0.024939186916253655,0.0001670569021205845,6.017925548043521e-07
0.02526684953787924,0.00017960841123411774,6.884588831430276e-07
0.025580188242675952,0.00019232017067925654,7.814410286213712e-07
0.025877518752549504,0.0002051845974280629,8.808172206482011e-07
0.026157303651040263,0.00021819330302896034,9.866616957624568e-07
0.026418157910338812,0.0002313371684193051,1.0990443136245232e-06
0.02665885320781687,0.00024460642119884405,1.2180302110290605e-06
0.026878321030452963,0.0002579907147584115,1.3436794950183745e-06
0.027075654576193812,0.0002714792086600732,1.4760469758729957e-06
0.02725010947072752,0.0002850606496718035,1.615181940455965e-06
0.027401103320801493,0.00029872345286968574,1.7611279660913372e-06
0.027528214125099378,0.000312455782231161,1.913922774866549e-06
0.02763117756655879,0.00032624563015407553,2.073598127962858e-06
0.0277098832153632,0.00034008089534955603,2.240179759338766e-06
0.02776436967789633,0.0003539494585728709,2.4136873478193725e-06
0.02779481873466982,0.00036783925567601244,2.5941345263815934e-06
0.027801548521243554,0.0003817383474899908,2.781528927173094e-06
0.027785005818445566,0.0003956349860749131,2.97587226056432e-06
0.027745757529274388,0.00040951767691184307,3.177160426311009e-06
0.02768448143037719,0.00042337523665175595,3.3853836547019087e-06
0.027601956297365858,0.0004371968460836917,3.6005266753857705e-06
0.02749905151660289,0.0004509720980371839,3.82256891141599e-06
0.027376716311145757,0.00046469103999412107,4.051484695923816e-06
0.02723596872182864,0.0004783442112523647,4.287243508735437e-06
0.027077884488561167,0.0004919226745549621,4.529810230187269e-06
0.026903585965953294,0.0005054180421685908,4.779145409368157e-06
0.026714231182555784,0.0005188224964557181,5.035205544024235e-06
0.02651100312230688,0.0005321288050319337,5.297943369396148e-06
0.026295099277426206,0.000545330330631867,5.567308153312098e-06
0.02606772149665792,0.0005584210358253879,5.843245994926412e-06
0.02583006613359273,0.0005713954827329506,6.125700124565996e-06
0.02558331449142271,0.0005842488278892045,6.414611202221535e-06
0.025328623565350122,0.0005969768124033976,6.709917612294685e-06
0.025067117095561336,0.0006095757475686255,7.011555752287691e-06
