acceleration,velocity,displacement
0.021394377020275614,0.0,0.0
0.02216848655490995,1.089071589379639e-05,2.7226789734490976e-09
0.02290330071017997,2.215866271006887e-05,1.0985023624415413e-08
0.023596729317866046,3.378367021708037e-05,2.4970606856202727e-08
0.024247654834434213,4.574476625515544e-05,4.485271597426168e-08
0.024855742875702892,5.8020615682689717e-05,7.079406145872298e-08
0.025421259154363603,7.058986619020634e-05,1.02946681926947e-07
0.02594490474033785,8.34314071638817e-05,1.41452000265469e-07
0.02642767718695955,9.652455264570605e-05,1.8644099021786594e-07
0.026870759904976466,0.00010984916191869006,2.3803441885896497e-07
0.02727543756158184,0.00012338571128532962,2.963431371599699e-07
0.02764303243335674,0.00013711532878406428,3.614683971773184e-07
0.027974855954007446,0.00015101980088090533,4.335021795935608e-07
0.028272170782749555,0.00016508155756509457,5.125275192050608e-07
0.028536160730129025,0.0001792836404433142,5.98618818707163e-07
0.028767907631832408,0.00019360965753380458,6.918421432014426e-07
0.02896837491746642,0.00020804372817112928,7.922554896276761e-07
0.029138397686418526,0.00022257042132210053,8.999090270009836e-07
0.029278679641613025,0.0002371746906541084,1.0148453049950359e-06
0.029389797916914522,0.0002518418100437403,1.137099430169498e-06
0.029472216403701238,0.0002665573136238942,1.2666992110864065e-06
0.0295263068214697,0.00028130694443018693,1.403665275599927e-06
0.02955237605196503,0.00029607661514854564,1.54801116549461e-06
0.029550698624139574,0.00031085238381757177,1.6997434152361393e-06
0.02952155347590393,0.0003256204468425827,1.8588616229011779e-06
0.029465263377548255,0.0003403671510559457,2.02535852237581e-06
0.029382234307133916,0.00035507902547711625,2.1992200665090755e-06
0.029272991491852394,0.00036974283192686285,2.3804255308600702e-06
0.029138208744465956,0.00038434563198594244,2.5689476468382716e-06
0.028978727801854752,0.0003988748661225226,2.764752771365388e-06
0.028795564801238963,0.00041331843927329604,2.9678010977143425e-06
0.02858990204504111,0.00042766480598486605,3.178046909028883e-06
0.028363064497317993,0.0004419030476204558,3.3954388724302137e-06
0.02811648164961714,0.0004560229341571896,3.619920367874625e-06
0.02785163656447142,0.0004700149637107117,3.8514298423416005e-06
0.027570005301544034,0.00048387037417721554,4.089901176813582e-06
0.027272991710311653,0.0004975811234301795,4.335264051215431e-06
0.026961864699897583,0.0005111398375327317,4.587444291456159e-06
0.026637707014847672,0.000524539730461418,4.846364183454696e-06
0.026301385121359332,0.0005377745034954698,5.1119427419439175e-06
0.025953548106496596,0.0005508382368024338,5.384095927018393e-06
0.025594659713182154,0.0005637252887573535,5.66273680840834e-06
0.02522506300712468,0.0005764302194374302,5.947775685457036e-06
0.024845072823998605,0.0005889477533952111,6.239120178665196e-06
0.024455087487262404,0.0006012727934730264,6.536675315382256e-06
0.024055708647400025,0.000613400492506692,6.8403436368771855e-06
0.023647857203403514,0.0006253263839693928,7.150025355996206e-06
0.023232874486052678,0.0006370465668917568,7.4656185937114934e-06
0.02281260023217768,0.0006485579355713143,7.78701971932726e-06
0.022389420748343023,0.0006598584408164445,8.1141238134242e-06
0.021966281703060333,0.0006709473664292953,8.446825265235635e-06
0.021546661358108236,0.0006818256021945874,8.785018507391606e-06
0.021134502573235615,0.0006924958931774234,9.128598881234608e-06
0.0207341051835396,0.0007029630451166172,9.477463615808119e-06
0.020349983653665943,0.0007132340673259186,9.831512893918752e-06
0.019986697829016593,0.0007233182376965892,1.0190650970174379e-05
0.019648666758486755,0.0007332270788434651,1.0554787299309392e-05
0.01933997672357461,0.0007429742397139804,1.0923837628948753e-05
0.019064194647300196,0.0007525752825566991,1.1297725009516422e-05
0.01882419676429368,0.0007620473804095976,1.1676380675257997e-05
0.01862202011640837,0.0007714089346297731,1.205974475401784e-05
0.01845874231515596,0.0007806791252376641,1.2447766768984699e-05
0.01833439407819723,0.0007898774093360024,1.2840405902628116e-05
0.018247908882194106,0.0007990229850761003,1.3237631001231142e-05
0.018197113321176694,0.0008081342406269429,1.3639420307656903e-05
0.018178759452452894,0.0008172282088203504,1.4045760920018726e-05
0.01818859680947179,0.0008263200478858315,1.4456647984195271e-05
0.01822147831762008,0.0008354225666676045,1.487208363783363e-05
0.01827149278940561,0.000844545809444361,1.529207573186162e-05
0.01833211770645855,0.000853696712068327,1.5716636362239792e-05
0.018396388743149635,0.000862878838680729,1.6145780249927055e-05
0.018457085049077237,0.0008720922071287857,1.6579523011379433e-05
0.018506929836829458,0.0008813332108502624,1.7017879365874195e-05
0.018538803578744923,0.0008905946442041559,1.74608613296378e-05
0.018545963002810476,0.0008998658358495448,1.7908476449651225e-05
0.018522254897165573,0.0009091328903245388,1.8360726131194748e-05
0.01846231079906673,0.0009183790317485969,1.8817604111713033e-05
0.01836170764232734,0.0009275850363589455,1.9279095128739917e-05
0.018217081226400502,0.0009367297335761274,1.9745173821223685e-05
0.01802618440473764,0.000945790549983912,2.0215803892113696e-05
0.017787888840434498,0.000954744068295205,2.0690937546683477e-05
0.01750213555149495,0.0009635665743931873,2.1170515207355574e-05
0.017169843601093273,0.0009722345691813344,2.1654465493249205e-05
0.016792787986164882,0.000980725227078149,2.2142705442314077e-05
0.0163734576865094,0.0009890167884963176,2.2635140946207694e-05
0.0159149038382535,0.0009970888788775082,2.313166736305115e-05
0.015420586725303236,0.0010049227515183973,2.3632170270650125e-05
0.014894228907293134,0.0010125014554265464,2.413652632238636e-05
0.01433968029383304,0.0010198099327268278,2.4644604169424705e-05
0.013760799420993263,0.0010268350526555345,2.5156265415770296e-05
0.013161353763847429,0.0010335655909517447,2.5671365576672116e-05
0.012544940576739534,0.0010399921645368915,2.6189755015544276e-05
0.011914928080937982,0.0010461071317013108,2.6711279839603827e-05
0.01127441466951131,0.0010519044673889231,2.7235782739376386e-05
0.010626201830669424,0.0010573796215139683,2.776310376160211e-05
0.00997277546183762,0.001062529365837095,2.8293081008439873e-05
0.009316290300659693,0.0010673516322777194,2.8825551257968577e-05
0.008658553386858446,0.0010718453431995988,2.9360350501837905e-05
0.008001004844488672,0.0010760102327574356,2.9897314395827164e-05
0.007344697010340977,0.001079846658221143,3.043627861857181e-05
0.006690274820431198,0.001083355401178836,3.0977079133421805e-05
0.006037961445548659,0.001086537460245331,3.151955234877785e-05
0.005387554253570307,0.0010893938391701107,3.206353517363171e-05
0.004738436760173642,0.0010919253369235467,3.260886496765512e-05
0.004089610745811383,0.001094132348800043,3.315537938908602e-05
0.0034397490800431576,0.0010960146887565067,3.370291614847516e-05
0.0027872659947713136,0.0010975714425252104,3.425131268129559e-05
0.00213039936779154,0.001098800858865851,3.480040575664336e-05
0.0014672989904270322,0.0010997002834554057,3.5350031042223674e-05
0.0007961151254185905,0.0011002661369843671,3.590002264733362e-05
0.00011508307270939898,0.0011004939365338992,3.645021266571318e-05
-0.0005773979061799925,0.0011003783578255315,3.700043073930304e-05
-0.001282690302266306,0.00109991333577342,3.755050366270278e-05
-0.0020018465644408103,0.0010990922015567432,3.810025504703532e-05
-0.0027355382187004146,0.0010979078553609578,3.8649505061264745e-05
-0.0034839859372253258,0.0010963529743219763,3.9198070268685476e-05
-0.004246892708915237,0.0010944202546604412,3.974576357593108e-05
-0.005023384200638964,0.0010921026854330527,4.029239431095445e-05
