frame_number,force
0,607.9118700000294
1,607.8155614951926
2,607.7235490721451
3,607.6394973254471
4,607.5660268939669
5,607.5046542370479
6,607.4560860027752
7,607.4207477134578
8,607.3993532934201
9,607.3933183277061
10,607.4048785978678
11,607.4368648070064
12,607.4921733201087
13,607.5730478108284
14,607.6803381787245
15,607.8129110718268
16,607.9673398349213
17,608.1379218868962
18,608.3169963935135
19,608.4954868991838
20,608.6635747987408
21,608.8114172931632
22,608.9298508376776
23,609.0110512416503
24,609.0491348997518
25,609.0406757860468
26,608.9850917574804
27,608.884840847418
28,608.7453773174185
29,608.5748476205996
30,608.38354413637
31,608.1831652933364
32,607.9859493374831
33,607.8037570714247
34,607.6471804094997
35,607.5247524532958
36,607.442332308899
37,607.4027314012138
38,607.4056313815821
39,607.4478110270745
40,607.5236515476867
41,607.6258393746702
42,607.7461559811363
43,607.8762507316982
44,608.0083245993317
45,608.1356851889014
46,608.2531531674948
47,608.3573069308696
48,608.4465507206767
49,608.5209929362052
50,608.5821420827724
51,608.632467727036
52,608.6749071994792
53,608.7123991230537
54,608.7474964884018
55,608.7820823188636
56,608.8171957710055
57,608.8529702571963
58,608.888679058267
59,608.9228755106319
60,608.9536046440439
61,608.9786539808877
62,608.9958091014929
63,609.0030864083592
64,608.9989223782767
65,608.9822975478784
66,608.9527746696201
67,608.9104498139358
68,608.8558468492098
69,608.7898071671185
70,608.7134244074213
71,608.628047628005
72,608.5353336250162
73,608.4372936448141
74,608.3362789127692
75,608.2348833455287
76,608.1357829800596
77,608.0415543638682
78,607.9545098953821
79,607.8765643351963
80,607.8091273021814
81,607.7530233089977
82,607.7084604420793
83,607.6750675551049
84,607.651997737253
85,607.6380838582334
86,607.6320335846779
87,607.6326367669196
88,607.6389264884376
89,607.6502286903612
90,607.6660777243404
91,607.6860365711257
92,607.7094962907476
93,607.7355253490522
94,607.7628126429858
95,607.7897185676467
96,607.8144219290471
97,607.8351286300971
98,607.8503013970372
99,607.858883152159
100,607.8605038385016
101,607.8556608252067
102,607.8458456982247
103,607.8335720212496
104,607.8222546239062
105,607.8159096595925
106,607.8186888984155
107,607.8343144059179
108,607.865507548335
109,607.91350039672
110,607.9777059176129
111,608.0556226709587
112,608.1430386427799
113,608.2345513685849
114,608.3243387171466
115,608.4070236102373
116,608.4784227788614
117,608.535996920504
118,608.5789230678935
119,608.6078345267141
120,608.6243635318368
121,608.630653270063
122,608.6289767888219
123,608.6215243239803
124,608.610336758377
125,608.5973165639878
126,608.5842541152574
127,608.5728445869315
128,608.5647009703848
129,608.561367632203
130,608.5643136076021
131,608.5748655226218
132,608.5940520520684
133,608.6223752739565
134,608.6595722437835
135,608.7044478759561
136,608.7548339818728
137,608.8076796424904
138,608.8592424650577
139,608.9053467453003
140,608.9416887232923
141,608.9641782291494
142,608.9692982185933
143,608.9544393714614
144,608.9181444227703
145,608.8602035956293
146,608.7815824464157
147,608.6842111945333
148,608.5706967943247
149,608.4440316174098
150,608.3073660641787
151,608.1638815709715
152,608.016750699364
153,607.8691312007034
154,607.7241426050438
155,607.5848127503781
156,607.4540143303583
157,607.3344052645818
158,607.2283601379165
159,607.1378738238918
160,607.0644408649473
161,607.0089396917945
162,606.9715603365701
163,606.951810699956
164,606.9486245458086
165,606.9605703496583
166,606.9861252236362
167,607.0239504279488
168,607.0731060615688
169,607.1331721515406
170,607.2042748072446
171,607.2870223394892
172,607.382337968336
173,607.4911613385201
174,607.6140099755711
175,607.7504457519932
176,607.898548768883
177,608.0545241127622
178,608.2125478176273
179,608.3649186263357
180,608.5025384830891
181,608.6156966758666
182,608.6950838147768
183,608.7329246603866
184,608.7240955658997
185,608.6670761724982
186,608.5645791424929
187,608.4237205688613
188,608.2556466162463
189,608.0746133749559
190,607.8966099369591
191,607.7376982808552
192,607.6122956150125
193,607.5316282447656
194,607.5025424323429
195,607.5267924080047
196,607.6008689501385
197,607.7163924044052
198,607.8610546391221
199,608.0200363522276
200,608.1777505235923
201,608.3196902772519
202,608.4341180428409
203,608.5133445961477
204,608.5544147199344
205,608.5591261810671
206,608.5334349138834
207,608.4864043229982
208,608.4289020658023
209,608.372228358545
210,608.3268162227968
211,608.3011197990335
212,608.3008001263341
213,608.3282944522764
214,608.3827998034948
215,608.4606298419294
216,608.555839028442
217,608.6609737334853
218,608.7678259823018
219,608.868120914401
220,608.9541210382736
221,609.0191478753684
222,609.058012362038
223,609.0673346708845
224,609.0457319617675
225,608.9938543506236
226,608.914258950088
227,608.8111372349323
228,608.6899403956545
229,608.5569588107519
230,608.4189002314592
231,608.2824869173345
232,608.15406842281
233,608.0392387606217
234,607.9424598421548
235,607.8667146861242
236,607.8132263281548
237,607.781277913709
238,607.7681649559255
239,607.7693088973095
240,607.7785580742807
241,607.7886868041958
242,607.7920669572645
243,607.7814364633083
244,607.7506535472912
245,607.6953301101403
246,607.6132793991137
247,607.5047637770078
248,607.3725601798347
249,607.2218627471416
250,607.0600245495837
251,606.8961276950267
252,606.7403781547401
253,606.603338138274
254,606.4950204906507
255,606.4238876712026
256,606.3958419218669
257,606.4133470316808
258,606.474840147211
259,606.5745544989296
260,606.7028061076147
261,606.8467314135889
262,606.9914065133514
263,607.1212304559559
264,607.2214214823464
265,607.279466705077
266,607.2863858063523
267,607.237708029546
268,607.134095353874
269,606.9815507424679
270,606.7911375144504
271,606.5781494297267
272,606.3607433930805
273,606.1581515781298
274,605.9886723957607
275,605.8676776202263
276,605.8058806449155
277,605.808100387751
278,605.8727176747559
279,605.9919398565798
280,606.1528637148755
281,606.3391828258759
282,606.5332696231546
283,606.7183099495973
284,606.8801831283594
285,607.0088484477017
286,607.0991005071181
287,607.1506666243926
288,607.1677121308051
289,607.1578794203791
290,607.131020603079
291,607.0978043173203
292,607.0683814483729
293,607.0512675468034
294,607.0525424751387
295,607.0754018077884
296,607.1200436799974
297,607.1838531593413
298,607.2618493302655
299,607.3473625820393
300,607.4328888892641
301,607.5110314204416
302,607.5754136823529
303,607.6214503739859
304,607.6468901365008
305,607.6520811629755
306,607.6399401308519
307,607.615627292012
308,607.5859565600481
309,607.5586055367676
310,607.5412308973408
311,607.5406184752384
312,607.5619814136027
313,607.6084686544364
314,607.6808965061902
315,607.7776956660949
316,607.8950671818466
317,608.0273427019716
318,608.1675365152773
319,608.3080566064175
320,608.4415115918666
321,608.5615188570564
322,608.663398040064
323,608.7446355061218
324,608.8050383580573
325,608.846553961055
326,608.8727911177579
327,608.8883242021707
328,608.8978895932593
329,608.9055988710924
330,608.9142934284627
331,608.9251439974653
332,608.9375562101235
333,608.9493885928101
334,608.9574324000685
335,608.9580523435558
336,608.9478563304114
337,608.9242636412406
338,608.8858739657911
339,608.8325907632263
340,608.7655100967347
341,608.6866415817651
342,608.5985651116085
343,608.5041299941729
344,608.4062698923586
345,608.3079469467156
346,608.2121750486102
347,608.1220424975633
348,608.040676232375
349,607.9711355927119
350,607.9162511956121
351,607.8784231827184
352,607.8593807011343
353,607.8599016830211
354,607.879510152534
355,607.9162060771226
356,607.966322771795
357,608.0246190004301
358,608.0846746191733
359,608.1395791467801
360,608.182818791215
361,608.2092134383395
362,608.2157444480872
363,608.2021407742209
364,608.1711354894956
365,608.1283474739432
366,608.0817803127087
367,608.0409746299486
368,608.0159071052232
369,608.0157827360076
370,608.0478902484692
371,608.1166739927631
372,608.2231335547818
373,608.3646144100647
374,608.5350042763321
375,608.7253006035734
376,608.9244774554694
377,609.120562272145
378,609.3018198774469
379,609.4579221195656
380,609.5809697897598
381,609.6662423422387
382,609.7125787608126
383,609.722335860111
384,609.7009259216724
385,609.6559941897773
386,609.596347864288
387,609.5307883993593
388,609.4670208419088
389,609.4108030133729
390,609.3654508808697
391,609.3317521843348
392,609.3082781472656
393,609.2920279510112
394,609.2792911131003
395,609.2665791393954
396,609.2514750961913
397,609.2332734629445
398,609.2133102967775
399,609.1949082995309
400,609.1829045364385
401,609.1828091107669
402,609.1997420867078
403,609.2373675728504
404,609.2970557786247
405,609.3774534868488
406,609.4745456462497
407,609.5821713522668
408,609.6928542614601
409,609.7987571164205
410,609.8925822948659
411,609.9682910577094
412,610.0215711091231
413,610.0500335847466
414,610.0531720756815
415,610.032161551231
416,609.9895900572202
417,609.9291911280893
418,609.8556018407165
419,609.7741363690175
420,609.6905444928485
421,609.6107169318358
422,609.5403062802785
423,609.4842549861154
424,609.4462582232462
425,609.4282348817426
426,609.42992126605
427,609.4487146107494
428,609.4798545017122
429,609.5169454907707
430,609.5527340314002
431,609.5800009909773
432,609.5924294935267
433,609.5853375727255
434,609.556198575507
435,609.5048939094266
436,609.4336616245195
437,609.3467425881759
438,609.2497837235776
439,609.1491056186268
440,609.0509561556186
441,608.9608552793275
442,608.883102538682
443,608.8204823267873
444,608.7741753705062
445,608.7438727981729
446,608.7280769839641
447,608.7245434646763
448,608.7307741734203
449,608.7444449857508
450,608.7636696793105
451,608.7870634921411
452,608.8136380231751
453,608.8426004509395
454,608.8731328629783
455,608.9042079151036
456,608.9344769841016
457,608.962251195161
458,608.9855791989023
459,609.0024137725201
460,609.0108593898257
461,609.0094910321321
462,608.9977087520192
463,608.9760469119027
464,608.9463216896911
465,608.9115055646419
466,608.8752785314373
467,608.841313305852
468,608.8124634436988
469,608.7900808035938
470,608.773656523997
471,608.7608726196063
472,608.7480253812696
473,608.7306919662533
474,608.7044792707401
475,608.6657115744509
476,608.611960764495
477,608.5423754070681
478,608.4578022775036
479,608.3607127648455
480,608.254956347451
481,608.1453727395536
482,608.0373058274105
483,607.9360733423607
484,607.8464507956566
485,607.77222588231
486,607.7158763831391
487,607.6784191507048
488,607.6594570777091
489,607.6574133026121
490,607.6699059881164
491,607.6941966059258
492,607.7276355507032
493,607.7680253659507
494,607.8138270962206
495,607.8641576115798
496,607.9185733163582
497,607.9767037990838
498,608.0378591305887
499,608.1007506455819
500,608.1634255803092
501,608.2234401845321
502,608.2782158455751
503,608.3254698270449
504,608.3636059267004
505,608.3919834252764
506,608.4110282928627
507,608.4221888373683
508,608.4277637998243
509,608.4306412428897
510,608.4339793251444
511,608.4408450605628
512,608.4538202175132
513,608.4745900299658
514,608.5035466852997
515,608.5394606405915
516,608.5792892461062
517,608.6181926679997
518,608.6498097029659
519,608.666814897801
520,608.6617339074375
521,608.6279389984571
522,608.5606952072565
523,608.4580970702771
524,608.3217330298594
525,608.1569396224252
526,607.972562695415
527,607.7802250823288
528,607.593188527308
529,607.4249655913584
530,607.2878743052479
531,607.1917368926
532,607.1429032442354
533,607.1437275076457
534,607.1925483701485
535,607.2841357704973
536,607.410489081735
537,607.5618250052169
538,607.7275903915395
539,607.8973742031826
540,608.0616565913957
541,608.212390525678
542,608.343432297449
543,608.4508181008404
544,608.5328517602445
545,608.5899550082572
546,608.6242538500746
547,608.6389334715868
548,608.637469463527
549,608.6228955052642
550,608.5972655154752
551,608.5614156176683
552,608.5150613448678
553,608.4572041715452
554,608.3867675755026
555,608.3033317628491
556,608.2078027485932
557,608.1028554630839
