acceleration,velocity,displacement
-0.005309572844374586,0.0,0.0
-0.006862882003195102,-6.086227423784844e-06,-3.043113711892422e-09
-0.008346901921135746,-1.3691119385950268e-05,-1.2931787116759979e-08
-0.00970252828229878,-2.271583448766753e-05,-3.113526405356888e-08
-0.010887494182394339,-3.301084572001409e-05,-5.899860415740968e-08
-0.011877341447232494,-4.439326353482751e-05,-9.770065878483049e-08
-0.01266067292196962,-5.666227071942857e-05,-1.4822842591195853e-07
-0.01323062558136226,-6.960791997109452e-05,-2.1136352125722008e-07
-0.013575684915930602,-8.301107521974094e-05,-2.8767301885263784e-07
-0.013673019699941424,-9.663542752767696e-05,-3.774962702263468e-07
-0.0134865701900979,-0.00011021522247269661,-4.809215952265336e-07
-0.012970681466717163,-0.00012344384830110413,-5.97751130613434e-07
-0.01207863958414217,-0.0001359685088265338,-7.274573091772529e-07
-0.010774257511523172,-0.00014739495737436646,-8.691390422777031e-07
-0.009043827666426004,-0.00015730399996334105,-1.021488520946557e-06
-0.006905629285959591,-0.00016527872843953386,-1.1827798851479944e-06
-0.004414929087606266,-0.00017093900762631678,-1.3508887531809197e-06
-0.0016637009991624498,-0.00017397832266970113,-1.5233474183289287e-06
0.001224497418115414,-0.00017419792446022464,-1.6974355418938916e-06
0.004103276791651549,-0.00017153403735534117,-1.8703015228016745e-06
0.006814278009158976,-0.0001660752599549359,-2.039106171456813e-06
0.009198751748404076,-0.00015806874507615437,-2.2011781739723584e-06
0.011108904021222606,-0.00014791491719134102,-2.354170005106106e-06
0.012418542577075375,-0.00013615119389219203,-2.4962030606478722e-06
0.013032773843885636,-0.00012342553568171153,-2.625991425434824e-06
0.012896341253474036,-0.00011046097813303169,-2.7429346823421956e-06
0.011999855727064484,-9.801287964276243e-05,-2.8471716112300928e-06
0.010382961590415135,-8.682147098402263e-05,-2.939588786543485e-06
0.008133627756016977,-7.756317631080657e-05,-3.0217811101908995e-06
0.0053832440763135845,-7.080474039464129e-05,-3.0959650685436236e-06
0.002297810918860489,-6.696421289705425e-05,-3.1648495451894713e-06
-0.0009339939216931367,-6.628230439847058e-05,-3.2314728038372336e-06
-0.004114786220479435,-6.880669446955687e-05,-3.2990173032712473e-06
-0.007053269337982954,-7.439072224878806e-05,-3.3706160116304196e-06
-0.009578611865497395,-8.270666285052824e-05,-3.4491647041800777e-06
-0.01155318790101419,-9.327256273378403e-05,-3.537154316972234e-06
-0.012882499007856,-0.00010549040618821912,-3.6365358014332353e-06
-0.013521201194223667,-0.00011869225628925896,-3.7486271326719743e-06
-0.013474428937982234,-0.0001321900713553619,-3.8740682964942845e-06
-0.012794135647475773,-0.0001453243536480909,-4.0128255089960105e-06
-0.011570943827851921,-0.00015750689338575474,-4.164241132512933e-06
-0.00992281017815391,-0.00016825377038875766,-4.32712146440019e-06
-0.007982286990729174,-0.0001772063189731992,-4.499851509081168e-06
-0.005884057266317095,-0.00018413949110172235,-4.680524414118629e-06
-0.0037539074048520177,-0.0001889584734373069,-4.8670733963881435e-06
-0.001699775523282383,-0.0001916853149013741,-5.057395290557484e-06
0.0001948036452600215,-0.0001924378008403853,-5.249456848428364e-06
0.0018746448477575614,-0.00019140307659387652,-5.441377287145494e-06
0.0033140109381153923,-0.00018880874870094003,-5.631483199792902e-06
0.004514650231387571,-0.00018489441811618854,-5.818334783201466e-06
0.00550089261546282,-0.00017988664669276334,-6.000725315605942e-06
0.006312568430497556,-0.00017397991616978315,-6.177658597037216e-06
0.006997052333069746,-0.0001673251057879995,-6.348311108016107e-06
0.007601739825299071,-0.0001600257097088151,-6.511986515764514e-06
0.008167806748859127,-0.000152140936421736,-6.66806983882979e-06
0.008725623395610371,-0.00014369422134950124,-6.815987417715408e-06
0.009291949774596945,-0.00013468543476439758,-6.955177245772358e-06
0.009868937623660265,-0.00012510499106526898,-7.085072458687191e-06
0.010444866072012083,-0.00011494808921743281,-7.205098998828542e-06
0.01099640264448371,-0.00010422745485918491,-7.314686770866851e-06
0.011492016655441651,-9.298324520922223e-05,-7.413292120901054e-06
0.011896024218508687,-8.128922477224707e-05,-7.500428355891789e-06
0.012172710124929651,-6.92548576005279e-05,-7.575700397078177e-06
0.012290081975173898,-5.702346155047613e-05,-7.638839556653679e-06
0.012222922526735527,-4.4766959299521416e-05,-7.689734767078677e-06
0.011954789391813478,-3.267810334024691e-05,-7.72845729839856e-06
0.01147863043502118,-2.096139342682958e-05,-7.755277046782098e-06
0.010795995125796194,-9.824080646420892e-06,-7.770669783818723e-06
0.009915332661444187,5.315832471992984e-07,-7.775316032518334e-06
0.008850213405238831,9.914356280540808e-06,-7.770093062754463e-06
0.007618276096952103,1.8148601031636274e-05,-7.756061584098374e-06
0.006241278980833955,2.5078378570529304e-05,-7.734448094297291e-06
0.004745943649467923,3.057198988568024e-05,-7.706622910069187e-06
0.0031647084362685218,3.452731592854846e-05,-7.674073257162072e-06
0.0015354950170900518,3.687741765522775e-05,-7.638370890370184e-06
-9.986069241256837e-05,3.7595234817566496e-05,-7.6011345641337876e-06
-0.0016981983011887338,3.6696205320765844e-05,-7.5639888440646215e-06
-0.003217962031310447,3.4238125154516253e-05,-7.52852167882698e-06
-0.0046218564262365406,3.031821592574276e-05,-7.4962435082868504e-06
