acceleration,velocity,displacement
0.002061475282261358,0.0,0.0
-0.00045826555702669426,8.016048626173318e-07,4.008024313086659e-10
-0.002885804167518164,-8.704299996550971e-07,3.6638986278978326e-10
-0.005139604830115112,-4.883134498471735e-06,-2.5103923862736326e-09
-0.007157565350564218,-1.10317195888114e-05,-1.0467819429915199e-08
-0.008902352996790373,-1.9061678762488692e-05,-2.5514518605565244e-08
-0.010362567272327218,-2.869413889704749e-05,-4.9392427435333335e-08
-0.011550058258379103,-3.965045166240065e-05,-8.35647227150574e-08
-0.012494635796289134,-5.167279868973477e-05,-1.292263478911251e-07
-0.013237718597589434,-6.453897588667405e-05,-1.873322351793295e-07
-0.01382619609964764,-7.80709332352926e-05,-2.5863718974031284e-07
-0.014307246777191956,-9.213765467371239e-05,-3.437414836948153e-07
-0.014724322041049656,-0.0001066534390828332,-4.431370305730881e-07
-0.015114074524804864,-0.00012157263736576046,-5.572500687973849e-07
-0.015503857241873892,-0.00013688160324909984,-6.864771891048151e-07
-0.015909642000309896,-0.00015258835287019172,-8.312121671644609e-07
-0.016334622788310514,-0.00016871048526450192,-9.918615862318077e-07
-0.016769102370256344,-0.00018526234784378535,-1.1688480027859513e-06
-0.017192310167132567,-0.0002022430541124798,-1.3626007037640839e-06
-0.017576443054136602,-0.0002196274307231144,-1.5735359461818808e-06
-0.017892485887878454,-0.0002373618951941219,-1.802030609140499e-06
-0.01811658096790447,-0.00025536642862201335,-2.0483947710485667e-06
-0.018235362068375987,-0.0002735424001401536,-2.31284918542965e-06
-0.018248952093302268,-0.0002917845572209927,-2.5955126641102233e-06
-0.01817098794091728,-0.0003099945272381025,-2.896402206339771e-06
-0.018025745350690237,-0.00032809289388390623,-3.2154459169007754e-06
-0.017843081419826597,-0.00034602730726916465,-3.5525060174773107e-06
-0.017652448867252826,-0.00036377507241270435,-3.907407207318245e-06
-0.0174775016824826,-0.0003813400476875721,-4.279964767368383e-06
-0.0173326416437843,-0.0003987451193507055,-4.670007350887522e-06
-0.017222259848417545,-0.00041602257009680646,-5.077391195611278e-06
-0.01714261014437553,-0.00043320500509320297,-5.502004983206282e-06
-0.017085511188626223,-0.00045031906575970386,-5.9437670186327355e-06
-0.0170426751711012,-0.0004673831589395676,-6.402618130982371e-06
-0.017009475232482744,-0.00048440923414135956,-6.878514327522835e-06
-0.016987246069776377,-0.0005014075947924891,-7.371422741989759e-06
-0.016983613839099236,-0.0005183930247469269,-7.881323051759468e-06
-0.017010813111658116,-0.0005353902382223056,-8.408214683244084e-06
-0.017082380207113574,-0.0005524368348816913,-8.952128219796082e-06
-0.01720892678211618,-0.0005695824883763062,-9.51313788142508e-06
-0.01739391071431499,-0.0005868839071245218,-1.0091371079175494e-05
-0.017630412056565112,-0.0006043960685099619,-1.0687011066992735e-05
-0.017899765147727884,-0.0006221611571121085,-1.130028967980377e-05
-0.018172475602128424,-0.0006401972774870366,-1.1931468897103343e-05
