frame_number,force
0,565.5560900000229
1,565.4108549971164
2,565.2709344260588
3,565.1410279131829
4,565.0247149585001
5,564.9241473783269
6,564.8399822843438
7,564.7715366513162
8,564.7170922738133
9,564.6742618242988
10,564.640342648807
11,564.6126154335863
12,564.5885756886196
13,564.5661107976957
14,564.543644164158
15,564.5202551911128
16,564.4957597807047
17,564.4707168705916
18,564.4463236533801
19,564.4241826696366
20,564.4059663193035
21,564.3930497331644
22,564.3862033253104
23,564.3854200116938
24,564.3899137769738
25,564.3982853950723
26,564.4088139367843
27,564.41980178081
28,564.4298855380331
29,564.4382351062956
30,564.4445973877338
31,564.4491883062988
32,564.4524794253198
33,564.4549484447653
34,564.4568620515563
35,564.458143315272
36,564.4583526729268
37,564.4567849377187
38,564.4526598915415
39,564.4453658905468
40,564.4347036265902
41,564.4210719575735
42,564.4055467510253
43,564.3898280298696
44,564.3760618675927
45,564.3665740441577
46,564.3635759255856
47,564.3689071722135
48,564.3838577842712
49,564.4090766184063
50,564.4445485205586
51,564.4896198201992
52,564.5430637005558
53,564.6031828936482
54,564.6679368824122
55,564.735068412312
56,564.8022098141568
57,564.8669670116446
58,564.9269846093499
59,564.9799914089107
60,565.0238389845422
61,565.0565760702882
62,565.0766089548416
63,565.0829622306736
64,565.0756058699201
65,565.0557891083402
66,565.026316889679
67,564.9917044132542
68,564.9581471455986
69,564.9332510081373
70,564.9254842933652
71,564.9433482609387
72,564.9943229976275
73,565.0837187665438
74,565.2136264686138
75,565.3821875842964
76,565.583375632499
77,565.8073939134304
78,566.041664932338
79,566.2722523852347
80,566.4854593624345
81,566.6693168486244
82,566.8147236138163
83,566.916102583668
84,566.9715545735568
85,566.9825761961353
86,566.9534557993093
87,566.8904839242847
88,566.8011196672844
89,566.6932337612914
90,566.5745027912392
91,566.451975270985
92,566.3317918798188
93,566.2190270681169
94,566.1176212848725
95,566.030382474889
96,565.9590414937429
97,565.9043403393717
98,565.8661223943301
99,565.8434008668903
100,565.8344110167066
101,565.8366833303431
102,565.8471831649978
103,565.8625379816818
104,565.8793266837783
105,565.8943618108128
106,565.9048831032662
107,565.9086162113676
108,565.9037190601532
109,565.8886976319461
110,565.8623833561655
111,565.8240244515259
112,565.7734840574261
113,565.7114875043849
114,565.6398305747298
115,565.5614542830743
