acceleration,velocity,displacement
-0.0502356345089581,0.0,0.0
-0.04858137872217901,-2.470425330778428e-05,-6.17606332694607e-09
-0.04693070587148823,-4.8582274456201096e-05,-2.4497695267942416e-08
-0.04528717438094891,-7.163674451931038e-05,-5.455245001182028e-08
-0.04365429383880756,-9.38721115742495e-05,-9.592966403521026e-08
-0.04203550106907286,-0.0001152945603012196,-1.4822133200407754e-07
-0.04043413682912691,-0.00013591196977576954,-2.1102296452332483e-07
-0.03885342337932714,-0.00015573385982788304,-2.8393442192423796e-07
-0.037296443174548784,-0.00017477132646635202,-3.6656071849779674e-07
-0.035766118926384635,-0.00019303696699158538,-4.585127918622811e-07
-0.03426519527987907,-0.0002105447955431513,-5.594082324959652e-07
-0.03279622233315823,-0.00022731014994641064,-6.688719688683558e-07
-0.031361541195311406,-0.00024334959082852805,-7.865369040620904e-07
-0.029963271730415183,-0.00025868079405995967,-9.120445002842123e-07
-0.028603302584793943,-0.0002733224376387619,-1.0450453082088927e-06
-0.02728328355063218,-0.0002872940841726185,-1.185199438661738e-06
-0.0260046202844362,-0.00030061606013138557,-1.3321769747377388e-06
-0.024768471371592417,-0.0003133093330453927,-1.4856583230319335e-06
-0.02357574770374849,-0.0003253953878142279,-1.6453345032468386e-06
-0.022427114105195867,-0.000336896103266464,-1.8109073760170116e-06
-0.0213229931037448,-0.0003478336300686992,-1.9820898093508023e-06
-0.02026357070194389,-0.00035823027102012135,-2.1586057846230073e-06
-0.019248803982793532,-0.0003681083646913057,-2.3401904435508643e-06
-0.01827843038127069,-0.0003774901732823218,-2.5265900780442713e-06
-0.017351978453269648,-0.00038639777549095684,-2.717562065237591e-06
-0.016468779964687492,-0.0003948529650954461,-2.912874750384192e-06
-0.015627983106611048,-0.00040287715586327075,-3.112307280623871e-06
-0.01482856662641767,-0.00041049129329652793,-3.3156493929138207e-06
-0.014069354654388987,-0.0004177157736167296,-3.522701159642135e-06
-0.01334903200066343,-0.00042457037028049266,-3.7332726956164406e-06
-0.012666159695131945,-0.0004310741682044415,-3.947183830237674e-06
-0.012019190545557609,-0.0004372455057646139,-4.164263748729938e-06
-0.011406484503623875,-0.0004431019245269093,-4.384350606302818e-06
-0.010826323658120546,-0.0004486601265673454,-4.607291119076382e-06
-0.010276926712154112,-0.00045393593915991405,-4.832940135508196e-06
-0.009756462833978468,-0.0004589442865464472,-5.0611601919347865e-06
-0.009263064792134013,-0.0004636991684529753,-5.291821055684642e-06
-0.00879484130160426,-0.0004682136449764099,-5.524799259041988e-06
-0.008349888530458581,-0.0004724998274344256,-5.759977627144697e-06
-0.007926300747840445,-0.0004765688747540003,-5.997244802691804e-06
-0.007522180122655965,-0.0004804309949716244,-6.23649477012321e-06
-0.007135645695503289,-0.0004840954514261642,-6.4776263817226575e-06
-0.006764841545781301,-0.00048757057323648535,-6.7205428878883196e-06
-0.006407944175370614,-0.0004908637696667734,-6.965151473614134e-06
-0.006063169137233478,-0.0004939815479949244,-7.211362803029558e-06
-0.00572877694510516,-0.000496929534515509,-7.459090573657166e-06
-0.005403078298877653,-0.0004997124983265048,-7.70825108186767e-06
-0.005084438649042246,-0.0005023343775634847,-7.958762800840168e-06
-0.004771282111974262,-0.0005047983077537388,-8.210545972169473e-06
-0.004462094744344193,-0.0005071066519678184,-8.463522212099864e-06
-0.004155427187790385,-0.000509261032450852,-8.717614133204531e-06
-0.0038498966982583316,-0.0005112623634223642,-8.972744982172836e-06
-0.003544188582040825,-0.000513110884742439,-9.228838294214037e-06
-0.003237057082826994,-0.000514806196158656,-9.485817564439312e-06
-0.0029273258007897003,-0.0005163472918795601,-9.743605936448865e-06
-0.0026138877587995354,-0.0005177325952694574,-1.000212590823612e-05
-0.002295705245123606,-0.0005189599935204383,-1.0261299055433594e-05
-0.0019718095554342972,-0.0005200268722205777,-1.0521045771868847e-05
-0.0016413007391414328,-0.0005209301497942216,-1.0781285027372548e-05
