frame_number,force
0,584.2383400000397
1,584.4570575247842
2,584.6612154637374
3,584.8377414134789
4,584.9763517252696
5,585.0705055571771
6,585.1178981144616
7,585.1204483630969
8,585.0838136532707
9,585.0165354491483
10,584.9289698694779
11,584.8321706340647
12,584.7368713478553
13,584.6526701074558
14,584.5874633422054
15,584.5471215696756
16,584.5353659160922
17,584.5537995561226
18,584.6020604106052
19,584.6780700645287
20,584.7783524105641
21,584.8983921428002
22,585.0330020113588
23,585.1766650431806
24,585.3238169005798
25,585.4690430870626
26,585.6071861913708
27,585.7333825247514
28,585.8430674129828
29,585.9319949604846
30,585.9963073611042
31,586.0326702395956
32,586.0384752848682
33,586.0120972121464
34,585.9531728926621
35,585.8628523155759
36,585.7439643048938
37,585.6010464880321
38,585.4402045164846
39,585.2687874161999
40,585.0948955961354
41,584.9267740561622
42,584.772174315059
43,584.6377785250122
44,584.5287612949389
45,584.4485286450243
46,584.3986375540352
47,584.378873616733
48,584.3874468401744
49,584.421256412156
50,584.4761779760972
51,584.5473388346569
52,584.6293601912116
53,584.7165603350443
54,584.8031308328694
55,584.8833106394102
56,584.9515776277773
57,585.0028580371396
58,585.0327428666175
59,585.0377054141446
60,585.0153191790474
61,584.9644629493646
62,584.8854800249336
63,584.7802539663534
64,584.6521774409796
65,584.5060075196175
66,584.3476088137135
67,584.1835895964997
68,584.0208471959276
69,583.8660634388199
70,583.725218519394
71,583.6031965355603
72,583.5035220726728
73,583.4282172054656
74,583.377745742494
75,583.3510289126148
76,583.3455438850536
77,583.3575236027434
78,583.3822634188363
79,583.4145218127215
80,583.4489851110326
81,583.4807492771299
82,583.5057634514817
83,583.5211907468729
84,583.5256660516371
85,583.5194477347655
86,583.5044559174067
87,583.4841696395414
88,583.4633412078766
89,583.4475036744468
90,583.4423028184915
91,583.4527495994233
92,583.4825176773868
93,583.5333886977663
94,583.6049090424277
95,583.69430035853
96,583.7966519290742
97,583.905386092528
98,584.0129329997002
99,584.1115127093583
100,584.1939206957569
101,584.2542363392758
102,584.2884002789752
103,584.2946203571306
104,584.2735681147019
105,584.2283327869034
106,584.1641191259687
107,584.0877057886892
108,584.0067128284098
109,583.9287568754105
110,583.8606019435778
111,583.8074372830272
112,583.7724133918516
113,583.7565226209296
114,583.758826804091
115,583.7769509351988
116,583.8077180831232
117,583.8477989273036
118,583.8942672005159
119,583.9449757958467
120,583.9987004137624
121,584.0550448803032
122,584.1141595029701
123,584.1763689913643
124,584.2418132467915
125,584.310169147495
126,584.3804736005908
127,584.4510427807959
128,584.5194881102386
129,584.582846506643
130,584.6378429318974
131,584.6812719392223
132,584.7104347052718
133,584.7235337535693
134,584.7199326570294
135,584.7002263074354
136,584.666120393855
137,584.6201699854932
138,584.5654583567192
139,584.505296646674
140,584.4429989485841
141,584.3817489810226
142,584.3245329348338
143,584.2740834042551
144,584.2327813148172
145,584.2025002654286
146,584.1844282229171
147,584.1789344467022
148,584.1855518671271
149,584.2031208501561
150,584.2300926483264
151,584.2649291269729
152,584.3064902879893
153,584.3543027314238
154,584.4086482881505
155,584.470475282913
156,584.5411870302798
157,584.6223847660103
158,584.7156288513727
159,584.8222406715125
160,584.9431218505346
161,585.078548333731
162,585.2279212406821
163,585.3895091929218
164,585.5602592072603
165,585.735751822935
166,585.9103308760693
167,586.0773845733462
168,586.2297299690306
169,586.3600609272265
170,586.461435126102
171,586.5277797971011
172,586.5543882368756
173,586.5383692959526
174,586.4790120890667
175,586.3780382171102
176,586.2397148544694
177,586.0707826853649
178,585.8801385482307
179,585.6782454775238
180,585.4763246238562
181,585.2854616017386
182,585.1157803939413
183,584.9757986443176
184,584.8720136627219
185,584.8087075869953
186,584.7879157588479
187,584.8094830922229
188,584.8711473599582
189,584.9686359979498
190,585.0958224371345
191,585.2450200664642
192,585.4074720452326
193,585.5740318369913
194,585.7359517308063
195,585.8856390418779
196,586.0172282801377
197,586.1268564363158
198,586.2126048082858
199,586.2741638856756
200,586.3123515168195
201,586.3286307576084
202,586.3247331271558
203,586.3024340248852
204,586.2634789425938
205,586.2096228954878
206,586.1427204154811
207,586.0648025599143
208,585.9781063627465
209,585.8850589260068
210,585.7882334972347
211,585.6902861625978
212,585.5938701425015
213,585.5015229639059
214,585.415526020547
215,585.3377425122737
216,585.269451898674
217,585.2112145479706
218,585.162806759724
219,585.1232558636981
220,585.0909831904362
221,585.0640393551519
222,585.040396959872
223,585.0182543610529
224,584.9963078051576
225,584.9739704379429
226,584.9515384891445
227,584.9303018108964
228,584.9125671947568
229,584.9015368235781
230,584.9009860286784
231,584.9147184555844
232,584.9458355619853
233,584.9959289547407
234,585.0643661477297
235,585.147860415446
236,585.2404698508368
237,585.3340705048712
238,585.4192380461121
239,585.4863953356049
240,585.527053470831
241,585.5349779053726
242,585.5071283090449
243,585.4442398533828
244,585.350941995419
245,585.2353647397022
246,585.1082627147423
247,584.9817709829373
248,584.8679659652944
249,584.7774316602619
250,584.7180323716724
251,584.6940694877303
252,584.7059417139262
253,584.7503360883709
254,584.8208772557136
255,584.9090919087057
256,585.0055239972552
257,585.1008527322481
258,585.186888948944
259,585.2573405069894
260,585.3082607450955
261,585.3381454645579
262,585.3477134576394
263,585.3394625950995
264,585.317115269449
265,585.2850529521419
266,585.2478092205614
267,585.2096651870618
268,585.1743746335063
269,585.1450295744539
270,585.1240542053831
271,585.1132859051984
272,585.1140755504945
273,585.1273358992225
274,585.1534978169665
275,585.192386588483
276,585.2430766018775
277,585.3037979810804
278,585.3719456766793
279,585.4441968167121
280,585.5167065158234
281,585.585345550926
282,585.6459595425379
283,585.6946454981098
284,585.7280408173792
285,585.7436066678138
286,585.7398760269149
287,585.7166320618182
288,585.6749851880052
289,585.6173280502485
290,585.5471611883736
291,585.4687914734131
292,585.386917433249
293,585.3061410898013
294,585.2304783544826
295,585.1629594067657
296,585.1054002066393
297,585.05838194651
298,585.0214128632006
299,584.9931992168105
300,584.9719409149499
301,584.9555877154196
302,584.9420308514693
303,584.9292488144752
304,584.9154542760294
305,584.8992833825433
306,584.8800300584163
307,584.8578773952194
308,584.8340444907001
309,584.810772385398
310,584.7911187227066
311,584.7785935174079
312,584.7767115175384
313,584.788542115756
314,584.8163212328335
315,584.8611720424734
316,584.9229629719887
317,585.0003089275247
318,585.0907035830134
319,585.1907569744818
320,585.2964912440034
321,585.4036244970265
322,585.5077802903953
323,585.6046117370922
324,585.6898855138783
325,585.7595780061743
326,585.8099937438402
327,585.837880509864
328,585.8405243503356
329,585.8158445911079
330,585.7625368076002
331,585.680308947068
332,585.5702179996514
333,585.4350522652609
334,585.279644621825
335,585.1109766509107
336,584.9379592299357
337,584.7708482830628
338,584.6203512670451
339,584.4965646338576
340,584.4079226596582
341,584.3603246210054
342,584.3565585881075
343,584.396083889856
344,584.4751877645188
345,584.5874935784803
346,584.7247549416496
347,584.8778181849783
348,585.0375970968009
349,585.1959087717692
350,585.3460683945838
351,585.4831992226829
352,585.6042545518188
353,585.70778145266
354,585.7935010997301
355,585.861825058608
356,585.9134374971009
357,585.9490372697038
358,585.9692722030591
359,585.9748411847311
360,585.9667015035296
361,585.9462958130433
362,585.9157035920472
363,585.8776371687012
364,585.8352532649596
365,585.7918255562747
366,585.7503842971579
367,585.7134408207103
368,585.6828729579978
369,585.6599755943101
370,585.6456124278378
371,585.6403704926073
372,585.6446321841798
