acceleration,velocity,displacement
-0.011282531559781896,0.0,0.0
-0.007614249142082085,-9.448390350931991e-06,-4.724195175465996e-09
-0.004190156908180126,-1.5350593376063095e-05,-1.712368703896354e-08
-0.001229502344900397,-1.8060423002603356e-05,-3.3829195228296764e-08
0.0010952394436138915,-1.8127554453246608e-05,-5.192318395622175e-08
0.0026743668891556467,-1.624275128686184e-05,-6.910833682627597e-08
0.0034692244791896965,-1.3170955602689167e-05,-8.381519027105147e-08
0.0035119966907014174,-9.68034501774361e-06,-9.524084058126786e-08
0.0028975673618672907,-6.475562991459256e-06,-1.033187945858693e-07
0.0017691920587680355,-4.142183281141592e-06,-1.0862766772216972e-07
0.0003005613366727793,-3.107306583421185e-06,-1.1225241265445112e-07
-0.0013229342370254206,-3.6184930335975057e-06,-1.1561531246296046e-07
-0.0029212729912228477,-5.74059664772164e-06,-1.2029485730362004e-07
-0.004333477751982856,-9.367972019324492e-06,-1.278491416371431e-07
-0.005427111336043355,-1.4248266563337597e-05,-1.3965726092847417e-07
-0.00610371470855688,-2.0013679585637716e-05,-1.5678823400296183e-07
-0.006300877955529163,-2.621597591768074e-05,-1.7990306175462105e-07
-0.005991712982596237,-3.236227138674344e-05,-2.0919218540683315e-07
-0.005182292502145987,-3.794927412911455e-05,-2.4434795816476214e-07
-0.003907475235497057,-4.249415799793607e-05,-2.8456967422828744e-07
-0.0022255616933738445,-4.556067646237152e-05,-3.2859709145844123e-07
-0.0002122815975007686,-4.6779598107808825e-05,-3.747672287435314e-07
0.0020453656333706423,-4.5863056089873886e-05,-4.2108855584237275e-07
0.004454850535510547,-4.2612948005433294e-05,-4.6532655789002633e-07
0.006922849256051229,-3.692409810965241e-05,-5.050950809475692e-07
0.009358551045775626,-2.878339795873898e-05,-5.379488289817648e-07
0.01167545693272884,-1.8266393969486745e-05,-5.614737249458777e-07
0.013791994194472289,-5.53266840588618e-06,-5.733732561335641e-07
0.015631605114798042,9.179131248748987e-06,-5.715500247121327e-07
