frame_number,force
221,549.3827279112742
222,549.3886026896831
223,549.3932659866359
224,549.3966309808596
225,549.3986114263095
226,549.399122110134
227,549.3980793109138
228,549.3954012514884
229,549.3910085416303
230,549.3848246067868
231,549.3767760999126
232,549.3667932939256
233,549.3548104523107
234,549.3407661748645
235,549.3246037149975
236,549.3062712649081
237,549.2857222054048
238,549.2629153179892
239,549.2378149578677
240,549.210391187946
241,549.1806198757025
242,549.1484827566062
243,549.1139674684592
244,549.0770675605643
245,549.0377824809816
246,548.9961175451797
247,548.9520838896823
248,548.905698414052
249,548.8569837136006
250,548.805968004203
251,548.7526850400739
252,548.6971740250983
253,548.6394795177089
254,548.5796513287293
255,548.517744412079
256,548.4538187496123
257,548.3879392322542
258,548.3201755390029
259,548.2506020135655
260,548.17929753618
261,548.106345386224
262,548.0318330900227
263,547.9558522481393
264,547.8784983373697
265,547.7998704843493
266,547.7200712095128
267,547.6392061414408
268,547.5573837020953
269,547.4747147635485
270,547.3913122772765
271,547.3072908781083
272,547.2227664660564
273,547.1378557699043
274,547.0526758964114
275,546.9673438685883
276,546.8819761561153
277,546.7966882009621
278,546.7115939416542
279,546.6268053404581
280,546.5424319189744
281,546.4585803089598
282,546.3753538260356
283,546.2928520740751
284,546.2111705877466
285,546.1304005198798
286,546.0506283786461
287,545.9719358172484
288,545.8943994767898
289,545.8180908817966
290,545.7430763873363
291,545.669417176289
292,545.5971693048979
293,545.5263837944218
294,545.4571067667805
295,545.3893796223236
296,545.3232392578872
297,545.2587183227986
298,545.1958455093379
299,545.1346458725272
300,545.0751411726001
301,545.0173502325781
302,544.9612893028485
303,544.9069724241156
304,544.8544117799355
305,544.8036180308034
306,544.7546006233318
307,544.7073680698178
308,544.6619281950092
309,544.6182883481812
310,544.5764555799536
311,544.5364367847334
312,544.498238810926
313,544.4618685416605
314,544.4273329485019
315,544.394639119677
316,544.3637942631665
317,544.3348056842016
318,544.3076807367494
319,544.282426749529
320,544.2590509285988
321,544.2375602403471
322,544.2179612806862
323,544.2002601379987
324,544.1844622583228
325,544.1705723211622
326,544.1585941334245
327,544.1485305475372
328,544.1403834078574
329,544.1341535271813
330,544.1298406927549
331,544.1274436988176
332,544.1269604003063
333,544.1283877798904
334,544.131722018622
335,544.1369585601537
336,544.1440921599814
337,544.1531169135595
338,544.1640262592073
339,544.1768129531596
340,544.1914690154848
341,544.2079856472412
342,544.2263531208986
343,544.2465606471599
344,544.2685962217874
345,544.2924464561119
346,544.3180963948562
347,544.3455293249082
348,544.3747265786916
349,544.4056673356757
350,544.4383284251941
351,544.4726841333837
352,544.5087060173419
353,544.5463627307802
354,544.585619866919
355,544.626439825073
356,544.6687817067277
357,544.7126012449611
358,544.7578507682988
359,544.8044791971278
360,544.8524320681972
361,544.9016515808236
362,544.9520766573136
363,545.0036430099705
364,545.0562832078393
365,545.1099267376662
366,545.164500054946
367,545.2199266224036
368,545.2761269350665
369,545.3330185331147
370,545.3905160053093
371,545.4485309863293
372,545.5069721509119
373,545.5657452072888
374,545.6247528930298
375,545.683894978139
376,545.7430682821999
377,545.8021667134892
378,545.8610813379497
379,545.919700485135
380,545.9779098971583
381,546.0355929253736
382,546.0926307777803
383,546.1489028176909
384,546.204286911127
385,546.258659817607
386,546.3118976174391
387,546.3638761683055
388,546.4144715839637
389,546.463560727665
390,546.5110217125225
391,546.5567344009828
392,546.6005808960772
393,546.6424460183107
394,546.6822177638526
395,546.7197877419383
396,546.7550515916347
397,546.7879093797235
398,546.8182659818651
399,546.8460314482267
400,546.8711213527303
401,546.8934571228409
402,546.9129663451887
403,546.9295830416258
404,546.9432479104554
405,546.9539085285212
406,546.9615195115525
407,546.9660426321549
408,546.9674468963908
409,546.9657085803835
410,546.9608112277209
411,546.952745607458
412,546.941509632384
413,546.9271082383354
414,546.9095532269479
415,546.8888630752487
416,546.8650627153684
417,546.8381832866169
418,546.8082618607964
419,546.7753411403356
420,546.7394691278489
421,546.700698765441
422,546.6590875429187
423,546.6146970759777
424,546.5675926577148
425,546.5178427886486
426,546.4655186914512
427,546.4106938168172
428,546.3534433463105
429,546.2938436966749
430,546.2319720284264
431,546.1679057603061
432,546.1017220908074
433,546.0334975284135
434,545.963307433104
435,545.8912255729173
436,545.8173237006858
437,545.7416711570268
438,545.6643345056949
439,545.5853772063708
440,545.5048593285793
441,545.4228373096952
442,545.339363760028
443,545.2544873178616
444,545.1682525561451
445,545.080699940369
446,544.9918658350047
447,544.9017825548354
448,544.8104784577376
449,544.7179780761868
450,544.6243022851089
451,544.5294685035577
452,544.4334909273282
453,544.3363807891845
454,544.2381466429922
455,544.1387946679067
456,544.0383289890783
457,543.9367520119049
458,543.8340647672076
459,543.7302672644231
460,543.6253588491561
461,543.5193385607115
462,543.4122054850109
463,543.3039590987155
464,543.194599601135
465,543.0841282311815
466,542.9725475669994
467,542.8598618059119
468,542.746077021901
469,542.6312013969927
470,542.515245422054
471,542.398222062417
472,542.2801468848427
473,542.1610381441645
474,542.0409168294295
475,541.9198066697779
476,541.7977340998431
477,541.6747281840471
478,541.550820499556
479,541.4260449787565
480,541.3004377133841
481,541.1740367234872
482,541.046881695254
483,540.9190136924307
484,540.790474846442
485,540.6613080300712
486,540.5315565187709
487,540.4012636428928
488,540.2704724336298
489,540.139225265121
490,540.0075634950357
491,539.8755271062472
492,539.7431543527613
493,539.6104814134472
494,539.4775420571144
495,539.3443673222514
496,539.2109852146068
497,539.0774204258094
498,538.943694076228
499,538.8098234850315
500,538.6758219696951
501,538.5416986758504
502,538.4074584367622
503,538.2731016607481
504,538.1386242450767
505,538.0040175156838
506,537.8692681924084
507,537.7343583790042
508,537.5992655764062
509,537.4639627174638
510,537.3284182222669
511,537.1925960751219
512,537.0564559261935
513,536.9199532220268
514,536.7830393694547
515,536.6456619367586
516,536.5077648942274
517,536.3692888938051
518,536.2301715851592
519,536.0903479639055
520,535.9497507470365
521,535.8083107705921
522,535.6659574047807
523,535.5226189817457
524,535.3782232310919
525,535.2326977184116
526,535.0859702823617
527,534.9379694660328
528,534.7886249382944
529,534.6378679006353
530,534.4856314750749
531,534.3318510692554
532,534.1764647158478
533,534.0194133847336
534,533.8606412677179
535,533.7000960364035
536,533.5377290741354
537,533.3734956828182
538,533.2073552653283
539,533.0392714844194
540,532.8692123993823
541,532.6971505821375
542,532.5230632146713
543,532.3469321693964
544,532.1687440730313
545,531.9884903533945
546,531.8061672676961
547,531.6217759107113
548,531.4353222015542
549,531.2468168486073
550,531.056275293415
551,530.8637176356796
552,530.6691685424805
553,530.4726571452669
554,530.2742169281572
555,530.0738856106597
556,529.8717050270981
557,529.6677210040309
558,529.4619832363745
559,529.2545451631963
560,529.0454638450885
561,528.8347998460832
562,528.6226171236036
563,528.4089829297169
564,528.1939677260452
565,527.9776451131806
566,527.7600917734231
567,527.5413874232875
568,527.3216147699164
569,527.1008594639256
570,526.8792100407912
571,526.6567578435926
572,526.433596921162
573,526.2098238968654
574,525.985537804131
575,525.76083988579
576,525.5358333556453
577,525.3106231222832
578,525.0853154764258
579,524.8600177436697
580,524.6348379042491
581,524.409884180941
582,524.1852645959973
583,523.9610864982782
584,523.7374560625041
585,523.5144777636883
586,523.2922538315246
587,523.0708836919133
588,522.8504634056143
589,522.6310851163346
590,522.4128365216391
591,522.1958003798605
592,521.9800540651054
593,521.7656691809574
594,521.5527112419912
595,521.34123943093
596,521.1313064380928
597,520.9229583884501
598,520.716234860109
599,520.5111689963742
600,520.3077877114563
601,520.1061119872672
602,519.9061572556864
603,519.7079338576245
604,519.5114475676457
605,519.3167001713307
606,519.123690082125
607,518.9324129846623
608,518.7428624918265
609,518.5550308029965
610,518.3689093515161
611,518.1844894308757
612,518.0017627912067
613,517.8207221998672
614,517.6413619616362
615,517.4636783952383
616,517.2876702639328
617,517.1133391590619
618,516.9406898364906
619,516.7697305062095
620,516.6004730749626
621,516.4329333413336
622,516.2671311429355
623,516.1030904563044
624,515.9408394514838
625,515.7804105046824
626,515.6218401734619
627,515.4651691393725
628,515.3104421225868
629,515.1577077720623
630,515.0070185337438
631,514.858430498921
632,514.7120032351588
633,514.5677996027769
634,514.4258855600865
635,514.2863299601179
636,514.14920434059
637,514.0145827080228
638,513.8825413165379
639,513.7531584415834
640,513.6265141476503
641,513.5026900467618
642,513.3817690418829
643,513.2638350476428
644,513.1489726808446
645,513.0372669150981
646,512.9288026965602
647,512.8236645201457
648,512.7219359676068
649,512.623699211041
650,512.5290344876804
651,512.4380195536837
652,512.350729125625
653,512.2672343182888
654,512.1876020864017
655,512.1118946765232
656,512.0401690938874
657,511.97247658768777
658,511.90886215753267
659,511.8493640842485
660,511.794013490047
661,511.74283393541435
662,511.6958410616086
663,511.65304228767434
664,511.6144365697343
665,511.5800142287277
666,511.549756851168
667,511.5236372661337
668,511.50161960083807
669,511.48365941659034
670,511.4697039261444
671,511.4596922919422
672,511.45355600280607
673,511.4512193247243
674,511.4525998198689
675,511.45760892704124
676,511.4661525964008
677,511.4781319712799
678,511.4934441095959
679,511.51198273673685
680,511.5336390214722
681,511.5583023669406
682,511.5858612097557
683,511.6162038212049
684,511.6492191053951
685,511.68479739004806
686,511.72283120621955
687,511.76321605345527
688,511.80585114717513
689,511.8506401456305
690,511.89749185435943
691,511.9463209062911
692,511.9970484153205
693,512.0496026000482
694,512.103919372126
695,512.159942880518
696,512.2176260000873
697,512.2769307514924
698,512.3378286397219
699,512.4003009001808
700,512.464338643417
701,512.5299428920204
702,512.5971245056279
703,512.6659039921329
704,512.7363112054663
705,512.8083849332367
706,512.8821723807372
707,512.9577285603798
708,513.0351155971298
709,513.1144019613643
710,513.1956616411792
711,513.2789732667022
712,513.364419199279
713,513.4520845980845
714,513.5420564756914
715,513.6344227529704
716,513.7292713229187
717,513.8266891325073
718,513.926761290957
719,514.0295702119121
720,514.1351947962027
721,514.2437096617905
722,514.355184427992
723,514.4696830613113
724,514.5872632895214
725,514.707976089293
726,514.8318652513902
727,514.9589670263475
728,515.0893098523459
729,515.2229141656588
730,515.3597922927019
731,515.4999484213898
732,515.6433786480993
733,515.790071095272
734,515.940006093903
735,516.0931564248016
736,516.2494876123766
737,516.4089582648022
738,516.5715204547403
739,516.7371201350126
740,516.9056975835741
741,517.077187872132
742,517.2515213529778
743,517.4286241588393
744,517.6084187107281
745,517.7908242290882
746,517.9757572439355
747,518.163132099543
748,518.3528614482644
749,518.5448567268769
750,518.7390286085493
751,518.9352874248503
752,519.1335435544206
753,519.3337077766561
754,519.5356915892733
755,519.739407488517
756,519.944769210993
757,520.151691936907
758,520.3600924552748
759,520.5698892918305
760,520.781002800057
761,520.9933552156224
762,521.2068706749596
763,521.4214751994961
764,521.6370966476173
765,521.8536646366736
766,522.0711104373876
767,522.2893668428953
768,522.5083680141825
769,522.7280493031992
770,522.9483470551206
771,523.1691983922825
772,523.3905409836733
773,523.6123128045884
774,523.8344518907109
775,524.0568960897683
776,524.2795828128194
777,524.5024487868137
778,524.7254298105328
779,524.9484605169677
780,525.1714741461335
781,525.3944023330657
782,525.6171749163914
783,525.8397197733194
784,526.0619626868748
785,526.2838272506419
786,526.5052348153151
787,526.7261044801106
788,526.94635313075
789,527.1658955245904
790,527.3846444227994
791,527.6025107692544
792,527.8194039156017
793,528.0352318911434
794,528.2499017149419
795,528.4633197461719
796,528.6753920676624
797,528.8860248969554
798,529.0951250192584
799,529.3026002371802
800,529.5083598325211
801,529.7123150351119
802,529.9143794928644
803,530.1144697364105
804,530.3125056313728
805,530.5084108113433
806,530.7021130847398
807,530.8935448088457
808,531.0826432248975
809,531.2693507494082
810,531.4536152186951
811,531.6353900851349
812,531.8146345645469
813,531.9913137342868
814,532.1653985813141
815,532.3368659989407
816,532.5056987304258
817,532.6718852572187
818,532.8354196297877
819,532.9963012399097
820,533.1545345349082
821,533.3101286760885
822,533.4630971450329
823,533.6134573023162
824,533.7612299039179
825,533.9064385815499
826,534.0491092943397
827,534.189269760378
828,534.326948877224
829,534.4621761405749
830,534.5949810701183
831,534.7253926511634
832,534.853438800039
833,534.9791458605774
834,535.1025381384172
835,535.2236374794662
836,535.3424628987624
837,535.4590302661885
838,535.5733520558365
839,535.6854371658908
840,535.7952908152967
841,535.9029145219071
842,536.0083061641352
843,536.1114601247405
844,536.2123675121663
845,536.3110164527066
846,536.4073924458587
847,536.5014787750872
848,536.5932569663681
849,536.6827072871124
850,536.7698092783845
851,536.8545423138324
852,536.936886179201
853,537.0168216663443
854,537.0943311750898
855,537.1693993153043
856,537.2420135004976
857,537.3121645237874
858,537.3798471071285
859,537.4450604148933
860,537.5078085229017
861,537.5681008344521
862,537.6259524365025
863,537.6813843915704
864,537.7344239632297
865,537.7851047749102
866,537.8334669034028
867,537.87955691023
868,537.9234278154744
869,537.9651390191108
870,538.0047561742238
871,538.0423510153927
872,538.0780011447936
873,538.1117897782741
874,538.1438054532107
875,538.1741416989737
876,538.2028966696951
877,538.230172738633
878,538.2560760541379
879,538.2807160586143
880,538.304204973297
881,538.3266572528273
882,538.3481890145306
883,538.3689174481801
884,538.3889602129011
885,538.4084348281104
886,538.4274580642812
887,538.4461453370758
888,538.4646101060401
889,538.4829632774779
890,538.5013126105704
891,538.5197621259905
892,538.5384115169412
893,538.5573555637055
894,538.5766835543518
895,538.5964787160933
896,538.6168176640384
897,538.637769876522
898,538.6593972080651
899,538.6817534514165
900,538.7048839590085
901,538.7288253320628
902,538.7536051832499
903,538.7792419767309
904,538.8057449477983
905,538.8331141032478
906,538.8613403032161
907,538.8904054254245
908,538.920282612798
909,538.9509366043466
910,538.9823241469142
911,539.0143944828865
912,539.0470899070516
913,539.0803463844231
914,539.1140942195838
915,539.1482587672253
916,539.1827611735031
917,539.2175191384583
918,539.2524476904754
919,539.2874599639755
920,539.3224679711741
921,539.3573833581446
922,539.3921181353261
923,539.4265853733386
924,539.4606998562941
925,539.494378686183
926,539.5275418329907
927,539.5601126259588
928,539.5920181821953
929,539.62318977004
930,539.6535631062953
931,539.6830785881992
932,539.7116814622733
933,539.7393219326709
934,539.7659552118718
935,539.7915415171868
936,539.8160460173709
937,539.8394387338226
938,539.8616944002383
939,539.8827922839405
940,539.9027159720821
941,539.9214531266396
942,539.9389952134167
943,539.9553372117915
944,539.9704773128256
945,539.9844166130704
946,539.9971588101762
947,540.0087099048355
948,540.0190779122066
949,540.0282725851142
950,540.0363051509561
951,540.0431880639677
952,540.048934774203
953,540.0535595144072
954,540.0570771057739
955,540.0595027829817
956,540.0608520378044
957,540.0611404792562
958,540.0603837071874
959,540.0585971959509
960,540.0557961853045
961,540.0519955766413
962,540.0472098332708
963,540.0414528833676
964,540.0347380236313
965,540.0270778215267
966,540.0184840149786
967,540.0089674105437
968,539.998537783583
969,539.9872037859336
970,539.9749728674363
971,539.9618512172348
972,539.9478437294093
973,539.9329539959347
974,539.9171843286229
975,539.9005358104359
976,539.8830083749973
977,539.8646009115438
978,539.8453113917249
979,539.8251370151187
980,539.8040743718612
981,539.782119622561
982,539.7592686970203
983,539.7355175141595
984,539.7108622260921
985,539.685299489293
986,539.6588267648885
987,539.631442648331
988,539.603147226513
989,539.5739424582065
990,539.5438325719315
991,539.5128244740608
992,539.4809281590896
993,539.4481571136917
994,539.414528706718
995,539.3800645583755
996,539.3447908825515
997,539.3087387958179
998,539.2719445851143
999,539.2344499242771
1000,539.196302028396
1001,539.1575537350546
1002,539.1182635031997
1003,539.0784953235802
1004,539.0383185386572
1005,538.997807573572
1006,538.9570415826589
1007,538.9161040181733
1008,538.8750821296891
1009,538.8340664042371
1010,538.7931499587665
1011,538.7524278976979
1012,538.7119966487469
1013,538.671953289462
1014,538.6323948751505
1015,538.59341777688
1016,538.5551170370014
1017,538.5175857494479
1018,538.4809144721027
1019,538.4451906776176
1020,538.4104982468601
1021,538.376917006502
1022,538.3445223103156
1023,538.3133846631605
1024,538.2835693873014
1025,538.2551363321676
1026,538.2281396303506
1027,538.2026275036776
1028,538.1786421229076
1029,538.1562195230852
1030,538.13538957467
1031,538.1161760091511
1032,538.0985964974253
1033,538.0826627795195
1034,538.0683808445848
1035,538.0557511599412
1036,538.0447689473358
1037,538.0354245038455
1038,538.027703564401
1039,538.0215877027788
1040,538.0170547677923
1041,538.0140793509468
1042,538.0126332810216
1043,538.0126861401369
1044,538.0142057950565
1045,538.0171589368566
1046,538.0215116216516
1047,538.0272298047786
1048,538.0342798607272
1049,538.042629081236
1050,538.0522461444601
1051,538.0631015489461
1052,538.0751680071642
1053,538.0884207944243
1054,538.1028380502062
1055,538.118401030191
1056,538.1350943081011
1057,538.1529059265085
1058,538.1718274954558
1059,538.19185423787
1060,538.2129849818385
1061,538.2352221015578
1062,538.258571410328
1063,538.2830420096751
1064,538.3086460986158
1065,538.33539874696
1066,538.3633176368953
1067,538.3924227778281
1068,538.4227362001112
1069,538.454281633429
1070,538.4870841748573
1071,538.5211699499569
1072,538.5565657682627
1073,538.5932987729988
1074,538.6313960841479
1075,538.6708844340709
1076,538.7117897956158
1077,538.7541370040123
1078,538.7979493754302
1079,538.8432483263631
1080,538.8900529987374
1081,538.9383798960147
1082,538.9882425357797
1083,539.0396511245491
1084,539.0926122609029
1085,539.1471286735635
1086,539.2031990015795
1087,539.2608176240776
1088,539.3199745469354
1089,539.3806553530289
1090,539.4428412211537
1091,539.506509016139
1092,539.5716314495791
1093,539.6381773080691
1094,539.7061117445668
1095,539.7753966280532
1096,539.8459909460593
1097,539.9178512533781
1098,539.9909321588352
1099,540.0651868410358
1100,540.140567583761
1101,540.217026321903
1102,540.2945151891847
1103,540.3729870591538
1104,540.4523960709132
1105,540.5326981308851
1106,540.6138513821486
1107,540.6958166340521
1108,540.7785577467663
1109,540.8620419674348
1110,540.9462402158911
1111,541.0311273185725
1112,541.1166821898994
1113,541.2028879612183
1114,541.2897320580626
1115,541.3772062265082
1116,541.4653065089249
1117,541.5540331688885
1118,541.643390564883
1119,541.7333869729057
1120,541.8240343591765
1121,541.9153481055853
1122,542.0073466918527
1123,542.100051339342
1124,542.1934856221883
1125,542.2876750522338
1126,542.3826466450133
1127,542.4784284742044
1128,542.5750492213241
1129,542.6725377262965
1130,542.770922543279
1131,542.8702315050673
1132,542.9704912985684
1133,543.071727053463
1134,543.1739619466198
1135,543.2772168258975
1136,543.3815098579141
1137,543.4868562047773
1138,543.5932677348422
1139,543.7007527724905
1140,543.8093158916263
1141,543.9189577568052
1142,544.0296750145095
1143,544.1414602354148
1144,544.2543019073609
1145,544.3681844783887
1146,544.4830884487588
1147,544.5989905095711
1148,544.7158637240991
1149,544.833677747423
1150,544.9523990805792
1151,545.07199135646
1152,545.1924156553412
1153,545.3136308481468
1154,545.4355939656836
1155,545.5582605920304
1156,545.6815852796988
1157,545.8055219832112
1158,545.9300245068497
1159,546.0550469614567
1160,546.1805442236688
1161,546.3064723887056
1162,546.4327892057381
1163,546.5594544842423
1164,546.6864304613163
1165,546.8136821233272
1166,546.9411774792707
1167,547.0688877864629
1168,547.1967877307803
1169,547.3248555635078
1170,547.4530731955299
1171,547.5814262478781
1172,547.7099040564322
1173,547.838499628715
1174,547.9672095524684
1175,548.0960338584684
1176,548.2249758427388
1177,548.3540418551095
1178,548.4832410617636
1179,548.6125851893141
1180,548.7420882573664
1181,548.8717663055061
1182,549.0016371192976
1183,549.1317199585726
1184,549.2620352905946
1185,549.3926045308651
1186,549.5234497949868
1187,549.6545936652402
1188,549.7860589749221
1189,549.9178686123847
1190,550.0500453455666
1191,550.1826116667113
1192,550.3155896558088
1193,550.4490008600542
1194,550.5828661855651
1195,550.7172057970697
1196,550.8520390214294
1197,550.9873842517543
1198,551.1232588504448
1199,551.25967905131
1200,551.3966598621611
1201,551.5342149694363
1202,551.6723566457761
1203,551.8110956609231
1204,551.9504411965738
1205,552.0904007667763
1206,552.2309801463874
1207,552.3721833102655
1208,552.5140123852952
1209,552.6564676164826
1210,552.7995473475033
1211,552.9432480152864
1212,553.087564157462
1213,553.2324884308633
1214,553.3780116387476
1215,553.5241227639442
1216,553.6708090048107
1217,553.8180558109474
1218,553.965846916245
1219,554.1141643678293
1220,554.2629885503901
1221,554.4122982059034
1222,554.5620704488506
1223,554.712280776884
1224,554.8629030766398
1225,555.0139096242117
1226,555.1652710797412
1227,555.316956475448
1228,555.4689331960458
1229,555.621166950248
1230,555.7736217328978
1231,555.9262597796312
1232,556.0790415192022
1233,556.2319255312225
1234,556.3848685182818
1235,556.5378253013723
1236,556.6907488466968
1237,556.8435903303814
1238,556.996299245252
1239,557.1488235509953
1240,557.3011098665746
1241,557.4531037022249
1242,557.6047497272874
1243,557.7559920689715
1244,557.9067746359126
1245,558.0570414595317
1246,558.2067370459137
1247,558.3558067312397
1248,558.5041970346729
1249,558.6518560037769
1250,558.7987335488317
1251,558.9447817636343
1252,559.0899552313928
1253,559.2342113151784
1254,559.377510433108
1255,559.519816318591
1256,559.6610962650183
1257,559.801321352406
1258,559.9404666517852
1259,560.078511402208
1260,560.2154391549504
1261,560.3512378795958
1262,560.4859000274328
1263,560.6194225489844
1264,560.751806863974
1265,560.8830587832448
1266,561.0131883831966
1267,561.1422098344137
1268,561.2701411874544
1269,561.397004120293
1270,561.5228236533437
1271,561.6476278388111
1272,561.7714474309446
1273,561.894315542741
1274,562.016267293266
1275,562.1373394487094
1276,562.2575700599375
1277,562.376998099481
1278,562.4956631010582
1279,562.613604804496
1280,562.7308628082393
1281,562.8474762305785
1282,562.9634833796739
1283,563.0789214321836
1284,563.1938261212202
1285,563.3082314356897
1286,563.4221693336773
1287,563.535669472075
1288,563.648758953815
1289,563.7614620937563
1290,563.8738002046454
1291,563.9857914050302
1292,564.0974504508046
1293,564.2087885910125
1294,564.3198134473474
1295,564.4305289162671
1296,564.540935092965
1297,564.6510282170647
1298,564.7608006404099
1299,564.8702408176251
1300,564.9793333203071
1301,565.0880588757465
1302,565.1963944306196
1303,565.3043132390118
1304,565.4117849729581
1305,565.5187758530609
1306,565.6252487965609
1307,565.7311635800198
1308,565.836477013329
1309,565.941143121373
1310,566.0451133297332
1311,566.1483366513199
1312,566.2507598713576
1313,566.3523277284642
1314,566.4529830899523
1315,566.5526671201854
1316,566.6513194416468
1317,566.7488782890576
1318,566.8452806574032
1319,566.9404624451993
1320,567.0343585948281
1321,567.1269032322831
1322,567.2180298088647
1323,567.307671246768
1324,567.3957600890208
1325,567.4822286523196
1326,567.5670091795945
1327,567.6500339881309
1328,567.7312356091754
1329,567.8105469161226
1330,567.8879012401513
1331,567.9632324739271
1332,568.0364751651194
1333,568.1075646015432
1334,568.1764368887525
1335,568.2430290197623
1336,568.3072789362762
1337,568.3691255816793
1338,568.4285089475571
1339,568.4853701166347
1340,568.5396513048091
1341,568.5912959030935
1342,568.6402485176957
1343,568.6864550045838
1344,568.7298624946009
1345,568.7704194063676
1346,568.8080754462776
1347,568.8427815970954
1348,568.8744900982267
1349,568.9031544212107
1350,568.9287292436569
1351,568.9511704242791
1352,568.9704349811362
1353,568.9864810746972
1354,568.9992679970466
1355,569.008756168608
1356,569.01490714412
1357,569.0176836299185
1358,569.0170495144682
1359,569.012969913258
1360,569.0054112275659
1361,568.9943412145003
1362,568.9797290638354
1363,568.9615454762373
1364,568.9397627376327
1365,568.9143547854477
1366,568.8852972642766
1367,568.8525675713875
1368,568.8161448957395
1369,568.7760102565185
1370,568.7321465477404
1371,568.6845385944645
1372,568.6331732243519
1373,568.5780393563822
1374,568.5191281071224
1375,568.4564329143689
