acceleration,velocity,displacement
-0.026268039716806007,-0.002450709564879521,-5.186658271541676e-05
-0.024980304157923648,-0.0024635216508482032,-5.309514051934869e-05
-0.023685711010810247,-0.0024756881546403866,-5.4329942970720836e-05
-0.022383273618635312,-0.002487205400797748,-5.557066635958037e-05
-0.021072053295221906,-0.002498069232526212,-5.681698501791136e-05
-0.019751169815009382,-0.00250827503830377,-5.806857108561885e-05
-0.01841981154761618,-0.002517817783644426,-5.93250942911059e-05
-0.017077245270137036,-0.0025266920478488643,-6.0586221748979224e-05
-0.015722825669126105,-0.00253489206558368,-6.185161777733736e-05
-0.014356004495422325,-0.002542411773124817,-6.312094373701449e-05
-0.012976339279493312,-0.002549244859068546,-6.439385789506283e-05
-0.011583501478199781,-0.002555384819257969,-6.567001531464446e-05
-0.010177283917502231,-0.0025608250156068948,-6.694906777336068e-05
-0.008757607407601396,-0.0025655587384381708,-6.823066371187195e-05
-0.0073245264142673405,-0.002569579271893638,-6.95144482144549e-05
-0.0058782336677985665,-0.0025728799619141544,-7.080006302290685e-05
-0.004419063593645959,-0.0025754542862295154,-7.208714658494277e-05
-0.0029474944672951593,-0.0025772959257447507,-7.337533413793634e-05
-0.0014641492247475182,-0.0025783988366677615,-7.466425782853946e-05
3.0205111344325527e-05,-0.002578757322696112,-7.595354686838042e-05
0.0015346594027553582,-0.002578366106567587,-7.724282772569635e-05
0.0030481657485394663,-0.0025772204002797636,-7.853172435240818e-05
0.0045695421768765735,-0.0025753159732984096,-7.981985844580273e-05
0.006097478609865579,-0.002572649218101724,-8.110684974365275e-05
0.007630544015804107,-0.0025692172124453065,-8.239231635128952e-05
0.009167194647716726,-0.002565017777779426,-8.36758750988457e-05
0.010705783256521583,-0.0025600495333033663,-8.49571419266164e-05
0.012244569163959553,-0.002554311945198246,-8.62357322962418e-05
0.013781729086939618,-0.002547805370635521,-8.751126162520023e-05
0.015315368619723945,-0.0025405310962088555,-8.878334574191133e-05
0.016843534290071387,-0.002532491370481407,-9.00516013585839e-05
0.018364226095556463,-0.0025236894303849997,-9.131564655880049e-05
0.019875410399251028,-0.002514129521261298,-9.257510129671207e-05
0.021375033038914422,-0.0025038169104017564,-9.382958790462782e-05
0.02286103249815655,-0.002492757894017489,-9.507873160573263e-05
0.02433135300199459,-0.0024809597976424512,-9.632216102864761e-05
0.025783957419297197,-0.0024684309700371285,-9.755950872056751e-05
0.027216839868533856,-0.002455180770715171,-9.879041165575558e-05
0.02862803792910603,-0.002441219551265761,-0.00010001451173625081
0.03001564436199835,-0.002426558630692985,-0.00010123145628174049
0.031377818245394484,-0.0024112102650411366,-0.00010244089850567403
0.032712795437328045,-0.002395187611620456,-0.00010364249797483942
0.034018898289324626,-0.002378504688188793,-0.00010483592104979173
0.03529454454800571,-0.00236117632747946,-0.00010602084130370879
0.03653825539041467,-0.002343218127494855,-0.00010719693991745238
0.03774866254300686,-0.0023246463980114997,-0.00010836390604882896
0.038924514437848536,-0.002305478103766286,-0.00010952143717427341
0.040064681366704026,-0.002285730804815148,-0.00011066923940141877
0.04116815960567068,-0.0022654225945720544,-0.00011180702775126557
0.04223407449797884,-0.002244572036046142,-0.00011293452640892012
0.04326168249732949,-0.002223198096797315,-0.00011405146894213099
0.04425037218710972,-0.0022013200831262052,-0.00011515759848711186
0.04519966430393396,-0.002178957574003444,-0.00011625266790139428
0.04610921081091177,-0.002156130355224733,-0.00011733643988370133
0.04697879308687605,-0.002132858354250286,-0.00011840868706107007
0.04780831931725555,-0.002109161576149253,-0.00011946919204366995
0.04859782118492384,-0.002085060041023708,-0.0001205177474479632
0.04934744996350566,-0.002060573723236601,-0.00012155415588902827
0.05005747211077594,-0.0020357224927180302,-0.00012257822994301692
0.050728264448609894,-0.002010526058578184,-0.00012358979208084098
0.051360309004877897,-0.001985003915214812,-0.00012458867457428922
0.05195418758338645,-0.001959175291067746,-0.00012557471937585987
0.05251057611380548,-0.001933059100143448,-0.00012654777797366267
0.05303023881124429,-0.0019066738964121856,-0.00012750771122280158
0.053514022153687495,-0.0018800378311709526,-0.00012845438915469736
0.05396284867912434,-0.0018531686134627497,-0.0001293876907658558
0.054377710618142464,-0.001826083473638433,-0.0001303075037876311
0.054759663405020094,-0.0017987991301326423,-0.00013121372443857386
0.05510981913907892,-0.0017713317594966176,-0.00013210625716098117
0.05542934008892584,-0.0017436969696896165,-0.00013298501434327772
0.055719432340069916,-0.0017159097765823675,-0.0001338499160298457
0.05598133968075806,-0.0016879845835771606,-0.0001347008896198856
0.05621633780608092,-0.0016599351642054509,-0.00013553786955683124
0.056425728900243416,-0.0016317746475288698,-0.00013636079700976483
0.056610836629727504,-0.001603515506146377,-0.00013716961954818364
0.05677300154777653,-0.001575169546602001,-0.00013796429081137075
0.05691357688523319,-0.0015467479019937486,-0.00013874477017351968
0.05703392469438843,-0.0015182610265988433,-0.00013951102240566783
0.05713541231611159,-0.0014897186923462182,-0.0001402630173354041
0.057219409143894236,-0.0014611299869812168,-0.00014100072950523596
0.057287283656398125,-0.0014325033137811438,-0.00014172413783042654
0.05734040068515242,-0.0014038463926957562,-0.00014243322525704576
0.05738011888000458,-0.001375166262804467,-0.0001431279784209208
0.057407788332268554,-0.0013464692860013987,-0.00014380838730812228
0.057424748311203914,-0.0013177611518405306,-0.00014447444491758277
0.057432325061251795,-0.0012890468834974166,-0.00014512614692641725
0.05743182959644856,-0.0012603308448329916,-0.00014576349135849985
0.05742455541865268,-0.0012316167485792162,-0.0001463864782568529
0.05741177608421759,-0.0012029076657034986,-0.00014699510936042357
0.057394742555126665,-0.0011742060360436625,-0.00014758938778586036
0.05737468029043225,-0.0011455136803322729,-0.00014816931771495433
0.05735278604824874,-0.0011168318137476027,-0.0001487349040884743
0.05733022437253283,-0.0010881610611424074,-0.00014928615230719682
0.057308123745814316,-0.0010595014741128206,-0.00014982306794101064
0.0572875724146174,-0.0010308525500727127,-0.00015034565644705703
0.05726961393708513,-0.001002213253484787,-0.0001508539228979464
0.057255242546019686,-0.0009735820393640108,-0.0001513478717211586
0.05724539845038915,-0.0009449568791149086,-0.00015182750645077834
0.05724096321421051,-0.0009163352886987587,-0.00015229282949273174
0.057242755362629745,-0.0008877143590545486,-0.00015274384190467008
0.05725152637599269,-0.000859090788619893,-0.00015318054319158868
0.05726795723702047,-0.0008304609177166396,-0.00015360293111817282
0.05729265568247185,-0.0008018207644867666,-0.00015401100153872367
0.05732615427441578,-0.0007731660619975447,-0.00015440474824534475
0.0573689093558704,-0.0007444922960899732,-0.00015478416283486662
0.057421300907495296,-0.0007157947435241318,-0.00015514923459477014
0.057483633288552244,-0.0006870685099751198,-0.00015549995040814495
0.057556136826745756,-0.0006583085674462954,-0.0001558362946775003
0.05763897020838337,-0.0006295097906875131,-0.00015615824926703376
0.05773222360311216,-0.0006006669922346392,-0.0001564657934627643
0.05783592243370958,-0.0005717749557254337,-0.0001567589039497543
0.057950031673743456,-0.0005428284671985705,-0.0001570375548054853
0.0580744605295031,-0.0005138223441477588,-0.0001573017175083219
0.05820906734457636,-0.00048475146217923895,-0.00015755136095990365
0.058353664560188666,-0.0004556107792030477,-0.0001577864515202492
0.05850802356875324,-0.0004263953571708122,-0.00015800695305434267
0.05867187930849976,-0.00039710038145149897,-0.00015821282698899825
0.05884493446654213,-0.0003677211780077385,-0.00015840403237886306
0.0590268631870459,-0.0003382532285943415,-0.00015858052598051358
0.05921731421016634,-0.00030869218424503845,-0.00015874226233372342
0.05941591338321578,-0.0002790338773466929,-0.00015888919384912136
0.059622265484527155,-0.00024927433262975714,-0.00015902127090161548
0.05983595529204303,-0.00021940977743561458,-0.00015913844192913182
0.060056547829960484,-0.0001894366516551137,-0.0001592406535364045
0.06028358775264607,-0.00015935161775946206,-0.00015932785060375813
0.060516597874034427,-0.00012915157135279194,-0.00015939997640103618
0.06075507690420547,-9.883365265823196e-05,-0.00015945697270703892
0.060998496496080856,-6.839525930816038e-05,-0.0001594987799350305
0.06124629773646538,-3.783406075002382e-05,-0.00015952533726504506
0.061497887247523995,-7.148014504026472e-06,-0.00015953658278385858
0.06175263309534663,2.366461558169118e-05,-0.00015953245363358915
0.062009860715680036,5.4605239034447844e-05,-0.00015951288616993512
0.06226884905175188,8.567491647630582e-05,-0.00015947781613105742
0.06252882706276522,0.0001168743355049351,-0.0001594271788180621
0.06278897072156273,0.0001482037849510171,-0.00015936090928794812
0.06304840058590612,0.00017966312777788432,-0.0001592789425597659
0.06330617999661889,0.00021125177292351558,-0.00015918121383459054
0.0635613139237959,0.00024296864640361928,-0.00015906765872975877
0.06381274845819608,0.0002748121619991173,-0.00015893821352765808
0.06405937094101889,0.000306780191848921,-0.00015879281543919606
0.06430001073974463,0.0003388700372691119,-0.00015863140288191656
0.064533440694978,0.00037107840012779255,-0.00015845391577256734
0.06475837926794663,0.00040340135511852373,-0.00015826029583375576
0.06497349340523294,0.0004358343232868186,-0.00015805048691415442
0.06517740211436132,0.00046837204716671714,-0.00015782443532154103
0.06536868072640055,0.0005010085678769077,-0.00015758209016778014
0.06554586581705386,0.0005337372045127712,-0.0001573234037246827
0.06570746075668671,0.0005665505361562064,-0.00015704833178951548
0.06585194185139433,0.0005994403868082266,-0.00015675683405877436
0.0659777650234564,0.0006323978135269393,-0.00015644887450869056
0.06608337296850744,0.0006654130980249303,-0.00015612442178080258
0.06616720271902152,0.0006984757419468125,-0.00015578344957080964
0.06622769353251907,0.0007315744660096977,-0.00015542593701882052
0.06626329500710783,0.0007646972131446043,-0.00015505186909903193
0.06627247531409663,0.0007978311557249054,-0.00015466123700681457
0.06625372943551405,0.0008309627069123081,-0.00015425403854115526
0.06620558730436366,0.0008640775360972775,-0.00015383027848040286
0.06612662176234296,0.0008971605883639541,-0.00015338996894928756
0.06601545626712017,0.0009301961078713198,-0.00015293312977522874
0.06587077229565086,0.0009631676650120126,-0.0001524597888320079
0.06569131639914927,0.0009960581871857126,-0.00015196998236895849
0.06547590686525213,0.001028849993001813,-0.0001514637553239116
0.06522343993329667,0.0010615248297014502,-0.00015094116161823578
0.06493289549830573,0.0010940639135593507,-0.00015040226443242057
0.0646033422374137,0.0011264479729932806,-0.00014984713646078242
0.06423394210079417,0.0011586572940778326,-0.00014927586014401464
0.06382395412417428,0.0011906717681340747,-0.00014868852787846166
0.06337273753897917,0.001222470941049863,-0.00014808524220116567
0.06287975418107557,0.0012540340639798767,-0.00014746611594990824
0.06234457023222774,0.0012853401450832027,-0.00014683127239764246
0.061766857360121545,0.00131636800198129,-0.00014618084536087634
0.061146393335726815,0.001347096314655252,-0.0001455149792817172
0.06048306219809243,0.0013775036785387067,-0.0001448338292834187
0.05977685402527511,0.0014075686575945486,-0.0001441375611993854
0.0590278643707854,0.0014372698371935637,-0.00014342635157568837
0.05823629343032572,0.0014665858766438416,-0.000142700387647229
0.057402444998857875,0.0014954955612511375,-0.00014195986728775527
0.05652672526096679,0.0015239778538160937,-0.00014120499893398848
0.05560964143928771,0.0015520119454911574,-0.00014043600148416167
0.05465180031640654,0.001579577305930081,-0.00013965310417130635
0.053653906640905295,0.0016066537326694089,-0.00013885654641165648
0.05261676141737702,0.0016332213996839795,-0.00013804657762856815
0.051541260070017955,0.0016592609050558283,-0.0001372234570523832
0.05042839047787793,0.0016847533176928024,-0.00013638745349669605
0.04927923090466857,0.001709680223038439,-0.00013553884511151326
0.0480949478620023,0.0017340237677301066,-0.00013467791911382111
0.04687679393428361,0.001757766703179178,-0.00013380497149609378
0.045626105561050546,0.0017808924280530117,-0.00013292030671328573
0.044344300732778286,0.0018033850296264688,-0.00013202423734886586
0.04303287652107205,0.0018252293239399313,-0.00013111708376047426
0.041693406342781736,0.0018464108946558949,-0.0001301991737058253
0.040327536855291515,0.0018669161304554131,-0.00012927084194954748
0.038936984397075936,0.001886732260768505,-0.00012833242985174149
0.037523530917944206,0.00190584738959726,-0.00012738428493915005
0.03608901937633272,0.0019242505271708293,-0.000126426760459958
0.03463534860426105,0.0019419316191659776,-0.0001254602149233738
0.03316446764895978,0.001958881573229283,-0.000124485011625275
0.03167836960206539,0.001975092282542039,-0.00012350151816133216
0.03017908493561508,0.0019905566461764592,-0.00012251010592915254
0.028668674382437496,0.002005268586005972,-0.00012151114962110694
0.02714922141892694,0.0020192230599563135,-0.00012050502670961637
0.025622824419880754,0.0020324160714160155,-0.00011949211692677329
0.024091588554783192,0.0020448446746596815,-0.00011847280174025437
0.022557617487600646,0.0020565069761702775,-0.00011744746382754689
0.021023004935365963,0.0020674021317760192,-0.00011641648655056032
0.019489826140465863,0.0020775303395449774,-0.00011538025343273007
0.01796012931863297,0.002086892828409752,-0.00011433914764074138
0.01643592715937689,0.002095491842529255,-0.00011329355147300662
0.014919188477585119,0.0021033306214384953,-0.00011224384585701468
0.013411830138864099,0.002110413376092608,-0.00011119040985763191
0.011915709396326446,0.0021167452609764056,-0.00011013362019836465
0.010432616778843728,0.002122332342520198,-0.0001090738507974905
0.00896426966523561,0.002127181564131218,-0.00010801147232082765
0.007512306664206752,0.0021313007082135785,-0.00010694685175274145
0.0060782828897658755,0.0021346983556020716,-0.00010588035198678753
0.004663666180589027,0.0021373838428696604,-0.00010481233143716959
0.00326983427534805,0.0021393672179836447,-0.00010374314367195626
0.0018980729345828395,0.0021406591947861274,-0.00010267313706876382
0.0005495749900599544,0.002141271106767288,-0.00010160265449337546
-0.0007745597042677973,0.002141214860588736,-0.00010053203300153646
-0.002073323453433972,0.0021405028897993105,-9.946160356393944e-05
-0.0033457990738550315,0.0021391481091674884,-9.839169081419774e-05
-0.004591157454912374,0.0021371638700352965,-9.732261281939705e-05
-0.005808654363283395,0.0021345639170807476,-9.625468087261804e-05
-0.006997626523053768,0.0021313623468591633,-9.518819930663307e-05
-0.0081574870136374,0.0021275735684749904,-9.412346532779953e-05
-0.009287720048306707,0.0021232122667095045,-9.306076886900341e-05
-0.0103878752254955,0.002118293367891054,-9.200039246035326e-05
-0.01145756137239977,0.00211283200874158,-9.094261111619511e-05
-0.012496440116998476,0.0021068435083692306,-8.988769223691741e-05
-0.013504219334232,0.002100343343506423,-8.883589552394849e-05
-0.014480646621401284,0.0020933471270175147,-8.77874729063175e-05
-0.015425502960826346,0.0020858705896219577,-8.674266847715764e-05
-0.01633859671413453,0.0020779295647032174,-8.570171843857634e-05
-0.017219758064307245,0.002069539976008607,-8.466485105339838e-05
-0.018068833990053077,0.002060717827995017,-8.363228660239748e-05
-0.0188856838298022,0.002051479198540053,-8.260423734576371e-05
-0.019670175469320882,0.0020418402337152725,-8.158090748769988e-05
-0.020422182163152343,0.0020318171443071543,-8.056249314319428e-05
-0.0211415799740024,0.0020214262037728655,-7.954918230617427e-05
-0.02182824579151975,0.002010683747331485,-7.854115481839819e-05
-0.022482055881144374,0.0019996061719133188,-7.7538582338587e-05
-0.023102884918549272,0.0019882099367133955,-7.654162831143032e-05
-0.02369060548223685,0.001976511564113199,-7.555044793622367e-05
-0.02424508799795259,0.001964527640743152,-7.456518813500958e-05
-0.024766201143219414,0.001952274818457859,-7.358598752020933e-05
-0.025253812719458407,0.0019397698149921894,-7.261297636184682e-05
-0.025707790981961794,0.0019270294140668344,-7.164627655458206e-05
-0.026128006391033867,0.0019140704647235855,-7.068600158488445e-05
-0.026514333715403016,0.0019009098796969762,-6.973225649877932e-05
-0.026866654383664267,0.0018875646326722093,-6.878513787068702e-05
-0.027184858948014506,0.0018740517543392897,-6.784473377393415e-05
-0.027468849507759685,0.0018603883272253461,-6.691112375354299e-05
-0.027718541941806354,0.0018465914793629546,-6.598437880189591e-05
-0.027933867815288702,0.0018326783769236808,-6.506456133782424e-05
-0.028114775851543306,0.0018186662160069728,-6.415172518959158e-05
-0.028261232895492937,0.0018045722138202137,-6.324591558213479e-05
-0.02837322433590384,0.0017904135995123645,-6.234716912880164e-05
-0.028450753997350052,0.001776207604929051,-6.145551382769128e-05
-0.02849384355518434,0.0017619714555409175,-6.057096906257379e-05
-0.028502531570131114,0.0017477223617595886,-5.9693545608248664e-05
-0.02847687228322797,0.0017334775107962488,-5.88232456401097e-05
-0.028416934345788066,0.0017192540591389948,-5.796006274762589e-05
-0.02832279966498023,0.0017050691256363028,-5.7103981951432064e-05
-0.028194562518628622,0.0016909397850904007,-5.625497972375039e-05
-0.028032329049783353,0.0016768830621982976,-5.5413024011928215e-05
-0.027836217214491903,0.001662915925632229,-5.457807426497058e-05
-0.027606357230285154,0.0016490552820210347,-5.3750081463057266e-05
-0.027342892548391944,0.0016353179695763654,-5.2928988150157916e-05
-0.02704598134297487,0.0016217207511035237,-5.211472846998794e-05
-0.026715798480966634,0.0016082803061475382,-5.130722820567518e-05
-0.02635253791614808,0.0015950132220482595,-5.050640482362623e-05
-0.025956415442678835,0.0015819359837085528,-4.971216752218703e-05
-0.025527671741954867,0.0015690649619123944,-4.892441728578179e-05
-0.025066575657488856,0.0015564164000625334,-4.814304694528806e-05
-0.024573427632517422,0.0015440063992400318,-4.736794124546242e-05
-0.02404856324469597,0.0015318509015207285,-4.659897692027223e-05
-0.023492356774263066,0.0015199656715159887,-4.583602277701305e-05
-0.022905224748669642,0.0015083662761352556,-4.507893979010024e-05
-0.02228762941313259,0.001497068062594805,-4.432758120541772e-05
-0.021640082071450746,0.0014860861347236593,-4.358179265608811e-05
-0.02096314622012805,0.0014754353276507646,-4.28414122904945e-05
-0.020257440372585256,0.0014651301810025862,-4.210627091333116e-05
-0.019523640457486814,0.0014551849107950683,-4.137619214038175e-05
-0.01876248168691379,0.001445613380258968,-4.065099256761824e-05
-0.01797475982512214,0.001436429069880959,-3.9930481955083256e-05
-0.017161331838297572,0.001427645046965104,-3.921446342587174e-05
-0.01632311595902583,0.0014192739350157731,-3.850273368037652e-05
-0.015461091245850645,0.001411327883214554,-3.7795083225818937e-05
-0.014576296752672661,0.0014038185362149232,-3.7091296620961565e-05
-0.013669830442550001,0.0013967570044161176,-3.6391152735803806e-05
-0.012742847983165028,0.001390153834809689,-3.5694425025997355e-05
-0.01179656154697525,0.0013840189824271538,-3.500088182168814e-05
-0.01083223871538198,0.0013783617823615645,-3.4310286630490964e-05
-0.009851201561070035,0.0013731909222924514,-3.362239845432746e-05
-0.008854825956244813,0.0013685144154131227,-3.293697211990107e-05
-0.007844541121924798,0.0013643395736435803,-3.2253758622636895e-05
-0.00682182939693701,0.0013606729810138648,-3.157250548397253e-05
-0.005788226176285393,0.0013575204671205591,-3.0892957121938924e-05
-0.004745319959030432,0.0013548870805867301,-3.02148552350121e-05
-0.003694752453614856,0.0013527770624835688,-2.9537939199244525e-05
-0.002638218695868422,0.001351193819696198,-2.8861946478699584e-05
-0.0015774671237191338,0.001350139898241301,-2.818661304921521e-05
-0.0005142995215333127,0.0013496169565799878,-2.751167383550989e-05
0.0005494292880893969,0.0013496257390216268,-2.6836863161609484e-05
0.0016118121474480054,0.001350166049380511,-2.616191521450895e-05
0.002670890803631319,0.001351236725118281,-2.548656452088425e-05
0.00372465781302974,0.0013528356122724462,-2.481054643653657e-05
0.004771059218918251,0.001354959541530433,-2.413359764808585e-05
0.005807998087091351,0.0013576043058569356,-2.3455456686239008e-05
0.006833338953329672,0.0013607646401170407,-2.2775864449745514e-05
0.007844913192407875,0.001364434203153475,-2.2094564738927886e-05
0.008840525263051086,0.0013686055627673398,-2.1411304797447683e-05
0.00981795973292947,0.001373270184016335,-2.0725835860751764e-05
0.010774988959892276,0.0013784184211895405,-2.0037913709450296e-05
0.011709381299758953,0.0013840395137544534,-1.9347299225714298e-05
0.012618909711677681,0.0013901215865073126,-1.8653758950648857e-05
0.0135013606280745,0.0013966516540922507,-1.7957065640498968e-05
0.014354542949514878,0.0014036156299866481,-1.7256998819479242e-05
0.015176297023454865,0.0014109983399798905,-1.655334532698761e-05
0.01596450347521702,0.0014187835401045584,-1.5845899856966496e-05
0.016717091780786827,0.0014269539389185593,-1.5134465487210717e-05
0.017432048503472974,0.0014354912239896243,-1.441885419648367e-05
0.01810742515686235,0.001444376092404708,-1.3698887367385087e-05
0.018741345696802154,0.0014535882851181242,-1.2974396273004378e-05
0.019332013673945322,0.001463106624960811,-1.2245222545484645e-05
0.019877719085748678,0.0014729090581507346,-1.1511218624706758e-05
0.020376844949178182,0.0014829726991594664,-1.0772248185379208e-05
0.020827873578975503,0.0014932738787915049,-1.0028186540891466e-05
0.021229392516085514,0.00150378819531527,-9.278921022364771e-06
0.02158010002167473,0.0015144905684497101,-8.524351331423526e-06
0.021878810039671476,0.0015253552959650467,-7.764389865319838e-06
0.022124456533211042,0.0015363561126082673,-6.998962013176509e-06
0.022316097117507393,0.001547466251020947,-6.228006422269206e-06
0.022452915942287585,0.0015586585042858957,-5.451475233442496e-06
0.02253422581285311,0.0015699052897246808,-4.6693342849398514e-06
0.022559469566734835,0.0015811787135695777,-3.881563284116287e-06
0.022528220731698245,0.001592450636144186,-3.0881559466878462e-06
0.02244018347907576,0.0016036927371968794,-2.28912010335258e-06
0.022295191868800603,0.0016148765810338485,-1.4844777737948982e-06
0.022093208380129705,0.0016259736810960812,-6.742652082624157e-07
0.021834321742120345,0.0016369555636266437,1.414671029182656e-07
0.021518744106857682,0.001647793830088888,9.626544513471486e-07
0.021146807626594814,0.0016584602180222511,1.7892179633749334e-06
0.020718960493739197,0.0016689266600523347,2.6210646828935797e-06
0.02023576248404638,0.001679165340796781,3.4580876831058587e-06
0.01969788001871241,0.0016891487514224708,4.3001662061606715e-06
0.01910608073788103,0.0016988497416116192,5.147165829419194e-06
0.018461227560475153,0.0017082415686862083,5.998938656993651e-06
0.017764272200159196,0.001717297943626367,6.855323535071795e-06
0.017016248122357996,0.0017259930737069963,7.716146289405135e-06
0.016218262961530724,0.0017343017014779685,8.581219983201376e-06
0.015371490458931448,0.0017421991398330842,9.450345193529139e-06
0.014477162014026258,0.0017496613029513235,1.0323310304225241e-05
0.013536557961070672,0.0017566647329450979,1.1199891813199347e-05
0.012550998686367002,0.0017631866221069572,1.207985465196236e-05
0.01152183569117999,0.001769204830701344,1.2962952515164435e-05
0.010450442680987425,0.001774697900294386,1.3848928197913369e-05
0.009338206731688017,0.0017796450626475547,1.4737513938648854e-05
0.008186519561161542,0.001784026244220767,1.5628431765365933e-05
0.006996768928005865,0.001787822066343059,1.652139384300689e-05
0.005770330186853397,0.0017910138411217737,1.7416102819873096e-05
0.004508558046260287,0.0017935835631800521,1.831225217094855e-05
0.003212778597255944,0.0017955138973409313,1.9209526536078798e-05
0.0018842817045231022,0.001796788162416376,2.0107602051018125e-05
0.000524313869558158,0.0017973903113098963,2.1006146669449692e-05
-0.0008659283244011169,0.0017973049076961856,2.1904820474201213e-05
-0.0022853040945052896,0.001796517099591459,2.2803275976023123e-05
-0.0037327336010338752,0.0017950125901675742,2.370115839846288e-05
-0.005207202297604735,0.0017927776061929146,2.4598105947553e-05
-0.0067077644350684446,0.0017897988645097463,2.5493750065228665e-05
-0.008233545667392452,0.001786063536984131,2.6387715665602135e-05
-0.009783744729022733,0.0017815592143850274,2.7279621353444426e-05
