frame_number,force
0,603.3596200000464
1,603.4258204209581
2,603.4930703832086
3,603.5622936848799
4,603.6341760816607
5,603.7090851404291
6,603.7870364094894
7,603.8677031046427
8,603.950452397319
9,604.0343926888877
10,604.1184289271607
11,604.201330469483
12,604.2818079535298
13,604.358583727976
14,604.4304433703383
15,604.4962733196103
16,604.5551049552896
17,604.6061855763656
18,604.6490811918799
19,604.6837947625514
20,604.7108668972969
21,604.7314152976599
22,604.7470643127957
23,604.7597288504305
24,604.7712629288677
25,604.7830516274782
26,604.7956728097379
27,604.8087478062855
28,604.8210499388016
29,604.8308771691385
30,604.8366297105049
31,604.8374678462211
32,604.8338839049115
33,604.8280299825584
34,604.8236950626874
35,604.8259025002578
36,604.8401858603511
37,604.8716784670281
38,604.9241972095139
39,604.9995030875859
40,605.0968816938293
41,605.2131144684405
42,605.3428221028003
43,605.4790829751959
44,605.6141905682499
45,605.7404195640772
46,605.8506993861424
47,605.9391274555683
48,606.0012940100587
49,606.0344386524283
50,606.0374977011751
51,606.0111043723659
52,605.9575678857625
53,605.8808114264319
54,605.7862240914894
55,605.6803889639632
56,605.5706826577101
57,605.4647845110861
58,605.3701586600713
59,605.2935616621518
60,605.2405961550646
61,605.2153106362406
62,605.2198554169469
63,605.2542333027179
64,605.3162039238708
65,605.4013949572628
66,605.5036433786787
67,605.6155522061957
68,605.7292166366474
69,605.837042958389
70,605.9325447878954
71,606.0109716195276
72,606.0696437292075
73,606.1079466755837
74,606.1270379094689
75,606.1293860349049
76,606.1182799732234
77,606.0974188386973
78,606.0706435774563
79,606.0418187724205
80,606.0148271114501
81,605.9936023953477
82,605.9821117838335
83,605.9842233035657
84,606.0034584137644
85,606.0426947443826
86,606.1039077747203
87,606.1880100736656
88,606.2947861858613
89,606.4228699456161
90,606.5697037545551
91,606.7314662186579
92,606.9030284074972
93,607.0780486737017
94,607.2493049394151
95,607.4092960436501
96,607.5510517173618
97,607.6690106730549
98,607.7597931542566
99,607.822723672018
100,607.860026573746
101,607.876677243778
102,607.879927526571
103,607.8785500955942
104,607.8818757239964
105,607.898725849863
106,607.9363655761158
107,607.9996181876348
108,608.0902812482817
109,608.2069488738734
110,608.3452727922258
111,608.4986120816685
112,608.6589627056557
113,608.8180356537115
114,608.9683488950478
115,609.1041922236366
116,609.222321543962
117,609.3222651302503
118,609.4061883270008
119,609.478348625659
120,609.5442526952793
121,609.609676907418
122,609.6797234883381
123,609.7580631271815
124,609.8464755418967
125,609.9447497710723
126,610.0509465888804
127,610.1619609635836
128,610.2742665233866
129,610.3846900374992
130,610.491059301361
131,610.592597585339
132,610.6899978461626
133,610.7851786764553
134,610.8807806369063
135,610.9795046632739
136,611.0834263001583
137,611.1934298592436
138,611.3088845687089
139,611.4276360253394
140,611.5463245426603
141,611.6609766630547
142,611.767755463156
143,611.863712361589
144,611.9473709902009
145,612.0189999991163
146,612.0804972081422
147,612.134900016165
148,612.1856274730848
149,612.2356173576511
150,612.2865373895421
151,612.3382338291607
152,612.3885400643798
153,612.4334982733426
154,612.4679569676166
155,612.4864264871658
156,612.4840283800767
157,612.4573645557097
158,612.4051537490108
159,612.3285359969614
160,612.2310197420389
161,612.1181150880143
162,611.996739091042
163,611.8744942123108
164,611.75891935467
165,611.6567960551004
166,611.5735624725495
167,611.5128622317109
168,611.4762483222129
169,611.4630640758768
170,611.470514655534
171,611.493918846256
172,611.5271022643601
173,611.5628747201038
174,611.5935377935762
175,611.6113890134823
176,611.6092088384049
177,611.580727026018
178,611.5210668968423
179,611.4271526323802
180,611.298033706487
181,611.1350574498314
182,610.9418354874144
183,610.7239967268099
184,610.4887654560027
185,610.2444234231467
186,609.999709370071
187,609.7631941134717
188,609.5426619995296
189,609.3445392492839
190,609.1734269110775
191,609.0317976290395
192,608.9198891491757
193,608.8357908904289
194,608.7756993395192
195,608.7343133892523
196,608.7053308916069
197,608.6819876394719
198,608.6575707066729
199,608.6258583494317
200,608.5814799950352
201,608.5202203982556
202,608.4392845565793
203,608.337501125294
204,608.215410443944
205,608.0751895230762
206,607.9204029740735
207,607.7556069353096
208,607.5858565070748
209,607.4161812663623
210,607.2511056616742
211,607.0942938587666
212,606.9483751797541
213,606.8149551220223
214,606.6947649733357
215,606.587883822468
216,606.4939822627649
217,606.4125551951365
218,606.3431084409236
219,606.2852542292187
220,606.238681757162
221,606.2030057064734
222,606.1775367088289
223,606.1610407574792
224,606.1515536519428
225,606.1463004934279
226,606.1417504148042
227,606.1338180103895
228,606.1182019275757
229,606.0908232724594
230,606.0482966463934
231,605.9883486715679
232,605.9101037077179
233,605.8141849791662
234,605.7026253961434
235,605.5786320292237
236,605.4462785322197
237,605.310194698904
238,605.1752896811358
239,605.0465085140839
240,604.9285996149142
241,604.8258715644492
242,604.7419359496245
243,604.6794538328077
244,604.6399124292861
245,604.6234553408935
246,604.6287847425543
247,604.6531555771064
248,604.6924873144736
249,604.7416171053367
250,604.7947001688495
251,604.8457310489937
252,604.8891251230255
253,604.9202759448209
254,604.9359979887961
255,604.9347795847011
256,604.9168054842324
257,604.8837542429461
258,604.8384226728612
259,604.7842682411721
260,604.724975521691
261,604.6641327789785
262,604.6050597048533
263,604.5507816127162
264,604.5041084749062
265,604.4677457388871
266,604.4443467547857
267,604.4364317299816
268,604.4461508330796
269,604.4749436671091
270,604.5232063552929
271,604.5900805048165
272,604.6734239166914
273,604.7699563392147
274,604.8755364117001
275,604.9855199327408
276,605.0951576880216
277,605.2000028857037
278,605.2963038818625
279,605.3813476840576
280,605.4537025925657
281,605.5133079247577
282,605.5613846833827
283,605.6001791509291
284,605.6325834008919
285,605.6616961615712
286,605.690395277277
287,605.7209880009981
288,605.7549848084744
289,605.7930086119181
290,605.8348158750546
291,605.8793890295696
292,605.9250741533659
293,605.9697710786762
294,606.011202176196
295,606.0472711803894
296,606.07648273741
297,606.0983500938908
298,606.1136965911003
299,606.124770205046
300,606.1351334494012
301,606.1493419481518
302,606.1724604139026
303,606.2094757520172
304,606.2646681926853
305,606.3410115987248
306,606.4396888598332
307,606.5598063317851
308,606.698360876695
309,606.8504617675272
310,607.0097589288872
311,607.1690015971088
312,607.3206565875956
313,607.4575393359181
314,607.5734255438894
315,607.6636032385732
316,607.7253138137331
317,607.7580390402779
318,607.7636121377304
319,607.7461465447482
320,607.7117866447845
321,607.6683006858389
322,607.6245557008227
323,607.5899237389071
324,607.5736580249209
325,607.5842531847533
326,607.628786931961
327,607.7122529778176
328,607.8369395130966
329,608.0019583778615
330,608.203045684278
331,608.4327175164385
332,608.6807973530445
333,608.9352685085165
334,609.183358265492
335,609.4127289394305
336,609.6126374787905
337,609.7749351636437
338,609.8948067452524
339,609.9711787913
340,610.0067559308906
341,610.0076826306929
342,609.9828829597132
343,609.9431846238392
344,609.9003576347916
345,609.8661783527042
346,609.8515796454642
347,609.8658974169543
348,609.9162002182987
349,610.0067032089052
350,610.1383083041258
351,610.3083484740954
352,610.5106187388528
353,610.7357449879944
354,610.9718868320441
355,611.2057094108135
356,611.4235133695698
357,611.6123995543137
358,611.7613588147146
359,611.8621946289962
360,611.9101967713179
361,611.9044948839829
362,611.8480392619562
363,611.7471889280739
364,611.6109413681227
365,611.4499072176613
366,611.275189659401
367,611.0973435238974
368,610.9255525114393
369,610.7670890438932
370,610.6270454255352
371,610.5082832090882
372,610.4115476547413
373,610.335711227054
374,610.27811630059
375,610.2349767884283
376,610.2017845753804
377,610.173667273293
378,610.1456661083531
379,610.1129347006604
380,610.070885433444
381,610.0153271697293
382,609.9426411418029
383,609.8500155909024
384,609.7357080479233
385,609.5992625140633
386,609.4416075256886
387,609.26499302111
388,609.0727611427677
389,608.8689738245577
390,608.6579406519974
391,608.4437078603727
392,608.2295834171802
393,608.0177796845709
394,607.8092445498642
395,607.6037181648729
396,607.4000016703231
397,607.1963715415058
398,606.9910393947197
399,606.7825621804287
400,606.5701496281491
401,606.3538622887285
402,606.1347110392383
403,605.9146566209679
404,605.6964920576202
405,605.4835941128337
406,605.2795558870907
407,605.0877517415055
408,604.9109192159208
409,604.7508458827906
410,604.6082112931406
411,604.4825769122535
412,604.3724800174656
413,604.2755913838726
414,604.188922968402
415,604.1090859590129
416,604.0325892037544
417,603.9561493626768
418,603.8769738718165
419,603.7929783646109
420,603.7029065742228
421,603.6063271431727
422,603.5034887013159
423,603.395032924201
424,603.2816024569936
425,603.163424713207
426,603.0399806007048
427,602.9098639646198
428,602.7708986107531
429,602.620509893431
430,602.4562703084047
431,602.2764898784011
432,602.0807205231464
433,601.8700747694102
434,601.647301708558
435,601.4166100189543
436,601.183274725281
437,600.9530995267681
438,600.7318226032876
439,600.524549565624
440,600.3352721690138
441,600.16649620349
442,600.0189790836504
443,599.8915796053169
444,599.7812402851226
445,599.683134881486
446,599.5910017473833
447,599.4976510951866
448,599.3956046119346
449,599.2778128516086
450,599.1383870450103
451,598.9732615605138
452,598.780680301643
453,598.5614070063375
454,598.3186179817894
455,598.0575220067925
456,597.7848046066683
457,597.5079806850912
458,597.2346967117245
459,596.9720054806775
460,596.7256560121332
461,596.4994783908436
462,596.2949722096994
463,596.1112023764481
464,595.9450545852643
465,595.7918191212029
466,595.6459892115864
467,595.5021123434079
468,595.3555380318182
469,595.2029555592532
470,595.0426810346546
471,594.8747028515372
472,594.7005108456046
473,594.5227270757384
474,594.3445571866101
475,594.1691118731263
476,593.9986955881092
477,593.8341949020587
478,593.6747019861348
479,593.5174769539307
480,593.3582937028057
481,593.1921363733901
482,593.0141299543726
483,592.8205214087902
484,592.6095040456969
485,592.3817111401464
486,592.1402816568888
487,591.8904909770018
488,591.6390206099327
489,591.3930065669952
490,591.1590484478894
491,590.9423630071466
492,590.7462188823097
493,590.5717117812833
494,590.4178654611778
495,590.2819976762391
496,590.1602766643964
497,590.0483967869409
498,589.9422934703142
499,589.8387905096444
500,589.7360615418679
501,589.6338268708039
502,589.5332822921433
503,589.4368219568779
504,589.3476431839739
505,589.2693082548963
506,589.2053061183751
507,589.1586318106731
508,589.1314012756817
509,589.1245404297357
510,589.1376046088318
511,589.1687724172153
512,589.2150173710234
513,589.2724191414495
514,589.3365597360946
515,589.4029607619959
516,589.4675353865541
517,589.5270281371618
518,589.579392314718
519,589.6240313290532
520,589.6618382314821
521,589.6950169383782
522,589.726733040996
523,589.760680054538
524,589.8006408846234
525,589.8500943211163
526,589.9118915153233
527,589.9880146605271
528,590.0794200180142
529,590.1859574811145
530,590.3063567478811
531,590.4382794004339
532,590.5784497838832
533,590.7228854978521
534,590.8672449413283
535,591.007291258748
536,591.1394364522446
537,591.2612852077319
538,591.372070154996
539,591.4728795810122
540,591.56662207836
541,591.6577315820776
542,591.7516712911889
543,591.8543284911467
544,591.9713938715921
545,592.107794919313
546,592.2672208998335
547,592.4517521146214
548,592.6615992990135
549,592.8949725011665
550,593.1481152606509
551,593.4155348920364
552,593.6904320187805
553,593.9653033381027
554,594.2326729832446
555,594.485890624749
556,594.7199083626979
557,594.9319229448517
558,595.1217681735613
559,595.2919770579938
560,595.4474926458528
561,595.5950661470802
562,595.7424248450585
563,595.8973173104232
564,596.0665495693816
565,596.2551162994913
566,596.4655159206046
567,596.6973249344919
568,596.9470940082847
569,597.2086098382455
570,597.4735318347485
571,597.7323562683318
572,597.9755968909624
573,598.1950233071092
574,598.384783284083
575,598.5422599761944
576,598.6685712745777
577,598.7686830879086
578,598.8511624620636
579,598.9276304420556
580,599.0119783677459
581,599.1193881655877
582,599.2651790679841
583,599.4635227917099
584,599.726123903758
585,600.061020141069
586,600.4716857147818
587,600.9565968070539
588,601.509338184843
589,602.1192200955186
590,602.7722849603376
591,603.4525458195654
592,604.14330350632
593,604.8284117472328
594,605.4933895364369
595,606.1263171402255
596,606.7184873551595
597,607.2648083775051
598,607.7639626257904
599,608.2183139193272
600,608.6335387308412
601,609.0179623434622
602,609.3816168874566
603,609.7350975175991
604,610.0883616230525
605,610.4496641123803
606,610.8248112280762
607,611.2168366759136
608,611.626091710181
609,612.0506488078682
610,612.4868832118442
611,612.9301168529038
612,613.3752552940286
613,613.8173879748266
614,614.2523369540978
615,614.6771300511263
616,615.0903578612981
617,615.4923728502838
618,615.8853119206873
619,616.2729557533294
620,616.6604498525983
621,617.0538960522995
622,617.4598083153854
623,617.8844437647667
624,618.3330635409521
625,618.809218888687
626,619.3141760456236
627,619.8465868553909
628,620.4024841670596
629,620.9756307367711
630,621.558175967505
631,622.1414948016726
632,622.7170370372011
633,623.2770301186584
634,623.8149431749814
635,624.3257009785013
636,624.8057009304327
637,625.2527118718399
638,625.665719588532
639,626.0447571329408
640,626.3907471481867
641,626.7053840716198
642,626.9910664566963
643,627.2508434967672
644,627.4883006136585
645,627.7073229440324
646,627.9117439873379
647,628.104961059742
648,628.2896283916136
649,628.4675114285161
650,628.6395314309033
651,628.8059801636289
652,628.9668458714539
653,629.1221619788907
654,629.2722853707373
655,629.4180432509689
656,629.5607372272812
657,629.7020296700621
658,629.8437459518326
659,629.9876155151653
660,630.1349698012638
661,630.2864326836348
662,630.4416645988765
663,630.599226027269
664,630.7566048024199
665,630.9104258601828
666,631.056840193844
667,631.1920560668723
668,631.3129251974358
669,631.4174592873115
670,631.5051575227354
671,631.5770657014216
672,631.6355392313802
673,631.6837426238613
674,631.7249892551605
675,631.7620833597567
676,631.7968355525117
677,631.829872190835
678,631.86076974433
679,631.8884531138726
680,631.9117309620506
681,631.9298191398586
682,631.9427242789014
683,631.9514057800205
684,631.957690570855
685,631.9639762475304
686,631.9728110506524
687,631.9864577156654
688,632.0065264112046
689,632.0337266805244
690,632.0677640217185
691,632.1073880925766
692,632.1505715539562
693,632.1947672630962
694,632.2371832252841
695,632.2750431556751
696,632.3058406338076
697,632.32760735107
698,632.3391927350145
699,632.3405161220761
700,632.3327251873646
701,632.3181863712177
702,632.3002529014191
703,632.2828040164927
704,632.2696088553625
705,632.2636186063218
706,632.2663181591599
707,632.2772651364091
708,632.2939059264785
709,632.311701433621
710,632.3245476630639
711,632.3254468028426
712,632.3073579452032
713,632.2641198872321
714,632.1913032765817
715,632.0868465491328
716,631.951374827343
717,631.7881705669363
718,631.6028249272591
719,631.4026381698487
720,631.1958624198959
721,630.9908963125287
722,630.7955502345457
723,630.6164983934153
724,630.4590024095711
725,630.3269183023372
726,630.2229079667268
727,630.1487169512059
728,630.1053807755994
729,630.0932708203237
730,630.1119626100302
731,630.1599810408053
732,630.2345231534784
733,630.3312617592567
734,630.4443012861815
735,630.5663149793677
736,630.6888574807471
737,630.8028279015814
738,630.8990558473489
739,630.9689789031464
740,631.0053543536519
741,631.0029050765825
742,630.9587698780169
743,630.8726429050347
744,630.7465532345491
745,630.5843307487748
746,630.3908868386383
747,630.1714780944205
748,629.9311116013783
749,629.6741992534162
750,629.4044883423852
751,629.1252096502019
752,628.8393270943312
753,628.5497711242701
754,628.2595853771467
755,627.9719771302816
756,627.6902995199586
757,627.4179904290986
758,627.1584623630741
759,626.9149172909868
760,626.69008224273
761,626.4859165792126
762,626.3033843252116
763,626.142374920116
764,626.0017970659515
765,625.8798024631503
766,625.7740549611128
767,625.6819592132823
768,625.6007990572053
769,625.5277914286037
770,625.4601017424644
771,625.3948649752131
772,625.3292235867257
773,625.2603651632146
774,625.1855422810748
775,625.102077279835
776,625.0073755653567
777,624.898979002863
778,624.7746795306685
779,624.6326835250738
780,624.4717858771802
781,624.2915061812375
782,624.0921667051226
783,623.8749239387563
784,623.6417665613161
785,623.3954655682085
786,623.1394415088296
787,622.8775214854726
788,622.6135907390436
789,622.3511865137455
790,622.0931195739242
791,621.8412244558244
792,621.5963233174722
793,621.3584398878932
794,621.1272291546878
795,620.9025191393603
796,620.6848219509394
797,620.4756727311385
798,620.2776910633934
799,620.0943276820387
800,619.9293543607982
801,619.7862429667439
802,619.6676117343085
803,619.5748739922534
804,619.5081355707938
805,619.4662985976054
806,619.4472725036914
807,619.4481804573121
808,619.4654832135368
809,619.4950052938929
810,619.5319036009957
811,619.5706417122757
812,619.6050330739754
