acceleration,velocity,displacement
0.027280298102745685,0.0,0.0
0.026966833610113553,2.712356585642962e-05,1.356178292821481e-08
0.0266632356676839,5.3938600495328346e-05,5.4092866104093795e-08
0.026375254778990578,8.04578457186656e-05,1.2129108921109075e-07
0.026101623460723946,0.00010669628483852285,2.1486815448968498e-07
0.025833272187257755,0.0001326637326625137,3.3454816324020324e-07
0.02555503428986231,0.00015835788590107375,4.80058972521997e-07
0.025249496972329918,0.00018376015153216986,6.511179912386188e-07
0.02490191697692583,0.00020883585850679773,8.474159962581025e-07
0.024504702985010708,0.000233539168487766,1.0686035097553843e-06
0.02406009311034837,0.00025782156653544555,1.31428387726699e-06
0.023580268647612902,0.0002816417474144262,1.584015534241926e-06
0.0230850284535619,0.0003049743959650136,1.8773236059316458e-06
0.022597914344739418,0.0003278158673641643,2.193718737596235e-06
0.022141900404870466,0.00035018577473896925,2.532719558647802e-06
0.021735411693343806,0.00037212443078807637,2.8938746614113245e-06
0.02138895327884205,0.0003936866132741693,3.2767801834424476e-06
0.02110240059794434,0.0004149322902125625,3.6810896351858136e-06
0.020863046466422966,0.00043591501374474616,4.1065132871644675e-06
0.020644630406831583,0.00045666885218137345,4.552805220127527e-06
0.020407680354795676,0.00047719500756218707,5.019737149999308e-06
0.020101578256080405,0.0004974496368676251,5.5070594722142135e-06
0.019668757226635223,0.0005173348046089829,6.014451692952518e-06
0.019051167060376697,0.0005366947667524889,6.541466478633253e-06
0.018198531066439858,0.0005553196158158972,7.087473669917446e-06
0.017077177667185705,0.00057295747018271,7.65161221291675e-06
0.01567774294527883,0.0005893349304889423,8.232758413252576e-06
0.014020062744896653,0.00060418383333403,8.829517795164062e-06
0.012154096762555444,0.0006172709130877561,9.440245168374955e-06
0.010156510140075391,0.0006284262165390715,1.006309373318837e-05
0.008123274627321281,0.0006375661089227698,1.069608989591929e-05
0.00615920454784519,0.0006447073485103531,1.1337226624635851e-05
0.004365774251488805,0.00064996983791002,1.1984565217846038e-05
0.0028289007173956005,0.0006535671753944623,1.263633372449828e-05
