frame_number,force
0,646.6975700000463
1,646.676963011171
2,646.6570046440536
3,646.6380729337352
4,646.6200845565378
5,646.6024432866748
6,646.5841520754177
7,646.5640662148135
8,646.541216490947
9,646.5151038545722
10,646.4858754380964
11,646.4543320333469
12,646.4217752066271
13,646.3897525844244
14,646.3597744707728
15,646.333052119268
16,646.310276127533
17,646.2914383068348
18,646.2757032936469
19,646.2613447381614
20,646.245767767879
21,646.2256447788604
22,646.1971913547935
23,646.1565913060329
24,646.1005394696854
25,646.0268222941619
26,645.9348242005216
27,645.8258491866012
28,645.7031815762541
29,645.5718612950915
30,645.4381974748596
31,645.3090805533918
32,645.1911814004276
33,645.0901481524386
34,645.0099191058531
35,644.9522562713239
36,644.9165714685538
37,644.9000686136188
38,644.8981643222901
39,644.9050889347366
40,644.9145403151712
41,644.9202816396391
42,644.9166291142633
43,644.8988311865584
44,644.8633692750561
45,644.8082081507839
46,644.7330031978115
47,644.6392417015151
48,644.5302674591663
49,644.4111304599564
50,644.2882274291167
51,644.168745890819
52,644.0599705769636
53,643.9685357635036
54,643.8997109876128
55,643.8568078524539
56,643.8407953402017
57,643.8501939757887
58,643.881281841192
59,643.9286020919562
60,643.9857152324684
61,644.0460837114082
62,644.1039263000889
63,644.1548684776992
64,644.1962623510298
65,644.2271459829211
66,644.2479217212154
67,644.2599071731012
68,644.2649177076829
69,644.2649819093091
70,644.262205945707
71,644.2587279313161
72,644.2566694576981
73,644.2580100736045
74,644.2643627708085
75,644.2766808792046
76,644.294963835234
77,644.3180532473532
78,644.3436136733291
79,644.3683584929584
80,644.3885137657956
81,644.4004406792857
82,644.4012920354853
83,644.3895728674307
84,644.3654986777336
85,644.3310815082342
86,644.2899228767918
87,644.2467537196414
88,644.2068156832296
89,644.1751995725722
90,644.156242094214
91,644.1530533282397
92,644.1672255313762
93,644.1987559528443
94,644.2461869993281
95,644.3069274373402
96,644.3776853906346
97,644.4549247271123
98,644.5352486209476
99,644.6156283059261
100,644.6934441149887
101,644.766373110559
102,644.832207513054
103,644.8887032008447
104,644.933540552819
105,644.9644391380259
106,644.97941982452
107,644.977169897782
108,644.9574362623465
109,644.9213418558394
110,644.8715115148095
111,644.8119357380874
112,644.7475844488181
113,644.683856905805
114,644.6259782456939
115,644.5784352165243
116,644.5445190236395
117,644.5260296869446
118,644.5231793752099
119,644.5346972375398
120,644.5580978717614
121,644.5900518638408
122,644.6267963093767
123,644.6645405190397
124,644.6998458952606
125,644.7299675744173
126,644.7531239000053
127,644.7686287685823
128,644.7768252921767
129,644.7788135557569
130,644.7760377386438
131,644.769843150115
132,644.761116186037
