acceleration,velocity,displacement
0.13168823521285694,0.0,0.0
0.13341208380025005,6.627507975327675e-05,1.6568769938319187e-08
0.13501022768434856,0.0001333806576244264,6.648270428274497e-08
0.13648134311738946,0.0002012535503248609,1.5014125627006682e-07
0.13782438305196518,0.0002698299818671996,2.6791213931808194e-07
0.13903857687686413,0.0003390457218494069,4.201310652472336e-07
0.1401234293801984,0.00040883622341367253,6.071015515630034e-07
0.1410787189206922,0.0004791367604888952,8.290947975386453e-07
0.14190449479222128,0.0005498825639171235,1.08634962864015e-06
0.14260107377113374,0.0006210089560579623,1.3790725086339214e-06
0.14316903583856302,0.0006924514834603865,1.7074376185135087e-06
0.14360921906960122,0.0007641460471874275,2.071587001175462e-06
0.14392271367928508,0.000836029030374649,2.4716307705659813e-06
0.14411085521627096,0.0009080374225985381,2.907647383809278e-06
0.1441752169022343,0.0009801089406281645,3.3796839746159536e-06
0.144117601128375,0.0010521821451358168,3.887756746056949e-06
0.14394003013674864,0.0011241965529520978,4.431851420578928e-06
0.1436447359306428,0.0011960927444689456,5.011923744934188e-06
0.14323414947130933,0.0012678124658194337,5.627900047506283e-06
0.1427108892240085,0.0013392987254932632,6.279677845334457e-06
0.14207774911300605,0.0014104958850775168,6.967126497977152e-06
0.14133768593734838,0.0014813497438401055,7.690087905206557e-06
0.14049380629395739,0.001551807616897932,8.448377245391066e-06
0.1395493530546953,0.0016218184067350952,9.241783751299324e-06
0.13850769144597194,0.001691332667860262,1.0070071519948164e-05
0.13737229477823357,0.0017603026644163132,1.0932980353017307e-05
0.13614672986821477,0.0018286824205779252,1.1830226624265866e-05
0.13483464219601063,0.0018964277635939817,1.2761504170308843e-05
0.1334397408469879,0.001963496359354731,1.3726485201046022e-05
0.13196578330265923,0.002029847740392143,1.472482122598274e-05
0.13041656015808337,0.0020954433262573287,1.5756143992645108e-05
0.12879587985191812,0.002160246436259829,1.6820066433274397e-05
0.12710755349751965,0.0022242222945971883,1.791618361598865e-05
0.1253553798983662,0.0022873380279461596,1.904407369662449e-05
0.12354313081979466,0.0023495626556257,2.0203298867517455e-05
0.1216745365765533,0.0024108670724747867,2.1393406299542577e-05
0.11975327198568503,0.0024712240246153464,2.261392907381511e-05
0.11778294272782118,0.002530608078293723,2.3864387099542376e-05
0.1157670721569252,0.0025889955820149095,2.5144288014619534e-05
0.11370908860025103,0.0026463646222042035,2.6453128065674312e-05
0.11161231319799901,0.002702694972653766,2.7790392964388805e-05
0.1094799483441321,0.0027579680380392987,2.915555871706207e-05
0.10731506680032486,0.002812166791825413,3.054809242452825e-05
0.10512060155793138,0.002865275708914977,3.1967453049713346e-05
0.10289933651815765,0.0029172806934339994,3.341309215030059e-05
0.10065389805381014,0.0029681690020769915,3.4884454574178334e-05
0.09838674751177932,0.003017929163468389,3.638097911556468e-05
0.09610017471320542,0.003066550894024635,3.790209912993794e-05
0.09379629250367255,0.0031140250108288546,3.944724310615131e-05
0.09147703239648289,0.0031603433420538934,4.1015835194371995e-05
0.08914414134040523,0.0032054986354881155,4.2607295688757496e-05
0.08679917963239171,0.0032494844657313146,4.4221041464062356e-05
0.08444351998571925,0.003292295140635842,4.585648636565415e-05
0.0820783477543582,0.0033339256075708614,4.7513041552705826e-05
0.0797046623067389,0.0033743713600861355,4.9190115794620076e-05
0.07732327953664449,0.0034136283455469814,5.088711572102836e-05
0.07493483549227165,0.0034516928743042103,5.2603446025991156e-05
0.07253979109365746,0.0034885615309506925,5.433850962730488e-05
0.07013843789449455,0.0035242310881977304,5.609170778209199e-05
0.06773090482967227,0.0035586984238787723,5.7862440160111114e-05
0.06531716587585527,0.003591960441555154,5.9650104876469596e-05
0.06289704853905326,0.0036240139951588812,6.14540984856481e-05
0.060470243070749274,0.003654855818061332,6.327381593895315e-05
0.05803631230503521,0.003684482456905278,6.51086505076948e-05
0.05559470200607576,0.003712890210483056,6.695799367454189e-05
0.05314475162014517,0.0037400750738896113,6.882123499563506e-05
0.05068570533963868,0.003766032688129557,7.069776193613985e-05
0.04821672340604774,0.0037907582953159787,7.258695968200124e-05
0.045736893600206,0.0038142466995675422,7.448821093072212e-05
0.04324524288566965,0.0038364922336890112,7.640089566403625e-05
0.04074074918246909,0.003857488731706046,7.832439090538501e-05
0.03822235325519484,0.003877229507315462,8.025807046514039e-05
0.03568897070452231,0.0038957073383053915,8.22013046765456e-05
0.033139504055991816,0.00391291445699552,8.415346012537082e-05
0.030572854942474068,0.003928842546745137,8.611389937630598e-05
0.02798793637363578,0.003943482744574164,8.80819806991358e-05
0.025383685073497128,0.003956825649935948,9.005705779776333e-05
0.02275907384757757,0.003968861339666217,9.203847954516388e-05
0.020113123921444265,0.0039795793891084725,9.402558972735755e-05
0.017444917178557295,0.003988968899383473,9.601772679948053e-05
0.014753608216877259,0.003997018530732332,9.801422365700948e-05
0.012038436139111928,0.004003716541821329,0.0001000144074251479
0.009298735989694136,0.004009050834853531,0.00010201759926931661
0.006533949751055665,0.004013009006288718,0.00010402311422960217
0.0037436368111392255,0.004015578402929267,0.00010603026108190666
0.0009274838158505378,0.004016746183086014,0.00010803834222841048
-0.001914686172533137,0.004016499382496844,0.0001100466536198062
-0.004782905277980773,0.0040148249846342155,0.00011205448471158896
-0.007677053228731387,0.004011709995007538,0.0001140611184564994
-0.010596850634553217,0.004007141519041716,0.00011606583133501172
-0.013541853158651921,0.004001106843093415,0.00011806789342554549
-0.01651144661348884,0.00399359351815038,0.00012006656851585645
-0.01950484300930316,0.003984589445744683,0.00012206111425683022
-0.022521077592529453,0.003974082965594225,0.00012405078235966493
-0.02555900692520165,0.003962062944464792,0.0001260348188371797
-0.028617308064941206,0.003948518865717256,0.0001280124642897252
-0.03169447890016216,0.00393344091897598,0.0001299829542358985
-0.03478883967836742,0.0039168200893313476,0.00013194551948797533
-0.03789853574466303,0.0038986482454755897,0.00013389938657167705
-0.04102154148870719,0.003878918226167247,0.00013584377818958777
-0.04415566548255689,0.0038576239244244312,0.0001377779137272357
-0.04729855677882878,0.0038347603688590848,0.00013970100980055658
-0.050447712326235815,0.003810323801582819,0.00014161228084316705
-0.05360048544469392,0.003784311752140086,0.00014351093973159778
-0.05675409528482476,0.0037567231069577066,0.00014539619844637224
-0.059905637182704585,0.0037275581738408243,0.00014726726876657188
-0.06305209381481013,0.0036968187410914457,0.00014912336299530493
-0.06619034705638913,0.003664508130873646,0.0001509636947132962
-0.06931719044136617,0.0036306312464992074,0.0001527874795576394
-0.07242934211288167,0.0035951946133606456,0.00015459393602260436
-0.07552345814781804,0.0035582064132954707,0.00015638228627926838
-0.07859614614147767,0.003519676512223147,0.00015815175701064803
-0.08164397894829513,0.003479616480950704,0.00015990158025894148
-0.08466350848473243,0.003438039609092447,0.00016163099428145227
-0.08765127950741644,0.00339496091209441,0.00016333924441174898
-0.09060384328590552,0.0033503971313960795,0.0001650255839226216
-0.09351777109910046,0.003304366727799828,0.00016668927488742058
-0.09638966749452593,0.0032568898681514216,0.0001683295890364084
-0.09921618325475737,0.003207988405464101,0.00016994580860481227
-0.10199402801540845,0.003157685852646559,0.00017153722716933993
-0.10471998248018351,0.003106007350022661,0.00017310315047000725
-0.10739091018530976,0.0030529796268562877,0.00017464289721422699
-0.11000376877605629,0.0029986309571159464,0.00017615579986022005
-0.11255562076578729,0.0029429911097304854,0.00017764120537693166
-0.115043643749236,0.0028860912936017297,0.00017909847597776473
-0.1174651400392361,0.0028279640976546115,0.0001805269898255788
-0.11981754569481311,0.002768643426221099,0.00018192614170654773
-0.12209843890899806,0.0027081644300701465,0.00018329534367062054
-0.1243055477258655,0.0026465634334114307,0.00018463402563649093
-0.12643675706040458,0.002583877857214863,0.0001859416359591475
-0.12849011500437554,0.002520146139198668,0.00018721764195825087
