acceleration,velocity,displacement
0.1324415965869368,0.0,0.0
0.13416970093404504,6.665282438024546e-05,1.6663206095061367e-08
0.1357695476229362,0.00013413763651949078,6.686082131999543e-08
0.13723970597663585,0.0002023899499193838,1.5099271792971407e-07
0.13857902979867634,0.00027134463386321183,2.6942636387536296e-07
0.13978665847880595,0.0003409360559325824,4.224965363243115e-07
0.14086201733169573,0.00041109822488520783,6.105051065287591e-07
0.14180481712814247,0.0004817649335001674,8.337208961251029e-07
0.14261505278343842,0.0005528699009780627,1.0923796047446604e-06
0.1432930011732258,0.0006243469144672287,1.3866838086059832e-06
0.14383921804983044,0.0006961299692729928,1.7168030295410386e-06
0.14425453402975563,0.0007681534072928893,2.082873873682509e-06
0.14454004961815634,0.0008403520532048673,2.485000238806948e-06
0.14469712923590278,0.0009126613479183821,2.9232535890877604e-06
0.14472739422529363,0.0009850174787836812,3.397673295763276e-06
0.144632714831055,0.0010573575060477684,3.908267041971138e-06
0.14441520117916964,0.0011296194850503247,4.455011289745661e-06
0.14407719330206825,0.0012017425836706342,5.0378518069259006e-06
0.14362125027926384,0.001273667194565967,5.656704251485051e-06
0.14305013857071908,0.0013453350417784629,6.311454810571158e-06
0.14236681961353462,0.0014166892813245262,7.0019608913469055e-06
0.14157443673849143,0.0014876745954125327,7.72805186053117e-06
0.14067630145327575,0.0015582372799604744,8.489529829374421e-06
0.13967587913855037,0.001628325325108431,9.286170480641647e-06
0.13857677420561734,0.0016978884884444728,1.0117723934029873e-05
0.13738271476167435,0.0017668783606862959,1.0983915646312566e-05
0.13609753682098977,0.0018352484235819619,1.188444734237963e-05
0.13472516809848717,0.001902954099811831,1.2818997973228077e-05
0.13326961143543614,0.001969952794695312,1.3787224696854863e-05
0.13173492793045302,0.0020362039295367842,1.4788763877912887e-05
0.13012521987153639,0.0021016689664872814,1.5823232101918903e-05
0.12844461357938117,0.002166311424850011,1.6890227199753225e-05
0.12669724227650447,0.0022300968888139825,1.7989329278169225e-05
0.12488722908866196,0.002292993006655274,1.9120101752036538e-05
0.1230186702670306,0.002354969481494197,2.0282092374073905e-05
0.12109561869954438,0.002415998053735841,2.1474834257881416e-05
0.1191220677642486,0.002476052475351789,2.2697846890153325e-05
0.11710193556784254,0.002535108476184812,2.3950637128037475e-05
0.11503904960885517,0.0025931437224789864,2.5232700177703426e-05
0.11293713190915941,0.0026501377678584902,2.6543520550287794e-05
0.11079978467192537,0.0027060719970037612,2.7882572991503357e-05
0.10863047654581351,0.002760929562308196,2.9249323381331347e-05
0.10643252959436163,0.00281469531384324,3.0643229600369205e-05
0.10420910707634835,0.0028673557230109174,3.206374235958274e-05
0.10196320213705971,0.0029188988003142693,3.351030599041404e-05
0.0996976275010378,0.0029693140077237936,3.498235919242356e-05
0.09741500625204239,0.0030185921661620638,3.6479335735895025e-05
0.09511776378443211,0.0030667253586711823,3.8000665117103336e-05
0.09280812100479775,0.00311370682986849,3.9545773164238255e-05
0.09048808884952461,0.0031595308823320705,4.1114082592288396e-05
0.08815946416683754,0.003204192770586161,4.270501350551795e-05
0.08582382699609113,0.003247688593376893,4.4317983846508714e-05
0.08348253926272606,0.0032900151849415975,4.5952409791088334e-05
0.08113674489363033,0.0033311700059806865,4.7607706088818904e-05
0.07878737134731567,0.003371151035040923,4.92832863490743e-05
0.07643513254653275,0.003409956661014385,5.097856327308813e-05
0.07408053319222095,0.0034475855774490738,5.269294883270399e-05
0.0717238744218152,0.0034840366793525827,5.4425854396904404e-05
0.06936526075358057,0.0035193089631464316,5.617669080752916e-05
0.06700460823624366,0.0035534014303938875,5.794486840591424e-05
0.06464165370194024,0.0035863129958784335,5.972979701248232e-05
0.062275965000132265,0.0036180424005539517,6.153088586159042e-05
0.05990695207145558,0.0036485881298218485,6.334754349418438e-05
0.05753387870691847,0.003677948337516442,6.517917761101896e-05
0.05515587483439907,0.0037061207759017715,6.702519488937351e-05
0.05277194918400521,0.0037331027319063726,6.888500076632555e-05
0.050381002207221956,0.0037588909697541793,7.075799919174069e-05
0.047981839158683696,0.0037834816800956556,7.264359235420314e-05
0.045573183285945805,0.003806870435706813,7.454118038315376e-05
0.043153689102877923,0.003829052153804019,7.645016103053147e-05
0.040721955741963904,0.0038500210650152292,7.836992933523628e-05
0.03827654039260199,0.0038697706890488707,8.029987727375231e-05
0.035815971841504875,0.0038882938171073975,8.223939340029138e-05
0.03333876413933632,0.0039055825011026076,8.418786247984389e-05
0.030843430422170325,0.003921628049742984,8.614466511755529e-05
0.028328496911024865,0.003936421031576283,8.810917738788511e-05
0.025792517092051884,0.003949951285077052,9.008077046704844e-05
0.02323408604682198,0.003962207935861771,9.205881027228315e-05
0.0206518548687017,0.003973179421090651,9.404265711152126e-05
0.018044545077243762,0.003982853521077138,9.603166534706321e-05
0.015410962927541622,0.003991217398078334,9.802518307685208e-05
0.012750013502670885,0.003998257642185888,0.00010002255183691813
0.01006071447312828,0.0040039603241798375,0.00010202310632850956
0.007342209404786231,0.004008311055149316,0.00010402617417334186
0.004593780494320148,0.004011295052624092,0.00010603107570028521
0.0018148606122978177,0.004012897212900747,0.00010803712376666641
-0.0009949554555243392,0.004013102189189941,0.00011004362361718909
-0.003835900660106452,0.004011894475161033,0.00011204987278327683
-0.006708026306605942,0.004009258493419355,0.00011405516102542192
-0.009611193694395045,0.004005178688419105,0.00011605877032088154
-0.012545066824746091,0.00399963962328932,0.00011805997489880864
