frame_number,force
0,880.6233129841278
1,880.7859658181291
2,880.9373296925074
3,881.0772452323481
4,881.2055534933693
5,881.3220973745894
6,881.4267242643597
7,881.5192896428354
8,881.5996613926749
9,881.6677246001677
10,881.7233866156676
11,881.7665820567429
12,881.7972773135671
13,881.8154740534868
14,881.8212113027835
15,881.8145659023354
16,881.7956514233676
17,881.7646159190285
18,881.7216391005531
19,881.6669295695814
20,881.600722576045
21,881.5232785071333
22,881.4348821105898
23,881.3358423792017
24,881.2264929932278
25,881.1071931180238
26,880.9783281886586
27,880.8403102334862
28,880.6935774189058
29,880.5385927766978
30,880.3758423445654
31,880.2058331170712
32,880.0290912356784
33,879.8461607163081
34,879.6576027522855
35,879.4639953496719
36,879.2659328417369
37,879.0640247083757
38,878.858893095594
39,878.6511685185695
40,878.441483467988
41,878.2304639843459
42,878.0187195845592
43,877.8068320818514
44,877.5953438295808
45,877.3847458690287
46,877.1754664783336
47,876.9678606881854
48,876.762201350093
49,876.5586722597333
50,876.3573637027304
51,876.1582706746725
52,875.9612939321732
53,875.7662439453801
54,875.5728477794325
55,875.3807589368199
56,875.1895701649731
57,874.9988291040689
58,874.8080564389654
59,874.6167659881276
60,874.4244859407441
61,874.2307802375032
62,874.0352688904303
63,873.8376459022953
64,873.6376934426663
65,873.4352911097709
66,873.2304194624297
67,873.0231575017818
68,872.8136743114371
69,872.6022155022944
70,872.3890853980687
71,872.1746260774489
72,871.9591945280321
73,871.7431392920882
74,871.526778058562
75,871.3103775948078
76,871.0941371378934
77,870.8781759186011
78,870.6625250390512
79,870.4471235983098
80,870.2318187566655
81,870.0163693054424
82,869.8004522445101
83,869.5836718238353
84,869.3655704505167
85,869.1456408528871
86,868.9233390006349
87,868.6980974841447
88,868.4693392645081
89,868.236491854792
90,867.9990020833359
91,867.756351616501
92,867.5080733060092
93,867.2537680981081
94,866.9931217815799
95,866.7259205061372
96,866.4520639610248
97,866.1715753278596
98,865.8846074340915
99,865.5914448031283
100,865.2925014939451
101,864.9883147609341
102,864.6795346906499
103,864.3669101619879
104,864.0512717313898
105,863.7335122319059
106,863.4145658870791
107,863.095386669688
108,862.7769266564942
109,862.4601152532183
110,862.1458402289737
111,861.8349313822549
112,861.5281473998938
113,861.2261662131201
114,860.9295789900051
115,860.6388877652793
116,860.3545065088973
117,860.0767652352479
118,859.8059166842553
119,859.5421451608115
120,859.2855771600651
121,859.0362933264022
122,858.7943411384756
123,858.5597476261945
124,858.332531492885
125,858.1127141731586
126,857.9003294931792
127,857.6954316975249
128,857.4981016923346
129,857.3084513733448
130,857.1266258026372
131,856.9528028688575
132,856.7871900917983
133,856.6300184621282
134,856.4815335374212
135,856.3419843419474
136,856.2116108956182
137,856.0906313712417
138,855.9792298662661
139,855.87754557705
140,855.7856639176714
141,855.7036099652436
142,855.631344526069
143,855.5687629963588
144,855.5156969872197
145,855.4719184413768
146,855.4371457566554
147,855.4110512693622
148,855.3932693334402
149,855.3834041895864
150,855.3810369105349
151,855.3857309532893
152,855.3970362042293
153,855.4144917787113
154,855.4376281076004
155,855.4659689164548
156,855.4990336049218
157,855.5363403675627
158,855.5774102229468
159,855.6217719311618
160,855.6689675832242
161,855.7185584931402
162,855.7701309844847
163,855.8233017470386
164,855.8777225913108
165,855.9330846016597
166,855.9891218349715
167,856.0456147501313
168,856.1023934402606
169,856.1593405379618
170,856.2163934816853
171,856.2735457453845
172,856.3308466797532
173,856.3883997676105
174,856.4463592687238
175,856.5049253429132
176,856.5643377972701
177,856.6248686459182
178,856.6868136988178
179,856.7504833636607
180,856.8161927508119
181,856.8842511114915
182,856.9549507112207
183,857.0285554210366
184,857.1052894831149
185,857.1853270022771
186,857.2687827752574
187,857.3557051787207
188,857.4460719552101
189,857.5397896866383
190,857.6366974130191
191,857.7365743393518
192,857.8391510899048
193,857.944123650551
194,858.0511689888955
195,858.1599613056928
196,858.2701878985021
197,858.3815636696146
198,858.4938433490715
199,858.6068305050961
200,858.720382426361
201,858.8344101351237
202,858.9488732444969
203,859.0637700201486
204,859.1791236176092
205,859.2949658839416
206,859.411320318767
207,859.5281857893284
208,859.6455223666402
209,859.7632402537873
210,859.8811923840943
211,859.9991710158879
212,860.1169085237365
213,860.234082434439
214,860.3503244414438
215,860.4652326718505
216,860.5783860526582
217,860.6893594213713
218,860.7977381407693
219,860.9031313576432
220,861.0051835185676
221,861.1035841387143
222,861.1980760460474
223,861.2884624334175
224,861.3746130789785
225,861.4564700253999
226,861.5340528246436
227,861.6074631897378
228,861.6768886256866
229,861.7426044139096
230,861.8049732367442
231,861.8644417753287
232,861.9215338369639
233,861.9768399837874
234,862.0310041520028
235,862.0847081698357
236,862.1386552292183
237,862.1935532369125
238,862.25009871387
239,862.3089616792374
240,862.3707718185043
241,862.4361062126164
242,862.50547896686
243,862.5793331237533
244,862.6580351712695
245,862.7418722637701
246,862.8310520317639
247,862.9257046310325
248,863.025886516745
249,863.1315853783656
250,863.2427257557345
251,863.359175023726
252,863.4807496203097
253,863.6072215689966
254,863.7383254509439
255,863.8737659144338
256,864.0132255663223
257,864.1563728464992
258,864.3028694295506
259,864.4523768173566
260,864.6045619391218
261,864.7591016963158
262,864.915686513207
263,865.074023079157
264,865.2338365387018
265,865.3948723717751
266,865.5568981269008
267,865.7197050308042
268,865.8831093178724
269,866.0469530016794
