acceleration,velocity,displacement
0.12137024701597496,0.0,0.0
0.13323544797820255,6.365142374854438e-05,1.5912855937136095e-08
0.13323544797820255,0.00013026914773764565,6.43929988086836e-08
0.13727941385073703,0.00019789786319488053,1.4643475154181516e-07
0.14504620307793156,0.0002684792674270477,2.630290341972972e-07
0.14310416139145474,0.0003405168585443943,4.152780656901577e-07
0.1372263455069486,0.0004105994852689951,6.03057151643505e-07
0.15523744781890525,0.00048371543360045856,8.266358813608684e-07
0.12153288455297741,0.0005529080166934293,1.0857917439343405e-06
0.14132407977376352,0.0006186222577751145,1.3786743125514765e-06
0.15502380821618092,0.0006927092297726006,1.7065071844384053e-06
0.14909018024160298,0.0007687377268870466,2.071868923603317e-06
0.16489184416121497,0.000847233232987751,2.4758616635720164e-06
0.1509777760655799,0.0009262006380444497,2.9192201313300665e-06
0.15308107777034902,0.001002215351503432,3.401324128717037e-06
0.1670482142097712,0.001082247674498462,3.92243988521751e-06
0.1253073874415775,0.0011553365749112992,4.48183594756995e-06
0.12951469090160775,0.0012190420944970955,5.075430614922049e-06
0.13539250678611386,0.001285268893919026,5.701508362026079e-06
0.1570719865902333,0.0013583850172631127,6.362421839821614e-06
0.13323544797820255,0.0014309618759052217,7.0597585631136975e-06
0.1669400112441304,0.001506005740710805,7.794000467267704e-06
0.10783452233813451,0.001574699374106371,8.564176745971999e-06
0.13533874968297166,0.0016354926921116476,9.366724762526503e-06
0.14509996018107377,0.001705602369577659,1.020199852794883e-05
0.16899025589624803,0.0017841249235969895,1.1074430351242492e-05
0.14148671731076726,0.0018617441668987433,1.1985897623866425e-05
0.1275726492151322,0.0019290090085302182,1.2933585917723666e-05
0.1533512295136385,0.0019992399782124107,1.3915648164409323e-05
0.12546865875100674,0.002068944950278572,1.4932694396532068e-05
0.11166347108923319,0.002128227982738632,1.598198762978637e-05
0.11355176696370345,0.002184531792251866,1.7060177573533995e-05
0.1315635580350152,0.0022458106235015455,1.8167763177472347e-05
0.11365789236014077,0.0023071159861003344,1.9305994829872817e-05
0.12363549749839144,0.0023664393335649674,2.0474383659789143e-05
0.11980654874729275,0.0024272998451263885,2.167281845446198e-05
0.12363549749839144,0.0024881603566878096,2.290168350491553e-05
0.12951469090160775,0.0025514479037878094,2.4161585570034435e-05
0.1373883055757342,0.002618173652907145,2.5453990959208173e-05
0.11554756575332249,0.0026814076207394093,2.6778886277619813e-05
0.0959162530321185,0.0027342735754357695,2.8132806576663607e-05
0.0957012359106827,0.0027821779476714698,2.9511919457440417e-05
0.11775837037324166,0.002835542849242451,3.09163496566689e-05
0.09397421134564296,0.002888475994672172,3.234735436764756e-05
0.11969903454100703,0.0029418943061438347,3.380494694285156e-05
0.08416062126310751,0.0029928592200948634,3.5288635324411236e-05
0.0743994107650041,0.0030324992281018912,3.679497493646043e-05
0.10395181648389233,0.0030770870349141155,3.832237150221443e-05
0.0859937825157228,0.0031245734346640195,3.987278661960897e-05
0.08416062126310751,0.003167112035608727,4.144570798717716e-05
0.06636315855387519,0.003204742980562973,4.3038671741220086e-05
0.10788827944127674,0.003248305840061761,4.465193394637627e-05
0.0743994107650041,0.003293877762613331,4.628747984704504e-05
0.07423677322800036,0.003331036808611582,4.7943708489851264e-05
0.06431430271160467,0.003365674577596483,4.961788633640328e-05
0.06641760441637377,0.003398357554378478,5.130889436939702e-05
0.07040851323625677,0.0034325640837916355,5.301662477893955e-05
0.058489555170885665,0.003464788600893421,5.474096295011081e-05
0.06447625148925204,0.003495530052558455,5.648104261347378e-05
0.05638625346611784,0.0035257456787972977,5.823636154631272e-05
0.054606849316644765,0.0035534939544929886,6.0006171454635294e-05
0.08432189257253674,0.003588226139965284,6.179160147824986e-05
0.046626420486724614,0.0036209632182300994,6.359389881779871e-05
0.09214106138416332,0.0036556550886978215,6.541305339453069e-05
0.0723498661633785,0.003696777820584707,6.725116162185133e-05
0.06269615858042388,0.0037305393267706576,6.910799090869017e-05
0.06647136151951728,0.003762831206795643,7.098133354208175e-05
0.03492316830214567,0.003788179839251059,7.286908630359342e-05
0.05665639391827037,0.003811074729806163,7.476889994585773e-05
0.050669697599903994,0.0038379062526857064,7.66811451914807e-05
0.03503135997665082,0.0038593315170798452,7.860545463392209e-05
0.048890982209787284,0.0038803121026264546,8.054036553884866e-05
0.03114796536305355,0.0039003218395196647,8.248552402438518e-05
0.005369385064545981,0.003909451177126565,8.443796727854675e-05
-0.0006159337351089358,0.0039106395399589235,8.639298995781812e-05
0.03702647000691477,0.003919742174026875,8.835058538631457e-05
0.02316615901442322,0.00393479033128221,9.031421851264184e-05
0.005369385064545981,0.003941924217301952,9.228339714978788e-05
0.025054443597756534,0.003949530174467528,9.425626074773025e-05
0.03114796536305355,0.003963580776707731,9.623453848552406e-05
-0.00045467371681665134,0.00397125409961929,9.821824720460581e-05
0.009468485558934127,0.003973507552579819,0.00010020443761765559
0.015293233099653128,0.003979697982244465,0.00010219273900136166
0.025054443597756534,0.003989784901418818,0.00010418510972227748
0.01146428434855445,0.003998914583405395,0.00010618228459348354
0.007311426751022801,0.00400360851118029,0.00010818291536712996
0.0015404363134473035,0.004005821476946407,0.00011018527286416163
-0.0003464820423115023,0.004006119965514191,0.00011218825822477678
0.0015404363134473035,0.004006418454081975,0.00011419139282967583
-0.0063324896013227895,0.004005220440760006,0.00011619430255338632
-0.05389736385974219,0.00399016297739474,0.00011819314840792501
-0.02811947232059099,0.0039696587683496565,0.00012018310384436111
-0.008382045494085335,0.003960533388895987,0.00012216565188367254
-0.004498639589351119,0.003957313217625128,0.0001241451135353028
