frame_number,force
195,859.383179
196,857.300781
197,856.937866
198,861.121826
199,861.308105
200,861.140991
201,859.392822
202,858.685913
203,860.271729
204,858.862549
205,856.574829
206,857.63031
207,859.922974
208,859.020264
209,860.271729
210,860.438843
211,855.375977
212,860.443604
213,858.170105
214,861.499146
215,861.332031
216,863.595886
217,861.671143
218,860.286011
219,861.484802
220,861.494263
221,860.625122
222,860.796875
223,860.80658
224,858.862549
225,862.917603
226,859.402283
227,863.256714
228,860.792358
229,863.247192
230,864.479492
231,863.256714
232,863.070496
233,860.10437
234,860.634644
235,862.029297
236,861.862061
237,861.160034
238,863.438293
239,863.266357
240,861.694885
241,861.52301
242,861.518188
243,862.411377
244,862.215576
245,860.99292
246,865.023926
247,862.936768
248,863.433472
249,863.634094
250,863.810791
251,864.498596
252,861.537292
253,861.016724
254,864.326599
255,865.726074
256,864.512878
257,863.099182
258,865.038208
259,865.745117
260,864.154663
261,865.219788
262,863.47168
263,866.256226
264,864.340881
265,862.936768
266,866.791138
267,867.502808
268,865.907471
269,864.5177
270,866.456787
271,868.381592
272,866.638306
273,866.633545
274,865.396484
275,867.502808
276,866.80072
277,868.749268
278,868.214417
279,866.303955
280,866.824585
281,869.27478
282,869.098022
283,866.122437
284,866.132019
285,869.122009
286,867.177979
287,868.586914
288,871.911316
289,870.50708
290,870.172729
291,869.27002
292,871.037292
293,869.6521
294,869.99585
295,871.5578
296,869.991272
297,872.455688
298,868.792297
299,869.312988
300,872.446167
301,871.409668
302,870.526184
303,871.94458
304,868.601318
305,872.298096
306,871.409668
307,869.99585
308,870.717163
309,871.061035
310,874.213379
311,874.73877
312,872.465271
313,875.283203
314,874.055786
315,873.181702
316,872.64679
317,875.278503
318,874.920166
319,873.344116
320,870.55481
321,874.40918
322,874.944092
323,874.581055
324,872.3125
325,874.084412
326,875.627075
327,873.707092
328,874.581055
329,875.631897
330,874.944092
331,876.529907
332,873.019409
333,874.055786
334,876.873718
335,876.682739
336,875.469482
337,876.864136
338,878.617004
339,873.009766
340,876.162109
341,876.35791
342,876.343628
343,877.055176
344,875.283203
345,875.651001
346,876.510742
347,877.757324
348,877.040894
349,878.803345
350,876.687378
351,877.929321
352,874.590698
353,875.822998
354,877.222412
355,877.752563
356,878.258789
357,877.384705
358,878.44989
359,877.914917
360,877.036133
361,877.384705
362,878.970459
363,878.445007
364,877.203308
365,879.510193
366,879.142395
367,878.268311
368,877.036133
369,875.4552
370,879.30957
371,878.612305
372,876.525024
373,875.827698
374,877.747681
375,877.031311
376,878.602661
377,877.561401
378,877.728699
379,878.602661
380,877.733398
381,878.07251
382,878.779419
383,876.486877
384,877.198486
385,876.654114
386,875.450439
387,875.627075
388,876.491699
389,874.571594
390,876.505981
391,879.104187
392,877.384705
393,877.552002
394,877.198486
395,877.184204
396,875.268921
397,877.360901
398,876.825928
399,875.78479
400,875.073181
401,875.077881
402,875.956787
403,876.319702
404,875.264099
405,873.32019
406,876.835449
407,873.329834
408,873.83606
409,876.988281
410,875.416992
411,874.901184
412,871.572205
413,873.673584
414,874.175171
415,872.60376
416,872.971558
417,873.482544
418,872.60376
419,873.83606
420,872.431885
421,872.790039
422,871.920898
423,871.715454
424,872.41748
425,870.320801
426,868.930908
427,870.315918
428,870.315918
429,869.618652
430,871.013306
431,870.158447
432,870.664612
433,867.512329
434,869.972107
435,870.148804
436,869.790588
437,870.144043
438,871.896851
439,868.739868
440,868.386414
441,870.153564
442,867.870605
443,870.3255
444,868.577515
445,869.102783
446,867.521851
447,869.441895
448,869.27002
449,868.94043
450,866.829346
451,868.75415
452,867.521851
453,865.945679
454,868.739868
455,867.340393
456,868.586914
457,869.967285
458,869.451538
459,865.253174
460,868.930908
461,872.952515
462,868.930908
463,866.308716
464,868.572632
465,870.860474
466,868.214417
467,868.071167
468,868.763672
469,867.884888
470,869.46106
471,869.451538
472,870.000732
473,867.369141
474,869.809692
475,868.926086
476,871.376221
477,868.773315
478,870.163086
479,868.94043
480,867.899292
481,869.991272
482,870.530884
483,868.935547
484,869.804932
485,868.94043
486,870.707642
487,870.521362
488,871.223511
489,870.874878
490,868.945313
491,871.400146
492,873.329834
493,871.744141
494,870.869995
495,872.465271
496,872.981201
497,872.971558
498,872.637207
499,872.455688
500,872.116577
501,871.94458
502,871.925598
503,874.55719
504,872.641968
505,871.586487
506,875.092163
507,874.385315
508,874.041504
509,873.702393
510,874.218201
511,873.864807
512,874.748413
513,875.278503
514,873.716675
515,876.510742
516,873.530396
517,874.92981
518,873.363159
519,878.082092
520,875.636719
521,875.474304
522,877.575928
523,877.222412
524,880.20752
525,876.873718
526,877.938782
527,876.171631
528,878.273193
529,877.934021
530,879.682129
531,877.585327
532,877.227173
533,881.258301
534,878.101196
535,877.055176
536,878.822388
537,877.752563
538,878.287476
539,876.367432
540,877.953125
541,878.798462
542,876.381836
543,878.125122
544,876.720886
545,876.888
546,877.055176
547,878.134583
548,876.888
549,877.771606
550,878.640869
551,877.761963
552,878.473755
553,878.292175
554,880.388916
555,880.570496
556,877.408569
557,877.771606
558,878.106018
559,877.943604
560,877.953125
561,877.594849
562,876.004395
563,876.544189
564,879.151917
565,875.83728
566,877.766846
567,876.02356
568,876.171631
569,877.403931
570,876.190674
571,876.534607
572,877.418213
573,875.507568
574,875.651001
575,877.743042
576,875.660583
577,875.83728
578,876.181152
579,876.725586
580,876.888
581,877.403931
582,874.600342
583,872.489197
584,873.903015
585,877.413391
586,871.801392
587,874.60498
588,872.847412
589,872.670715
590,873.731018
591,873.721436
592,873.382324
593,871.801392
594,873.196106
595,874.070068
596,874.590698
597,872.3125
598,872.493896
599,872.493896
600,873.191162
601,871.271179
602,871.619751
603,872.847412
604,870.731506
605,868.821106
606,871.438416
607,871.801392
608,869.51355
609,870.578735
610,870.736206
611,868.988159
612,867.9422
613,868.099854
614,869.51355
615,869.160156
616,868.462891
617,868.114197
618,866.872437
619,867.946899
620,866.012573
621,866.714722
622,867.56488
623,866.175049
624,868.118896
625,868.448486
626,865.65918
627,867.9422
628,867.579285
629,866.514099
630,867.240112
631,868.271729
632,865.644897
633,866.18457
634,865.129028
635,865.296204
636,865.124268
637,865.644897
638,865.816772
639,866.686096
640,865.831116
641,867.221008
642,863.017944
643,863.361816
644,864.073486
645,864.770813
646,863.719971
647,863.371277
648,866.165527
649,864.422119
650,864.937988
651,864.594116
652,865.993591
653,863.719971
654,864.054321
655,867.555176
656,864.417297
657,867.56488
658,864.765869
659,863.887207
660,861.0979
661,864.054321
662,865.797607
663,863.013184
664,863.361816
665,865.807251
666,864.589355
667,863.352173
668,866.518982
669,866.175049
670,865.463257
671,865.114624
672,865.114624
673,864.761292
674,866.003052
675,866.18457
676,864.427002
677,864.942749
678,864.947632
679,861.967163
680,863.361816
681,865.816772
682,864.598877
683,866.695679
684,863.71051
685,865.463257
686,863.906372
687,864.957153
688,864.957153
689,861.61853
690,864.780396
691,863.915894
692,865.124268
693,867.072876
694,865.315308
695,864.598877
696,865.296204
697,865.491943
698,864.09259
699,865.673584
700,866.547607
701,863.366699
702,866.891479
703,865.487305
704,864.966675
705,863.911133
706,865.491943
707,865.673584
708,864.09259
709,864.966675
710,864.259766
711,866.198853
712,863.395264
713,866.017456
714,863.400024
715,865.334412
716,865.152893
717,862.697998
718,864.971436
719,866.537964
720,864.80896
721,866.738586
722,866.56189
723,865.678284
724,865.864502
725,865.687805
726,866.552246
727,864.976196
728,867.784607
729,866.022217
730,867.784607
731,865.683105
732,868.147583
733,867.789429
734,865.845459
735,867.273499
736,865.511108
737,865.506287
738,865.85498
739,865.678284
740,866.046143
741,867.068237
742,865.496887
743,865.32959
744,865.687805
745,866.380493
746,866.380493
747,865.148193
748,866.55719
749,867.421631
750,866.552246
751,865.850281
752,865.859802
753,867.946899
754,864.7995
755,866.891479
756,864.637085
757,865.840698
758,867.951782
759,865.678284
760,867.598267
761,865.664001
762,866.714722
763,866.026978
764,866.37561
765,867.068237
766,865.491943
767,866.724304
768,867.068237
769,864.966675
770,867.421631
771,868.84491
772,867.235291
773,868.644287
774,867.421631
775,867.063354
776,869.518433
777,868.453247
778,867.765503
779,867.775146
780,867.068237
781,869.504028
782,867.407288
783,866.022217
784,865.831116
785,868.639587
786,868.978577
787,869.685486
788,869.508789
789,868.104614
790,869.680786
791,869.862183
792,870.912964
793,867.407288
794,869.164917
795,869.862183
796,870.731506
797,868.80188
798,869.675903
799,870.75061
800,869.360718
801,871.0849
802,870.053284
803,871.428894
804,870.206055
805,868.983521
806,869.862183
807,869.489746
808,870.726807
809,870.03418
810,870.215698
811,870.029419
812,869.675903
813,870.903503
814,871.266357
815,871.266357
816,872.293335
817,870.043823
818,872.837769
819,868.462891
820,870.569092
821,871.959106
822,868.46759
823,873.5495
824,872.661133
825,871.959106
826,870.893921
827,871.968506
828,870.731506
829,872.828186
830,873.707092
831,873.544678
832,874.595398
833,872.140503
834,871.796509
835,873.893433
836,876.70166
837,874.399719
838,874.074829
839,872.665894
840,874.762695
841,874.232483
842,871.252197
843,874.934448
844,873.028809
845,872.479614
846,873.707092
847,873.014526
848,873.721436
849,875.990112
850,874.585876
851,874.404419
852,874.92981
853,874.776978
854,874.590698
855,875.283203
856,871.615112
857,874.2229
858,876.510742
859,875.646301
860,875.287964
861,874.748413
862,874.390137
863,875.278503
864,874.404419
865,873.363159
866,875.450439
867,875.283203
868,874.74353
869,873.181702
870,875.617493
871,872.651489
872,872.64679
873,876.157349
874,872.474792
875,873.707092
876,873.874146
877,876.319702
878,875.077881
879,875.097046
880,871.061035
881,873.511292
882,874.0271
883,873.143494
884,870.359009
885,873.325012
886,871.753601
887,872.794922
888,873.859863
889,872.618164
890,872.455688
891,874.910706
892,872.608643
893,872.45105
894,871.381104
895,871.744141
896,873.301086
897,870.683838
898,874.356689
899,872.078369
900,871.906372
901,871.199463
902,868.56311
903,872.412842
904,869.446716
905,868.921326
906,872.049683
907,869.957703
908,869.962524
909,869.953003
910,868.56311
911,869.771606
912,870.817505
913,870.836548
914,870.478394
915,868.200073
916,870.635986
917,867.478882
918,870.315918
919,870.125
920,869.585327
921,873.091003
922,870.979919
923,867.646118
924,870.803101
925,868.701721
926,870.788818
927,872.0354
928,872.188293
929,869.924316
930,869.547119
931,871.137451
932,869.222168
933,870.101013
934,872.360107
935,868.687317
936,869.016846
937,869.021606
938,871.127991
939,872.522705
940,870.774475
941,868.658569
942,869.886108
943,869.537476
944,873.559082
945,870.406799
946,872.154785
947,870.917786
948,873.033691
949,872.498779
950,873.372803
951,872.503479
952,872.493896
953,873.563782
954,871.796631
955,871.433594
956,872.135803
957,872.293335
958,870.564331
959,873.539917
960,872.661194
961,871.443237
962,873.716614
963,874.237183
964,875.990173
965,873.17688
966,875.111328
967,874.060547
968,876.329224
969,876.6875
970,873.879089
971,873.16272
972,875.464783
973,872.293335
974,877.193787
975,876.314941
976,874.74353
977,875.780029
978,875.431274
979,873.687988
980,875.617615
981,875.254639
982,875.431274
983,874.208618
984,878.769897
985,879.448242
986,878.578674
987,878.058228
988,878.769897
989,877.518433
990,879.099487
991,879.620117
992,877.523315
993,878.392578
994,879.104248
995,880.498901
996,879.266602
997,877.685669
998,878.913086
999,879.963867
1000,879.791992
1001,879.782349
1002,880.838013
1003,879.610413
1004,881.172302
1005,882.7724
1006,882.939514
1007,882.246948
1008,879.954346
1009,877.666504
1010,878.191895
1011,879.419434
1012,879.930542
1013,879.763428
1014,880.288696
1015,882.041626
1016,880.795044
1017,880.799805
1018,882.375916
1019,880.455811
1020,880.288696
1021,881.860107
1022,879.214111
1023,882.199219
1024,881.16748
1025,881.850464
1026,882.896484
1027,879.753784
1028,880.250488
1029,882.906128
1030,881.487488
1031,881.143677
1032,882.53833
1033,879.72522
1034,882.719849
1035,879.199707
1036,879.896973
1037,878.316162
1038,883.741882
1039,880.078613
1040,881.119812
1041,878.316162
1042,880.928711
1043,879.887512
1044,877.786011
1045,878.659973
1046,879.710815
1047,876.534668
1048,878.63623
1049,878.106079
1050,879.180603
1051,875.83252
1052,876.706543
1053,878.999146
1054,875.488647
1055,876.195496
1056,876.362671
1057,875.316772
1058,876.35791
1059,873.893433
1060,875.64624
1061,875.120911
1062,874.409119
1063,875.31189
1064,874.590698
1065,873.358398
1066,874.2229
1067,873.707153
1068,871.438354
1069,873.191284
1070,871.596069
1071,871.767883
1072,873.353699
1073,872.656372
1074,871.428894
1075,872.837769
1076,870.726807
1077,869.671204
1078,870.010254
1079,869.303345
1080,870.889221
1081,869.843201
1082,868.266968
1083,869.661682
1084,870.019897
1085,867.201904
1086,869.122009
1087,867.722595
1088,867.388184
1089,867.899292
1090,864.75647
1091,867.913574
1092,869.475403
1093,867.378601
1094,866.666992
1095,867.555298
1096,864.923706
1097,864.216797
1098,864.75647
1099,865.783386
1100,865.262817
1101,865.444336
1102,865.09082
1103,863.681885
1104,864.747009
1105,864.0401
1106,865.788086
1107,863.877686
1108,863.877686
1109,863.849121
1110,863.844238
1111,864.221497
1112,862.655029
1113,862.8078
1114,865.792969
1115,860.352783
1116,862.105774
1117,862.812622
1118,862.301514
1119,863.161194
1120,863.495605
1121,862.110474
1122,862.99408
1123,863.318848
1124,861.580322
1125,861.594604
1126,860.882996
1127,863.853821
1128,862.272827
1129,864.565552
1130,860.367188
1131,860.004089
1132,862.272827
1133,861.236511
1134,860.882996
1135,860.023193
1136,862.631104
1137,863.166077
1138,863.170776
1139,861.570801
1140,859.650696
1141,860.534302
1142,860.696655
1143,860.352783
1144,862.105774
1145,861.054932
1146,862.444824
1147,862.100891
1148,862.984497
1149,863.696167
1150,861.5755
1151,858.595215
1152,861.236511
1153,859.650696
1154,858.939087
1155,862.272827
1156,864.732605
1157,858.967773
1158,861.585083
1159,860.873535
1160,863.170776
1161,860.529541
1162,863.328491
1163,864.57019
1164,859.473999
1165,863.314087
1166,861.589905
1167,861.403564
1168,860.539185
1169,862.115234
1170,861.241211
1171,861.241211
1172,861.928955
1173,862.29187
1174,863.175537
1175,862.989258
1176,861.752319
1177,861.064514
1178,860.873535
1179,860.725403
1180,862.831665
1181,860.529541
1182,859.483521
1183,860.543945
1184,859.822693
1185,858.786133
1186,863.357056
1187,860.348022
1188,863.333252
1189,858.623901
1190,859.688904
1191,861.771362
1192,861.967102
1193,859.134827
1194,861.422791
1195,862.468689
1196,862.306396
1197,860.539185
1198,862.29187
1199,859.851318
1200,861.609009
1201,861.241211
1202,860.19989
1203,860.19989
1204,860.553345
1205,863.008423
1206,859.153992
1207,861.790405
1208,861.245972
1209,859.6698
1210,861.441772
1211,858.633484
1212,861.083496
1213,860.395752
1214,859.856079
1215,858.982056
1216,860.739685
1217,862.129639
1218,860.042358
1219,858.972534
1220,859.321167
1221,858.805298
1222,858.977295
1223,860.023193
1224,858.461487
1225,858.795776
1226,859.860901
1227,858.294189
1228,858.633484
1229,859.693787
1230,861.274658
1231,857.24353
1232,857.24353
1233,858.819702
1234,860.04718
1235,858.112793
1236,860.214355
1237,859.163574
1238,860.395752
1239,859.52179
1240,858.461487
1241,856.001709
1242,858.456665
1243,859.679382
1244,860.562988
1245,859.52179
1246,858.633484
1247,859.325928
1248,861.604248
1249,860.209473
1250,858.098511
1251,857.740234
1252,860.562988
1253,859.163574
1254,859.321167
1255,859.502563
1256,860.720581
1257,859.163574
1258,859.856079
1259,858.810181
1260,860.032837
1261,862.645386
1262,860.548584
1263,862.822144
1264,861.083496
1265,861.078857
1266,863.003662
1267,863.891968
1268,861.422791
1269,864.059082
1270,863.013184
1271,863.18042
1272,863.887329
1273,864.598877
1274,863.882385
1275,865.979309
1276,865.979309
1277,865.100403
1278,862.129639
1279,865.109985
1280,865.109985
1281,864.584595
1282,863.003662
1283,865.635254
1284,865.792969
1285,865.620972
1286,864.923706
1287,866.853271
1288,865.100403
1289,865.444336
1290,867.039612
1291,869.293884
1292,868.763672
1293,867.717773
1294,871.061096
1295,868.434204
1296,867.899292
1297,868.949951
1298,869.8479
1299,871.734619
1300,871.233032
1301,871.061096
1302,869.298706
1303,871.061096
1304,869.303345
1305,871.906494
1306,872.088013
1307,868.949951
1308,874.547729
1309,871.03241
1310,870.869995
1311,874.394897
1312,874.905884
1313,871.911255
1314,873.153076
1315,874.366211
1316,874.901123
1317,874.562134
1318,875.956726
1319,877.002686
1320,877.174683
1321,875.60321
1322,875.407471
1323,877.1698
1324,875.770508
1325,876.654114
1326,876.467773
1327,875.588867
1328,878.220703
1329,877.508911
1330,878.043884
1331,877.704834
1332,877.704834
1333,879.787231
1334,878.741211
1335,878.220703
1336,877.160278
1337,877.876709
1338,881.726318
1339,877.871948
1340,879.094727
1341,879.796814
1342,882.953857
1343,879.266724
1344,880.317383
1345,880.494141
1346,879.252197
1347,882.762817
1348,881.726318
1349,879.089905
1350,879.96875
1351,880.666016
1352,882.242188
1353,880.670776
1354,879.620117
1355,880.484497
1356,882.939514
1357,881.191406
1358,884.181274
1359,883.818298
1360,882.423706
1361,882.05603
1362,881.368103
1363,883.455322
1364,881.186707
1365,881.019409
1366,882.418945
1367,884.34375
1368,881.363403
1369,882.576538
1370,882.586121
1371,881.716797
1372,883.808716
1373,882.227783
1374,882.944275
1375,881.000366
1376,883.445801
1377,882.930054
1378,882.046387
1379,881.344177
1380,879.954407
1381,881.349121
1382,880.298279
1383,883.966431
1384,882.92041
1385,882.934692
1386,882.734192
1387,882.738892
1388,880.995605
1389,881.506592
1390,881.506592
1391,881.497192
1392,881.325195
1393,880.976501
1394,880.986084
1395,883.436157
1396,881.845825
1397,880.097656
1398,881.344177
1399,881.329895
1400,882.380798
1401,882.027283
1402,881.325195
1403,880.63739
1404,881.16748
1405,881.482788
1406,882.027283
1407,880.795044
1408,880.25531
1409,879.562744
1410,881.501892
1411,881.49231
1412,879.190308
1413,879.911377
1414,877.795593
1415,878.674438
1416,879.911377
1417,880.795044
1418,879.037354
1419,879.916199
1420,880.790283
1421,880.947876
1422,880.088196
1423,879.553284
1424,880.073792
1425,880.422363
1426,878.335327
1427,881.315552
1428,879.013489
1429,877.97229
1430,877.614014
1431,880.417725
1432,877.958008
1433,878.846436
1434,876.92627
1435,878.497681
1436,878.139526
1437,879.897095
1438,878.316162
1439,876.907227
1440,877.967529
1441,876.739868
1442,877.986572
1443,877.805115
1444,877.442139
1445,877.977051
1446,878.492981
1447,875.517456
1448,878.679077
1449,875.517456
1450,874.996704
1451,877.800293
1452,875.521973
1453,877.284546
1454,876.057129
1455,876.037903
1456,877.437256
1457,878.153687
1458,876.405701
1459,878.502441
1460,875.526855
1461,879.725098
1462,876.759094
1463,877.284546
1464,876.052246
1465,874.657593
1466,876.229004
1467,876.582397
1468,877.82428
1469,875.197266
1470,875.531738
1471,874.476013
1472,875.158997
1473,876.410522
1474,876.940674
1475,878.16333
1476,873.606812
1477,877.103027
1478,877.986572
1479,875.178223
1480,874.843811
1481,875.698792
1482,873.076721
1483,875.025391
1484,873.263
1485,876.071289
1486,875.536377
1487,875.359741
1488,876.066589
1489,876.424683
1490,877.294067
1491,876.076111
1492,876.601501
1493,875.546021
1494,874.834351
1495,876.243286
1496,873.597168
1497,875.006287
1498,876.778198
1499,875.36438
1500,875.698792
1501,873.086182
1502,876.415283
1503,877.294067
1504,877.647583
1505,876.787842
1506,873.797791
1507,875.359741
1508,873.802673
1509,874.843811
1510,876.257568
1511,875.034912
1512,875.206909
1513,876.248047
1514,879.237976
1515,875.541138
1516,877.82428
1517,877.470825
1518,876.969299
1519,875.378784
1520,878.182495
1521,877.30835
1522,876.257568
1523,877.489868
1524,878.712585
1525,876.080933
1526,879.940063
1527,876.085693
1528,877.126892
1529,878.889282
1530,876.97876
1531,876.969299
1532,879.419495
1533,877.848145
1534,876.969299
1535,879.242798
1536,879.78241
1537,878.201538
1538,880.465515
1539,880.126404
1540,879.070801
1541,878.383118
1542,876.630188
1543,878.034424
1544,879.791992
1545,878.736511
1546,880.656494
1547,878.564514
1548,881.186707
1549,881.712097
1550,878.220703
1551,879.983032
1552,879.973511
1553,879.796814
1554,879.624817
1555,876.123901
1556,877.704834
1557,879.104187
1558,881.205688
1559,880.694702
1560,880.857117
1561,879.104187
1562,878.06781
1563,879.815918
1564,880.345947
1565,880.861938
1566,880.336426
1567,883.326294
1568,878.946594
1569,881.048218
1570,882.285156
1571,881.411133
1572,881.764587
1573,879.295288
1574,882.633789
1575,880.011719
1576,883.517395
1577,880.011719
1578,882.113281
1579,880.202698
1580,882.2995
1581,880.178894
1582,879.839722
1583,880.551392
1584,882.480957
1585,880.183716
1586,882.304321
1587,880.723389
1588,881.067261
1589,882.834412
1590,881.430298
1591,882.127563
1592,881.955688
1593,879.672607
1594,881.267883
1595,881.783691
1596,880.580078
1597,879.161499
1598,878.980103
1599,881.793213
1600,882.151489
1601,877.590088
1602,880.92395
1603,878.994385
1604,878.125122
1605,879.873291
1606,878.1203
1607,879.892334
1608,879.343079
1609,876.730469
1610,876.200378
1611,878.301819
1612,877.962646
1613,878.483276
1614,877.953125
1615,879.705994
1616,877.413452
1617,876.362671
1618,876.730469
1619,876.902344
1620,875.502991
1621,874.447388
1622,876.037903
1623,878.139404
1624,877.079102
1625,877.442078
1626,878.83667
1627,876.386597
1628,875.512512
1629,874.987122
1630,874.471313
1631,876.200378
1632,875.154297
1633,875.159058
1634,874.108398
1635,874.800781
1636,873.411011
1637,874.294556
1638,876.74469
1639,874.113098
1640,871.84436
1641,875.001343
1642,874.122681
1643,873.592529
1644,870.26355
1645,875.326172
1646,873.057495
1647,873.955383
1648,874.996704
1649,875.526917
1650,874.285095
1651,875.703613
1652,875.168701
1653,875.684448
1654,876.047363
1655,874.466553
1656,874.63855
1657,876.74469
1658,877.270203
1659,875.517334
1660,875.865967
1661,875.870728
1662,876.057007
1663,874.289795
1664,873.931641
1665,874.996704
1666,875.88031
1667,874.643311
1668,877.284546
1669,874.313721
1670,875.001343
1671,874.657593
1672,875.870728
1673,875.522095
1674,876.2146
1675,876.047363
1676,875.001343
1677,875.689331
1678,875.88031
1679,875.340576
1680,875.350098
1681,877.265381
1682,876.405701
1683,877.107666
1684,875.708252
1685,875.354858
1686,875.517334
1687,874.824707
1688,876.052307
1689,876.563293
1690,873.773987
1691,875.350098
1692,875.173401
1693,875.178223
1694,876.405701
1695,874.820007
1696,877.809937
1697,876.768555
1698,875.010986
1699,875.010986
1700,874.815186
1701,874.647949
1702,876.396118
1703,873.243774
1704,876.577637
1705,874.647949
1706,873.960327
1707,873.606812
1708,874.132202
1709,876.577637
1710,872.728027
1711,873.430054
1712,873.773987
1713,873.945984
1714,874.308899
1715,872.202698
1716,872.732788
1717,874.824707
1718,872.895142
1719,873.425293
1720,870.454468
1721,868.859192
1722,871.662903
1723,870.091553
1724,872.732788
1725,873.420532
1726,870.616943
1727,870.635986
1728,872.202698
1729,870.096191
1730,870.798401
1731,870.287354
1732,869.227051
1733,869.055054
1734,868.013794
1735,869.408508
1736,870.979797
1737,866.939209
1738,871.50531
1739,870.98468
1740,869.055054
1741,867.6604
1742,866.786377
1743,867.641296
1744,869.761963
1745,866.074829
1746,869.570923
1747,868.009094
1748,866.065063
1749,865.382202
1750,866.585938
1751,865.024048
1752,865.730957
1753,865.735596
1754,865.372559
1755,864.847168
1756,865.539795
1757,863.457275
1758,863.452515
1759,864.159485
1760,864.856873
1761,866.256226
1762,862.76001
1763,863.634094
1764,862.401917
1765,864.842529
1766,864.689575
1767,862.927124
1768,861.537292
1769,862.559448
1770,861.890747
1771,861.699707
1772,862.038818
1773,861.346191
1774,862.578491
1775,861.885986
1776,863.113525
1777,859.617188
1778,861.011841
1779,864.159485
1780,860.677612
1781,860.663208
1782,860.849609
1783,861.542175
1784,860.133057
1785,860.319397
1786,861.374878
1787,859.087097
1788,860.147461
1789,860.147461
1790,862.081787
1791,860.496216
1792,861.035889
1793,860.328979
1794,860.849609
1795,858.748047
1796,859.435791
1797,857.162231
1798,861.021484
1799,859.454956
1800,860.152344
1801,858.752808
1802,857.859619
1803,856.656128
1804,857.176575
1805,857.878662
1806,856.484131
1807,858.590393
1808,858.060303
1809,856.827881
1810,858.399292
1811,859.650757
1812,856.312195
1813,856.851929
1814,854.382568
1815,857.2005
1816,858.413696
1817,855.791626
1818,855.442871
1819,855.457275
1820,857.888306
1821,855.275696
1822,856.488892
1823,855.270996
1824,853.689941
1825,855.089355
1826,855.270996
1827,853.169434
1828,853.885864
1829,853.518066
1830,856.498413
1831,853.876343
1832,850.389709
1833,854.224976
1834,853.709106
1835,855.113281
1836,852.142578
1837,851.607544
1838,852.137695
1839,852.151978
1840,851.426147
1841,850.915039
1842,851.984863
1843,853.193298
1844,852.495972
1845,851.278015
1846,848.822998
1847,851.292297
1848,848.980591
1849,850.408691
1850,850.055298
1851,850.9198
1852,848.302368
1853,844.987793
1854,847.600403
1855,847.948975
1856,848.655884
1857,846.726379
1858,846.712036
1859,845.680298
1860,845.680298
1861,843.215698
1862,845.852295
1863,844.605713
1864,845.498779
1865,843.927368
1866,844.796631
1867,842.871887
1868,844.123291
1869,841.467651
1870,843.03894
1871,841.128601
1872,840.760803
