frame_number,force
0,880.5471303908025
1,880.7001790468172
2,880.8418686305359
3,880.9720724348022
4,881.0906889473263
5,881.1976419486123
6,881.2928805419551
7,881.376379111922
8,881.4481372081884
9,881.5081793521006
10,881.556554763572
11,881.593337005718
12,881.6186235442011
13,881.6325352182407
14,881.635215621168
15,881.626830390227
16,881.60756640762
17,881.5776309170928
18,881.5372505621818
19,881.486670352964
20,881.4261525675644
21,881.3559755934266
22,881.2764327124937
23,881.1878308343884
24,881.0904891819089
25,880.9847379329158
26,880.8709168220028
27,880.749373705184
28,880.6204630919991
29,880.4845446515192
30,880.3419817007313
31,880.1931396850656
32,880.0383846612087
33,879.8780817916328
34,879.7125938586769
35,879.5422798042373
36,879.3674932997482
37,879.1885813502763
38,879.0058829362234
39,878.8197276965064
40,878.6304346583617
41,878.4383110208402
42,878.2436510007585
43,878.046734750473
44,877.8478273563275
45,877.6471779257972
46,877.445018770921
47,877.2415646954794
48,877.0370123929008
49,876.8315399607126
50,876.6253065358362
51,876.4184520536293
52,876.2110971323048
53,876.0033430831481
54,875.7952720460365
55,875.5869472491643
56,875.3784133911056
57,875.1696971419397
58,874.9608077582718
59,874.7517378050015
60,874.5424639748048
61,874.3329479944957
62,874.1231376057758
63,873.9129676066815
64,873.7023609397312
65,873.4912298136263
66,873.2794768474288
67,873.0669962291413
68,872.8536748838526
69,872.6393936492885
70,872.4240284583516
71,872.2074515292768
72,871.9895325648303
73,871.7701399626876
74,871.5491420395243
75,871.3264082708771
76,871.1018105470049
77,870.8752244420432
78,870.6465304907828
79,870.4156154652727
80,870.1823736421209
81,869.9467080505835
82,869.708531691163
83,869.4677687142195
84,869.2243555478776
85,868.9782419646165
86,868.7293920768489
87,868.477785253395
88,868.2234169504407
89,867.9662994519341
90,867.7064625154267
91,867.4439539200665
92,867.1788399133235
93,866.9112055515665
94,866.6411549273546
95,866.3688112748325
96,866.0943169451417
97,865.8178332460204
98,865.5395401426208
99,865.2596358191594
100,864.9783361031384
101,864.6958737556116
102,864.4124976326012
103,864.1284717247898
104,863.8440740850016
105,863.559595654893
106,863.275339002992
107,862.9916169863387
108,862.7087513486122
109,862.4270712688411
110,862.1469118755489
111,861.8686127406784
112,861.5925163661368
113,861.3189666742232
114,861.048307512143
115,860.7808811798485
116,860.517026989009
117,860.2570798594098
118,860.0013689583477
119,859.7502163886033
120,859.5039359304508
121,859.2628318422195
122,859.0271977224581
123,858.7973154356932
124,858.5734541036841
125,858.3558691645433
126,858.144801502407
127,857.9404766503952
128,857.7431040695715
129,857.552876506142
130,857.3699694278746
131,857.1945405392905
132,857.0267293747601
133,856.8666569695214
134,856.714425610177
135,856.5701186677375
136,856.4338005174923
137,856.3055165505318
138,856.1852932811015
139,856.0731385521416
140,855.9690418392499
141,855.8729746517577
142,855.7848910285476
143,855.7047281250025
144,855.6324068857119
145,855.5678327956077
146,855.5108967004592
147,855.4614756862943
148,855.4194340062791
149,855.3846240430888
150,855.3568872952236
151,855.3360553771706
152,855.3219510255415
153,855.3143891057264
154,855.3131776154071
155,855.3181186818658
156,855.3290095495728
157,855.345643553708
158,855.3678110744498
159,855.3953004660191
160,855.4278989536075
161,855.465393490798
162,855.5075715703337
163,855.5542219821792
164,855.6051355143703
165,855.6601055938718
166,855.7189288662322
167,855.7814057137157
168,855.8473407115121
169,855.9165430209899
170,855.9888267184277
171,856.064011057738
172,856.1419206666084
173,856.2223856770595
174,856.3052417930701
175,856.3903302991572
176,856.477498014615
177,856.5665971987914
178,856.6574854132955
179,856.7500253470979
180,856.8440846100898
181,856.9395355004189
182,857.036254751458
183,857.1341232654241
184,857.2330258417181
185,857.3328509085397
186,857.4334902665229
187,857.5348388535908
188,857.6367945406855
189,857.7392579673567
190,857.8421324236675
191,857.9453237811327
192,858.0487404718416
193,858.1522935123888
194,858.2558965677763
195,858.3594660497113
196,858.4629212434075
197,858.5661844568165
198,858.6691811859789
199,858.7718402897173
200,858.8740941664993
201,858.9758789269853
202,859.0771345582696
203,859.1778050795922
204,859.2778386928574
205,859.3771879336381
206,859.47580982937
207,859.5736660711555
208,859.670723203903
209,859.7669528367795
210,859.8623318732743
211,859.9568427584444
212,860.0504737400436
213,860.1432191392521
214,860.2350796247476
215,860.3260624810081
216,860.4161818591477
217,860.5054589975095
218,860.5939224002558
219,860.6816079649775
220,860.7685590537774
221,860.8548265051857
222,860.940468586214
223,861.0255508850927
224,861.11014614598
225,861.1943340470821
226,861.2782009230494
227,861.361839431444
228,861.4453481619639
229,861.5288311864721
230,861.6123975479168
231,861.6961606871217
232,861.780237808408
233,861.8647491881932
234,861.9498174345038
235,862.035566708431
236,862.1221219198437
237,862.2096079091067
238,862.298148625095
239,862.3878663084172
240,862.4788806879192
241,862.5713081983583
242,862.6652612274214
243,862.7608474003638
244,862.8581689098241
245,862.9573218967982
246,863.0583958868211
247,863.1614732835262
248,863.2666289202083
249,863.3739296691863
250,863.4834341087608
251,863.5951922480733
252,863.7092453108053
253,863.825625579206
254,863.9443563000365
255,864.0654516530159
256,864.1889167802416
257,864.3147478729686
258,864.4429323112704
259,864.5734488524114
260,864.7062678643248
261,864.8413516009822
262,864.9786545168974
263,865.1181236185224
264,865.2596988504976
265,865.4033135144274
266,865.5488947171899
267,865.6963638447824
268,865.8456370564838
269,865.9966257933116
270,866.1492372949574
271,866.3033751202158
272,866.4589396665092
273,866.6158286844402
274,866.7739377840272
275,866.9331609304484
276,867.0933909279958
277,867.2545198910221
278,867.4164397003096
279,867.5790424432671
280,867.7422208370054
281,867.9058686342535
282,868.069881012541
283,868.2341549469734
284,868.398589566771
285,868.5630864957267
286,868.7275501761146
287,868.8918881738379
288,869.0560114602357
289,869.2198346639987
290,869.383276285856
291,869.5462588695475
292,869.7087091248139
293,869.8705580007613
294,870.0317407100639
295,870.1921967059229
296,870.3518696147374
297,870.5107071283379
298,870.6686608605881
299,870.8256861742585
300,870.9817419849755
301,871.1367905492278
302,871.2907972428005
303,871.4437303353127
304,871.5955607662974
305,871.7462619282006
306,871.8958094610812
307,872.0441810623881
308,872.1913563133047
309,872.3373165210724
310,872.4820445743624
311,872.6255248061025
312,872.7677428559238
313,872.9086855236721
314,873.0483406065756
315,873.1866967150556
316,873.3237430649575
317,873.4594692465666
318,873.5938649727698
319,873.7269198100977
320,873.8586228976329
321,873.9889626600683
322,874.1179265218342
323,874.2455006285194
324,874.3716695803478
325,874.4964161813839
326,874.6197212076271
327,874.7415631965396
328,874.8619182595527
329,874.9807599181304
330,875.098058963332
331,875.2137833384257
332,875.3278980439683
333,875.4403650649289
334,875.5511433195247
335,875.6601886288906
336,875.7674537055663
337,875.8728881579476
338,875.9764385080406
339,876.07804822098
340,876.1776577463406
341,876.2752045727066
342,876.3706232976303
343,876.4638457147458
344,876.5548009190051
345,876.6434154304837
346,876.7296133369184
347,876.8133164545619
348,876.8944445058988
349,876.9729153117512
350,877.0486449950171
351,877.1215481939804
352,877.1915382844958
353,877.2585276116785
