frame_number,force
0,880.480785601631
1,880.6334574137595
2,880.7749962499495
3,880.9052848731238
4,881.0242305520379
5,881.1317650378844
6,881.2278444724632
7,881.3124492262224
8,881.3855836648502
9,881.4472758434898
10,881.4975771278885
11,881.5365617417592
12,881.5643262394668
13,881.5809889032288
14,881.586689064658
15,881.5815863516549
16,881.565859863104
17,881.5397072752916
18,881.503343885119
19,881.4570015956891
20,881.4009278495464
21,881.335384514161
22,881.260646723779
23,881.1770016817705
24,881.0847474277766
25,880.9841915738484
26,880.8756500133761
27,880.7594456065322
28,880.6359068466589
29,880.50536651328
30,880.368160318604
31,880.2246255551494
32,880.0750997523177
33,879.9199193492923
34,879.7594183906367
35,879.5939272498632
36,879.4237713853568
37,879.2492701324696
38,879.0707355353328
39,878.8884712220829
40,878.7027713278873
41,878.5139194712104
42,878.3221877896964
43,878.1278360422986
44,877.9311107838739
45,877.7322446178533
46,877.5314555322276
47,877.3289463238929
48,877.1249041159912
49,876.9194999720592
50,876.7128886097653
51,876.5052082160506
52,876.2965803645992
53,876.0871100357092
54,875.8768857379598
55,875.6659797305873
56,875.454448344891
57,875.24233240203
58,875.0296577233153
59,874.8164357278026
60,874.602664110748
61,874.3883275953051
62,874.173398748747
63,873.9578388536876
64,873.7415988244995
65,873.5246201595633
66,873.3068359211456
67,873.0881717364426
68,872.8685468152072
69,872.6478749809397
70,872.4260657136246
71,872.2030252025926
72,871.9786574085448
73,871.7528651341892
74,871.5255511031748
75,871.2966190467314
76,871.0659747963385
77,870.8335273790165
78,870.5991901100833
79,870.3628816769941
80,870.1245272071282
81,869.8840593119867
82,869.6414191001031
83,869.3965571509228
84,869.1494344418531
85,868.900023220841
86,868.6483078174831
87,868.3942853867356
88,868.1379665804087
89,867.8793761425624
90,867.6185534256688
91,867.3555528249487
92,867.0904441283324
93,866.8233127787502
94,866.5542600442297
95,866.2834030905198
96,866.0108749514026
97,865.7368243933415
98,865.4614156729457
99,865.1848281874103
100,864.9072560194858
101,864.6289073796843
102,864.3500039495262
103,864.0707801309467
104,863.7914822085189
105,863.5123674323913
106,863.233703030355
107,862.9557651576126
108,862.6788377932736
109,862.4032115933952
110,862.1291827109028
111,861.8570515924692
112,861.5871217615755
113,861.319698596064
114,861.0550881078842
115,860.7935957321713
116,860.5355251319426
117,860.2811770237959
118,860.0308480295442
119,859.78482955871
120,859.5434067267047
121,859.3068573129175
122,859.0754507620162
123,858.8494472310767
124,858.6290966850495
125,858.4146380432869
126,858.206298379975
127,858.0042921812707
128,857.808820661846
129,857.6200711431767
130,857.4382164950672
131,857.2634146409558
132,857.0958081271958
133,856.9355237569436
134,856.7826722901085
135,856.6373482116254
136,856.4996295709391
137,856.3695778958171
138,856.2472381831211
139,856.1326389679764
140,856.0257924714113
141,855.9266948255213
142,855.8353263744856
143,855.7516520489295
144,855.6756218099964
145,855.6071711582343
146,855.5462217012891
147,855.492681773509
148,855.4464470998826
149,855.4074014963768
150,855.3754175989409
151,855.3503576142668
152,855.3320740866918
153,855.3204106770439
154,855.3152029502855
155,855.3162791691408
156,855.3234610906115
157,855.3365647617775
158,855.3554013107827
159,855.3797777284028
160,855.4094976350831
161,855.4443620280337
162,855.4841700031428
163,855.528719447135
164,855.5778076963626
165,855.6312321596832
166,855.6887909038479
167,855.7502832003969
168,855.8155100330573
169,855.8842745642854
170,855.956382559334
171,856.0316427663095
172,856.1098672512795
173,856.1908716884802
174,856.2744756067116
175,856.3605025937962
176,856.448780461515
177,856.5391413738784
178,856.6314219419523
179,856.7254632885358
180,856.821111085793
181,856.9182155688353
182,857.0166315286104
183,857.1162182881801
184,857.2168396671451
185,857.3183639392844
186,857.4206637886274
187,857.523616269474
188,857.6271027761723
189,857.7310090280833
190,857.8352250736689
191,857.939645315406
192,858.0441685551112
193,858.1486980577539
194,858.2531416309685
195,858.3574117170484
196,858.4614254940118
197,858.565104982233
198,858.6683771529968
199,858.7711740350443
200,858.8734328149618
201,858.9750959276631
202,859.0761111347211
203,859.1764315905638
204,859.2760158986829
205,859.3748281614144
206,859.4728380274606
207,859.5700207411625
208,859.6663571965096
209,859.7618339972394
210,859.8564435227651
211,859.9501839986499
212,860.043059569824
213,860.1350803741607
214,860.226262612852
215,860.3166286123213
216,860.406206870872
217,860.4950320826345
218,860.583145131997
219,860.6705930533857
220,860.7574289533361
221,860.8437118935518
222,860.9295067348309
223,861.0148839424991
224,861.0999193544512
225,861.1846939130065
226,861.2692933614586
227,861.3538079055713
228,861.4383318396234
229,861.5229631362337
230,861.6078029992361
231,861.6929553794204
232,861.7785264541511
233,861.8646240738008
234,861.9513571802061
235,862.0388352042233
236,862.1271674502245
237,862.2164624750403
238,862.3068274679805
239,862.3983676377281
240,862.4911856113945
241,862.5853808509003
242,862.6810490920105
243,862.7782818113932
244,862.8771657266202
245,862.9777823330701
246,863.0802074805075
247,863.1845109909598
248,863.290756318561
249,863.399000251505
250,863.5092926562174
251,863.621676264129
252,863.736186501777
253,863.8528513652573
254,863.9716913400687
255,864.0927193667535
256,864.2159408514309
257,864.3413537190305
258,864.468948506475
259,864.5987084932075
260,864.7306098667535
261,864.8646219212128
262,865.0007072868045
263,865.1388221888659
264,865.2789167347909
265,865.4209352271866
266,865.5648165010978
267,865.7104942825129
268,865.8578975646097
269,866.0069509976865
270,866.1575752888286
271,866.3096876078381
272,866.4632019962862
273,866.6180297767348
274,866.7740799595904
275,866.9312596457503
276,867.0894744237215
277,867.2486287599298
278,867.4086263807347
279,867.5693706446493
280,867.7307649036551
281,867.8927128530611
282,868.0551188696447
283,868.2178883377615
284,868.3809279630404
285,868.544146073289
286,868.7074529058779
287,868.8707608798554
288,869.0339848496458
289,869.1970423360294
290,869.3598537296659
291,869.5223424629534
292,869.6844351473881
293,869.8460616751888
294,870.0071552852525
295,870.1676525944105
296,870.3274935956175
297,870.4866216252703
298,870.6449833024693
299,870.8025284437231
300,870.959209957177
301,871.1149837205835
302,871.2698084469038
303,871.4236455410436
304,871.5764589511186
305,871.7282150176399
306,871.8788823236802
307,872.0284315482743
308,872.1768353241935
309,872.3240681000227
310,872.4701060050864
311,872.61492671419
312,872.7585093078272
313,872.9008341230877
314,873.0418825912042
315,873.1816370591312
316,873.3200805942347
317,873.4571967727336
318,873.5929694537405
319,873.727382541583
320,873.8604197398405
321,873.9920643013126
322,874.1222987785204
323,874.2511047789216
324,874.3784627281417
325,874.5043516438689
326,874.6287489227393
327,874.7516301421707
328,874.8729688784863
329,874.9927365420842
330,875.1109022300102
331,875.227432596044
332,875.3422917383115
333,875.4554411045145
334,875.5668394149073
335,875.6764426027987
336,875.7842037716595
337,875.8900731673859
338,875.9939981643671
339,876.0959232646511
340,876.1957901104194
341,876.2935375108189
342,876.3891014845755
343,876.4824153195625
344,876.5734096499963
345,876.6620125515947
346,876.7481496548316
347,876.8317442760505
348,876.9127175655477
349,876.9909886711034
350,877.0664749152324
351,877.1390919848269
352,877.2087541326465
353,877.2753743908881
354,877.3388647973189
355,877.3991366338831
356,877.4561006764659
357,877.5096674532628
358,877.5597475085517
359,877.6062516686973
360,877.6490913076655
361,877.6881786098766
362,877.723426828674
363,877.7547505389297
364,877.7820658824303
365,877.8052908049535
366,877.8243452844744
367,877.83915155069
368,877.8496342969869
369,877.8557208870691
370,877.8573415593862
371,877.85442963277
372,877.8469217162746
373,877.8347579256557
374,877.8178821085742
375,877.7962420802061
376,877.7697898700986
377,877.7384819799569
378,877.7022796510928
379,877.6611491398126
380,877.6150619989857
381,877.5639953642648
382,877.507932243824
383,877.4468618110435
384,877.3807797002353
385,877.3096883061326
386,877.2335970882215
387,877.1525228808554
388,877.0664902093761
389,876.9755316112062
390,876.8796879592057
391,876.779008782727
392,876.673552580059
393,876.5633871147743
394,876.4485896883128
395,876.3292473819431
396,876.2054572625622
397,876.0773265480908
398,875.9449727292384
399,875.8085236451366
400,875.6681175109544
401,875.5239028962409
402,875.3760386532758
403,875.2246937949182
404,875.0700473213917
405,874.912287995486
406,874.7516140659618
407,874.5882329393747
408,874.4223608007849
409,874.2542221839005
410,874.0840494912475
411,873.9120824651941
412,873.738567611405
413,873.5637575775634
414,873.387910491444
415,873.2112892629967
416,873.0341608550178
417,872.8567955267317
418,872.6794660544851
419,872.5024469337708
420,872.3260135669498
421,872.1504414414029
422,871.97600530345
423,871.8029783341051
424,871.631631333414
425,871.4622319206198
426,871.2950437576903
427,871.1303258037603
428,870.9683316075684
429,870.809308643831
430,870.6534976979016
431,870.50113230146
432,870.3524382206961
433,870.2076329975888
434,870.06692554431
435,869.9305157902041
436,869.7985943799466
437,869.6713424204742
438,869.548931273524
439,869.4315223904354
440,869.3192671862831
441,869.2123069512133
442,869.110772797612
443,869.0147856420859
444,868.924456221204
445,868.8398851398176
446,868.7611629507911
447,868.688370265079
448,868.6215778911313
449,868.5608470025168
450,868.5062293325941
451,868.4577673951911
452,868.4154947304237
453,868.3794361746691
454,868.349608153137
455,868.3260189925005
456,868.3086692497862
457,868.2975520524357
458,868.2926534435047
459,868.2939527256661
460,868.301422798001
461,868.3150304801063
462,868.3347368183862
463,868.3604973697804
464,868.3922624592043
465,868.4299774084832
466,868.4735827357304
467,868.5230143246679
468,868.5782035638307
469,868.6390774561975
470,868.7055587002535
471,868.7775657435898
472,868.8550128100602
473,868.937809901599
474,869.0258627761979
475,869.1190729040861
476,869.2173374045434
477,869.3205489659643
478,869.4285957520888
479,869.5413612979157
480,869.6587243995855
481,869.7805590030345
482,869.906734096231
483,870.0371136092973
484,870.1715563261515
485,870.3099158107641
486,870.4520403506614
487,870.5977729197012
488,870.7469511613486
489,870.8994073929658
490,871.0549686312311
491,871.2134566386619
492,871.3746879910375
493,871.5384741650972
494,871.7046216454934
495,871.8729320500191
496,872.0432022725973
497,872.2152246440305
498,872.3887871109266
499,872.5636734337362
500,872.7396634055584
501,872.916533094056
502,873.0940551091487
503,873.2719988989543
504,873.4501310758051
505,873.6282157733662
506,873.8060150352001
507,873.9832892345568
508,874.1597975245949
509,874.3352983177806
510,874.5095497930765
511,874.6823104295881
512,874.8533395652415
513,875.0223979786608
514,875.1892484918271
515,875.3536565905304
516,875.5153910591341
517,875.6742246257165
518,875.8299346130983
519,875.9823035904386
520,876.1311200188991
521,876.2761788835937
522,876.4172823031081
523,876.5542401074943
524,876.686870375661
525,876.8149999234545
526,876.9384647347131
527,877.0571103292497
528,877.170792063609
529,877.279375361982
530,877.3827358756038
531,877.4807595696648
532,877.5733427376776
533,877.660391944511
534,877.7418239007076
535,877.8175652721013
536,877.8875524302176
537,877.9517311504163
538,878.0100562658905
539,878.0624912862701
540,878.1090079898265
541,878.1495859982281
542,878.1842123424102
543,878.2128810275204
544,878.2355926042413
545,878.2523537530833
546,878.2631768872894
547,878.2680797787212
548,878.2670852095628
549,878.2602206510973
550,878.2475179693572
551,878.2290131562249
552,878.2047460835939
553,878.1747602775492
554,878.139102709206
555,878.0978235988656
556,878.0509762306409
557,877.9986167758539
558,877.9408041251414
559,877.8775997306966
560,877.8090674609276
561,877.7352734700876
562,877.6562860854698
563,877.5721757147373
564,877.4830147756987
565,877.3888776502286
566,877.2898406632263
567,877.1859820868576
568,877.0773821699141
569,876.9641231917321
570,876.8462895395156
571,876.7239678071762
572,876.5972469131177
573,876.4662182339023
574,876.3309757504418
575,876.1916162031818
576,876.0482392525819
577,875.9009476410275
578,875.7498473522833
579,875.595047764775
580,875.4366617952899
581,875.2748060301368
582,875.1096008416532
583,874.9411704892733
584,874.7696432058528
585,874.595151270877
586,874.4178310721322
587,874.2378231567565
588,874.0552722719661
589,873.8703273953721
590,873.6831417542666
