frame_number,force
0,616.1404400059157
1,616.1136016958858
2,616.0868762701557
3,616.0603761911041
4,616.034213076089
5,616.0084972716054
6,615.983337422647
7,615.9588400350523
8,615.9351090290318
9,615.9122452832075
10,615.8903461702556
11,615.8695050870758
12,615.8498109836027
13,615.8313478946823
14,615.8141944792538
15,615.7984235708409
16,615.7841017431936
17,615.7712888946903
18,615.7600378546556
19,615.7503940141048
20,615.7423949830023
21,615.7360702764322
22,615.7314410331419
23,615.728519771109
24,615.727310185338
25,615.7278069926283
26,615.7299958267513
27,615.7338531858252
28,615.7393464322436
29,615.7464338447224
30,615.7550647219911
31,615.7651795380731
32,615.7767101495776
33,615.7895800557411
34,615.8037047121446
35,615.8189918991287
36,615.8353421458551
37,615.8526492105656
38,615.8708006167865
39,615.8896782441005
40,615.9091589709943
41,615.9291153665187
42,615.9494164269859
43,615.9699283532436
44,615.9905153631414
45,616.0110405329874
46,616.0313666613897
47,616.0513571488184
48,616.0708768861085
49,616.0897931445619
50,616.1079764593437
51,616.1253014969877
52,616.1416478972654
53,616.1569010791666
54,616.1709530001244
55,616.1837028572984
56,616.1950577202873
57,616.2049330862897
58,616.2132533513119
59,616.2199521941174
60,616.2249728725315
61,616.228268433974
62,616.229801843755
63,616.2295460360626
64,616.2274838935987
65,616.2236081620114
66,616.2179213045949
67,616.2104353019339
68,616.2011714009171
69,616.1901598177802
70,616.1774394001378
71,616.1630572530979
72,616.1470683342467
73,616.1295350212866
74,616.1105266545758
75,616.090119055641
76,616.0683940228428
77,616.0454388066333
78,616.0213455681637
79,615.9962108254235
80,615.9701348907904
81,615.9432213034619
82,615.9155762599315
83,615.8873080451759
84,615.8585264664639
85,615.8293422909943
86,615.7998666881208
87,615.7702106766073
88,615.7404845769745
89,615.7107974686483
90,615.6812566515547
91,615.6519671121312
92,615.6230309944647
93,615.5945470785068
94,615.5666102689106
95,615.539311099401
96,615.5127352581019
97,615.4869631388663
98,615.4620694228477
99,615.4381226938187
100,615.4151850904624
101,615.3933119990767
102,615.3725517904236
103,615.3529456043555
104,615.3345271854173
105,615.3173227723964
106,615.3013510451148
107,615.2866231324462
108,615.2731426860479
109,615.2609060241062
110,615.2499023484341
111,615.2401140368022
112,615.2315170107142
113,615.2240811767618
114,615.2177709367852
115,615.21254575841
116,615.2083607940534
117,615.2051675343738
118,615.202914481894
119,615.2015478316932
120,615.2010121476341
121,615.2012510236985
122,615.2022077203069
123,615.203825765288
124,615.2060495092729
125,615.2088246263859
126,615.212098553174
127,615.2158208612212
128,615.2199435615432
