acceleration,velocity,displacement
0.014426792694421294,0.0,0.0
0.013998852901788927,7.106411399052555e-06,1.7766028497631388e-09
0.013572713061679812,1.399930288991974e-05,7.0530314220062125e-09
0.013150166399037686,2.0680022755099114e-05,1.5722862833260926e-08
0.012732992664861732,2.7150812521073968e-05,2.7680571652304196e-08
0.012322951346096279,3.341479852381347e-05,4.2821974413526054e-08
0.011921774799066009,3.947598006010404e-05,6.104466905950543e-08
0.011531161271030084,4.533921407762806e-05,8.224846759393845e-08
0.011152767781124973,5.101019634066683e-05,1.0633582019851218e-07
0.010788202850027915,5.6495438998455054e-05,1.3321222903329266e-07
0.010439019095721674,6.180224448489246e-05,1.6278664990412954e-07
0.01010670574200263,6.693867569432353e-05,1.9497187994893354e-07
0.009792681105317433,7.191352240615355e-05,2.296849294740528e-07
0.00949828513049133,7.673626396510573e-05,2.6684737606686763e-07
0.009224772042923804,8.141702825845952e-05,3.0638569912275894e-07
0.008973303181123736,8.596654706447141e-05,3.482315929534917e-07
0.008744940070827824,9.03961078774593e-05,3.9232225668897436e-07
0.008540637798240743,9.471750234472645e-05,4.386006592445208e-07
0.00836123873272617,9.894297147746817e-05,4.870157777000695e-07
0.008207466638995974,0.00010308514782039871,5.375228075245361e-07
0.008079921212050614,0.00010715699478316036,5.900833431754259e-07
0.007979073073137865,0.00011117174335445748,6.446655277098304e-07
0.007905259281900941,0.00011514282644321718,7.012441701592491e-07
0.007858679438862821,0.00011908381112340813,7.598008295509054e-07
0.007839392461276188,0.00012300832909844289,8.203238646063682e-07
0.007847314107928759,0.00012693000574074412,8.82808448316165e-07
0.007882215307730638,0.00013086238809465898,9.472565467750158e-07
0.007943721320603628,0.00013481887225174255,1.0136768618616163e-06
0.008031311736339215,0.00013881263051597825,1.0820847375535464e-06
0.008144321304495028,0.00014285653877618682,1.1525020298765877e-06
0.00828194158775614,0.00014696310449924962,1.2249569406954469e-06
0.008443223437911032,0.0001511443957556664,1.2994838157591758e-06
0.008627080301129433,0.00015541197169042652,1.376122907620699e-06
0.008832292364357544,0.00015977681485679826,1.4549201042575051e-06
0.009057511557577379,0.00016424926583728198,1.5359266244310252e-06
0.009301267428219542,0.0001688389605837312,1.6191986810362785e-06
0.009561973902873187,0.00017355477091650438,1.7047971139113373e-06
0.009837936945070477,0.0001784047486284903,1.792786993797586e-06
0.010127363105119419,0.00018339607364103777,1.883237199364968e-06
0.010428368940030885,0.00018853500665232535,1.9762199694383088e-06
0.010738991263789847,0.00019382684670328054,2.0718104327772103e-06
0.011057198175955801,0.00019927589406321694,2.1700861179688347e-06
0.011380900808381939,0.00020488541880930137,2.2711264461869645e-06
0.011707965718931642,0.00021065763544112975,2.3750122097495723e-06
0.01203622784634416,0.0002165936838324487,2.481825039567967e-06
0.012363503927358533,0.00022269361677587437,2.5916468647200475e-06
0.012687606270755136,0.00022895639432540278,2.704559367495367e-06
0.013006356782069595,0.00023537988508860896,2.8206434373488696e-06
0.013317601130870362,0.00024196087456684393,2.939978627262733e-06
0.013619222943528964,0.00024869508058544376,3.0626426160508047e-06
