frame_number,force
0,711.6837100075694
1,711.6082577312993
2,711.5330024761824
3,711.4581400251201
4,711.3838637056398
5,711.3103632134491
6,711.2378234934051
7,711.1664236912571
8,711.096336186614
9,711.0277257156895
10,710.9607485912566
11,710.895552026219
12,710.8322735656833
13,710.7710406299815
14,710.7119701676165
15,710.6551684131391
16,710.6007307416781
17,710.5487416102419
18,710.4992745759948
19,710.4523923826016
20,710.4081471063328
21,710.366580353492
22,710.3277235003358
23,710.2915979669839
24,710.2582155184429
25,710.2275785884623
26,710.1996806245816
27,710.1745064544205
28,710.1520326735543
29,710.1322280543367
30,710.115053973477
31,710.1004648549438
32,710.0884086244289
33,710.0788271722998
34,710.0716568233236
35,710.0668288126637
36,710.0642697678924
37,710.0639021959827
38,710.0656449732422
39,710.069413835546
40,710.0751218659052
41,710.0826799759664
42,710.0919973774352
43,710.1029820390191
44,710.1155411247107
45,710.1295814100171
46,710.1450096734919
47,710.1617330612427
48,710.1796594221489
49,710.1986976116069
50,710.2187577617643
51,710.239751516501
52,710.2615922300006
53,710.2841951286587
54,710.3074774369968
55,710.3313584689121
56,710.3557596860671
57,710.3806047256845
58,710.4058194003735
59,710.4313316728174
60,710.4570716083606
61,710.4829713088898
62,710.5089648316413
63,710.5349880963141
64,710.5609787831326
65,710.58687622381
66,710.6126212871512
67,710.6381562610377
68,710.6634247321514
69,710.6883714639206
70,710.7129422727309
71,710.7370839033803
72,710.7607439066966
73,710.7838705238161
74,710.8064125821163
75,710.8283194075507
76,710.8495407575934
77,710.8700267781105
78,710.8897279862286
79,710.9085952801569
80,710.9265799763201
81,710.943633873932
82,710.9597093468562
83,710.9747594622488
84,710.9887381252574
85,711.0016002489663
86,711.0133019486299
87,711.0238007590164
88,711.0330558732784
89,711.0410284008933
90,711.0476816408255
91,711.0529813647976
92,711.0568961052717
93,711.0593974436566
94,711.0604602955211
95,711.0600631901175
96,711.0581885408324
97,711.0548229016889
98,711.0499572034355
99,711.0435869616877
100,711.0357124495054
101,711.0263388278275
102,711.0154762290872
103,711.0031397918901
104,710.9893496477035
105,710.9741308633985
106,710.9575133451049
107,710.9395317087015
108,710.9202251211166
109,710.899637115551
110,710.8778153831275
111,710.8548115430026
112,710.8306808923934
113,710.8054821374193
114,710.7792771054088
115,710.7521304396729
116,710.7241092786302
117,710.6952829221042
118,710.6657224881938
119,710.635500564355
120,710.6046908563961
121,710.5733678389436
122,710.5416064106025
123,710.5094815566118
124,710.4770680213298
125,710.4444399925213
126,710.4116707994598
127,710.3788326274032
128,710.3459962514964
129,710.313230792909
130,710.2806034989561
131,710.2481795477449
132,710.2160218774083
133,710.1841910404012
134,710.1527450839852
135,710.1217394580118
136,710.091226950145
137,710.0612576468926
138,710.0318789167268
139,710.0031354099418
140,709.975069069332
141,709.9477191461796
142,709.9211222167464
143,709.8953121950574
144,709.8703203383146
145,709.846175241943
146,709.8229028218124
147,709.8005262814509
148,709.7790660624605
149,709.7585397775055
150,709.7389621273104
151,709.7203448057438
152,709.7026963996889
153,709.6860222921432
154,709.6703245770218
155,709.6556019925748
156,709.6418498782468
157,709.6290601581428
158,709.6172213533081
159,709.6063186245324
160,709.5963338467616
161,709.5872457149801
162,709.5790298799913
163,709.5716591118113
164,709.5651034888324
165,709.5593306119328
166,709.5543058434109
167,709.5499925704846
168,709.5463524922598
169,709.5433459280833
170,709.5409321444788
171,709.5390696973858
172,709.5377167860192
173,709.5368316143004
174,709.5363727555762
175,709.5362995161967
176,709.5365722935309
177,709.5371529242684
178,709.5380050191275
179,709.5390942797762
180,709.540388792749
181,709.5418592942042
182,709.5434793996868
183,709.5452257948305
184,709.5470783853946
185,709.5490204072597
186,709.5510384983656
187,709.5531227346755
188,709.5552666312149
189,709.5574671080191
190,709.5597244204058
191,709.5620420533807
192,709.5644265805618
193,709.5668874883961
194,709.5694369666518
195,709.5720896664047
196,709.5748624271772
197,709.5777739754086
198,709.5808445967548
199,709.584095784856
200,709.5875498695234
201,709.5912296277228
202,709.5951578808471
203,709.5993570814918
204,709.6038488926624
205,709.6086537623888
206,709.6137904972636
207,709.6192758395201
208,709.6251240534332
209,709.631346527218
210,709.6379513963367
211,709.6449431943621
212,709.6523225387277
213,709.6600858596715
214,709.6682251804539
215,709.6767279560751
216,709.6855769773093
217,709.6947503465761
218,709.7042215306612
219,709.7139594919641
220,709.7239288955733
221,709.7340903853586
222,709.7444009195027
223,709.7548141551541
224,709.7652808731978
225,709.7757494364887
226,709.7861662769069
227,709.7964764076135
228,709.8066239573463
229,709.8165527241187
230,709.8262067463651
231,709.8355308898135
232,709.8444714476909
233,709.8529767505696
234,709.8609977809145
235,709.8684887862922
236,709.875407883743
237,709.8817176458144
238,709.8873856570192
239,709.8923850293143
240,709.896694866932
241,709.900300673427
242,709.9031946957477
243,709.9053762011355
244,709.9068516829649
245,709.907634991386
246,709.9077473839632
247,709.9072174910225
248,709.9060811906498
249,709.9043813892916
250,709.9021677055548
251,709.8994960569908
252,709.8964281523206
253,709.8930308945279
254,709.8893757031161
255,709.8855377660424
256,709.8815952329851
257,709.8776283616355
258,709.8737186281445
259,709.869947812572
260,709.8663970705894
261,709.8631460031011
262,709.8602717349999
263,709.8578480131101
264,709.8559443324303
265,709.8546250993944
266,709.8539488405811
267,709.8539674648748
268,709.8547255867197
269,709.8562599179331
270,709.8585987352928
271,709.861761430554
272,709.8657581488286
273,709.8705895206775
274,709.8762464927368
275,709.8827102606583
276,709.8899523062181
277,709.8979345380408
278,709.9066095333307
279,709.9159208766752
280,709.9258035912245
281,709.9361846569815
282,709.946983610115
283,709.9581132156916
284,709.9694802039166
285,709.9809860576094
286,709.992527837473
287,710.0039990325454
288,710.0152904255674
289,710.026290965582
290,710.0368886418455
291,710.0469713540497
292,710.0564277745145
293,710.0651481987016
294,710.0730253808621
295,710.0799553515192
296,710.0858382127077
297,710.0905789057449
298,710.0940879454432
299,710.0962821146171
300,710.0970851133071
301,710.096428157626
302,710.0942505231974
303,710.090500028156
304,710.0851334510967
305,710.0781168803682
306,710.0694259924516
307,710.0590462582111
308,710.0469730761671
309,710.0332118319666
310,710.0177778836088
311,710.0006964728183
312,709.9820025639416
313,709.9617406129562
314,709.9399642708914
315,709.9167360278174
316,709.8921268047762
317,709.8662155012606
318,709.8390885053547
319,709.8108391728753
320,709.7815672809356
321,709.7513784602421
322,709.72038360915
323,709.6886982911636
324,709.65644211632
325,709.6237381061213
326,709.5907120417509
327,709.5574917962041
328,709.5242066523477
329,709.4909866104537
330,709.4579616901752
331,709.4252612329911
332,709.3930132118041
333,709.3613435548014
334,709.3303754907914
335,709.3002289227657
336,709.2710198352465
337,709.2428597395456
338,709.2158551600877
339,709.1901071647525
340,709.165710942305
341,709.1427554298344
342,709.1213229924691
343,709.1014891567943
344,709.0833223986878
345,709.066883985664
346,709.0522278728861
347,709.03940065075
348,709.0284415409436
349,709.0193824377403
350,709.0122479920011
351,709.0070557362377
352,709.003816249435
353,709.0025333599287
354,709.0032043836854
355,709.0058203937836
356,709.0103665146937
357,709.0168222329162
358,709.0251617150394
359,709.035354125554
360,709.0473639385101
361,709.0611512382239
362,709.0766720051007
363,709.0938783841245
364,709.1127189354949
365,709.1331388681008
366,709.1550802564675
367,709.1784822414189
368,709.2032812153356
369,709.2294109946099
370,709.2568029835251
371,709.2853863343485
372,709.3150881080757
373,709.3458334396562
374,709.3775457110004
375,709.410146734467
376,709.4435569488568
377,709.4776956293274
378,709.51248111205
379,709.5478310336198
380,709.583662584424
381,709.6198927748499
382,709.6564387133694
383,709.6932178955493
384,709.7301485024436
385,709.7671497058124
386,709.8041419765335
387,709.841047391688
388,709.8777899353988
389,709.9142957886774
390,709.9504936038495
391,709.9863147591443
392,710.0216935889497
393,710.0565675856426
394,710.0908775700872
395,710.1245678296096
396,710.1575862238343
397,710.1898842596968
398,710.2214171374485
399,710.2521437699917
400,710.2820267783851
401,710.3110324663224
402,710.3391307757198
403,710.3662952248811
404,710.3925028306808
405,710.4177340167804
406,710.4419725103975
407,710.4652052300238
408,710.4874221659757
409,710.5086162552772
410,710.5287832521446
411,710.5479215948167
412,710.5660322684752
413,710.5831186629457
414,710.5991864235348
415,710.6142432940699
416,710.6282989524011
417,710.6413648394121
418,710.6534539827209
419,710.6645808162397
420,710.674760997232
421,710.6840112236695
422,710.6923490561021
423,710.6997927490999
424,710.7063610969705
425,710.7120732969994
426,710.7169488316497
427,710.7210073698348
428,710.7242686867507
429,710.7267526014324
430,710.7284789309301
431,710.7294674599752
432,710.7297379254057
433,710.7293100151016
434,710.7282033812015
435,710.7264376670003
436,710.7240325467616
437,710.7210077778726
438,710.7173832646778
439,710.7131791322745
440,710.7084158065527
441,710.7031140945414
442,710.6972952577514
443,710.6909810713996
444,710.6841938639485
445,710.6769565333249
446,710.6692925375379
447,710.661225857843
448,710.6527809324649
449,710.6439825590116
450,710.6348557646351
451,710.6254256445811
452,710.6157171713539
453,710.605754977861
454,710.5955631186335
455,710.5851648137415
456,710.5745821804661
457,710.5638359581803
458,710.5529452322835
459,710.5419271635773
460,710.5307967300822
461,710.5195664886536
462,710.5082463635678
463,710.4968434685434
464,710.4853619677514
465,710.4738029805868
466,710.4621645343921
467,710.4504415687369
468,710.4386259940253
469,710.4267068061234
470,710.4146702576854
471,710.4025000860445
472,710.3901777965816
473,710.3776829988676
474,710.3649937907119
475,710.3520871831696
476,710.338939557934
477,710.3255271473921
478,710.3118265270928
479,710.2978151107869
480,710.2834716395494
481,710.2687766580245
482,710.253712971472
483,710.2382660764896
484,710.2224245566481
485,710.2061804331628
486,710.1895294612727
487,710.1724713652375
488,710.1550100078152
489,710.1371534926826
490,710.1189141997684
491,710.1003087536723
492,710.0813579248452
493,710.062086463466
494,710.0425228679023
495,710.022699092718
496,710.0026502037925
497,709.9824139892447
498,709.9620305347277
499,709.9415417710595
500,709.9209910016104
501,709.9004224166353
502,709.8798806018794
503,709.8594100491938
504,709.839054677389
505,709.818857372006
506,709.798859552772
507,709.7791007770629
508,709.7596183868978
509,709.740447205986
510,709.7216192918402
511,709.7031637459493
512,709.6851065832434
513,709.6674706613878
514,709.6502756706257
515,709.6335381848833
516,709.6172717738234
517,709.6014871737368
518,709.58619251348
519,709.5713935905002
520,709.557094191025
521,709.5432964474253
522,709.5300012246698
523,709.517208527009
524,709.5049179156734
525,709.4931289282542
526,709.4818414903351
527,709.4710563099278
528,709.4607752454044
529,709.4510016379264
530,709.4417405998794
531,709.4329992517361
532,709.4247869011722
533,709.4171151600534
534,709.4099979971242
535,709.4034517268663
536,709.39749493763
537,709.3921483639228
538,709.3874347081326
539,709.3833784162044
540,709.3800054106579
541,709.3773427836436
542,709.3754184530331
543,709.3742607858901
544,709.3738981955871
545,709.3743587203941
546,709.3756695918813
547,709.3778568010363
548,709.3809446692279
549,709.3849554306572
550,709.3899088327653
551,709.3958217606688
552,709.40270789049
553,709.410577374687
554,709.4194365608895
555,709.4292877446787
556,709.4401289562412
557,709.4519537808853
558,709.4647512140881
559,709.4785055529669
560,709.4931963275974
561,709.5087982768764
562,709.5252813741129
563,709.5426109070295
564,709.5607476155285
565,709.5796478886772
566,709.5992640202226
567,709.6195445199061
568,709.6404344760405
569,709.6618759632978
570,709.683808488672
571,709.706169468266
572,709.7288947276522
573,709.7519190186654
574,709.7751765454625
575,709.7986014925297
576,709.8221285472695
577,709.8456934100865
578,709.8692332853235
579,709.8926873464577
580,709.9159971684654
581,709.9391071197305
582,709.9619647059528
583,709.9845208594713
584,710.0067301691863
585,710.0285510487417
586,710.0499458435896
587,710.0708808804567
588,710.091326464869
589,710.111256833308
590,710.1306500664671
591,710.149487969755
592,710.1677559273735
593,710.1854427368854
594,710.2025404316091
595,710.219044098133
596,710.2349516957963
597,710.2502638840464
598,710.2649838619932
599,710.2791172225388
600,710.2926718219792
