acceleration,velocity,displacement
0.021863559821576988,0.0,0.0
0.02082119159657217,1.067118785453729e-05,2.6677969636343226e-09
0.019781545205816955,2.0821872055134572e-05,1.0541061941052287e-08
0.018747325377192384,3.0454089700886906e-05,2.3360052380057657e-08
0.01772120291775277,3.957122177462319e-05,4.086638024893518e-08
0.016705798461199337,4.8177972119361215e-05,6.280367872243128e-08
0.015703667008544996,5.6280338486797297e-05,8.891825637397091e-08
0.014717283446513112,6.388557610056183e-05,1.1895973502081069e-07
0.013749029188042265,7.100215425920068e-05,1.5268166761075133e-07
0.012801180053068689,7.763970656947842e-05,1.898421328179211e-07
0.011875895492253466,8.380897545580895e-05,2.3020430332424294e-07
0.01097520924216111,8.952175163941259e-05,2.735369850980483e-07
0.010101021479375603,9.479080931979677e-05,3.196151253378507e-07
0.009255092507387305,9.96298378164875e-05,3.6822028712192174e-07
0.008439037962058936,0.00010405337043384906,4.1914108918450586e-07
0.0076543254667082545,0.00010807671129104085,4.7217360961572835e-07
0.006902272622456899,0.00011171586081333214,5.271217526418216e-07
0.006184046197308928,0.0001149874405182736,5.83797577974723e-07
0.005500662378644501,0.00011790861766226195,6.420215925198569e-07
0.00485298796605677,0.00012049703024843727,7.016230044975317e-07
0.004241742389791985,0.00012277071283739945,7.624399402689909e-07
0.0036675004381948005,0.00012474802354439613,8.243196243644398e-07
0.0031306955721784086,0.00012644757254698944,8.871185233872861e-07
0.0026316237092891,0.00012788815236735633,9.507024546158725e-07
0.002170447382315545,0.0001290886701402575,1.014946660242776e-06
0.0017472002133483015,0.00013006808203917344,1.0797358482876338e-06
0.0013617916805758726,0.00013084533001265448,1.1449642013005907e-06
0.0010140121785649102,0.00013143928097743968,1.2105353540481142e-06
0.000703538376731582,0.0001318686686162638,1.2763623414465401e-06
0.0004299388671963092,0.00013215203792724578,1.3423675180824175e-06
0.0001926800717458793,0.00013230769266198134,1.4084824507297244e-06
-8.867639490773527e-06,0.00013235364577004512,1.474647785337731e-06
-0.00017542366965018498,0.00013230757294275988,1.5408130900159322e-06
-0.00030779079947647824,0.00013218676932547823,1.6069366755829918e-06
-0.00040684869811839384,0.00013200810945107952,1.6729853952771312e-06
