acceleration,velocity,displacement
0.03118950356298106,0.0,0.0
0.028861402935179005,3.0025453249080037e-05,1.501272662454002e-08
0.026601750056467695,5.775702974490338e-05,5.8903968121531724e-08
0.02446869252223651,8.329225103425548e-05,1.2942860851111114e-07
0.022501810854406543,0.00010677750272257701,2.244634853895274e-07
0.0207174803880093,0.00012838714834378494,3.4204581092270837e-07
0.019108599288304315,0.00014830018818194176,4.803894791855717e-07
0.01764829837612454,0.00016667863701415618,6.378788917836207e-07
0.016296274322621263,0.00018365092336352908,8.130436719724633e-07
0.015006010981079787,0.0001993020660153796,1.0045201666619177e-06
0.013731470278701379,0.00021367080664527017,1.2110066029922425e-06
0.012432555499892028,0.00022675281953456688,1.431218416082161e-06
0.011079364428078681,0.00023850877949855223,1.6638492155987206e-06
0.009655562453615704,0.0002488762429393994,1.9075417268176963e-06
0.008160894930739146,0.00025778447163157683,2.1608720841031846e-06
0.006612192655082078,0.00026517101542448745,2.4223498276312167e-06
0.005041891806924209,0.0002709980576554906,2.6904343641712055e-06
0.0034935268782820433,0.00027526576699809374,2.9635662764979977e-06
0.0020146197035694753,0.00027801984028901953,3.2402090801415543e-06
0.0006483110709511405,0.0002793513056762798,3.518894653124204e-06
-0.0005744275260413358,0.0002793882474487347,3.7982644296867114e-06
-0.001640245116647162,0.0002782809111273905,4.077099008974774e-06
-0.0025553803229598953,0.000276183098407587,4.354331013742263e-06
-0.003343890498357893,0.0002732334629969281,4.629039294444521e-06
-0.004042704447002813,0.0002695401655242477,4.900426108705109e-06
-0.00469465946959286,0.0002651714835659499,5.167781933250208e-06
-0.005341052116768963,0.000260153627772769,5.430444488919567e-06
-0.006015270656310171,0.00025447546638622943,5.687759035999067e-06
-0.0067386494602950904,0.0002480985063279268,5.939046022356145e-06
-0.007518937326940796,0.00024096971293430884,6.183580131987262e-06
-0.008351120301169036,0.00023303468412025393,6.420582330514544e-06
-0.009220057085856017,0.0002242490954267414,6.649224220288041e-06
-0.010104378230312492,0.00021458687776865714,6.8686422068857404e-06
-0.010981150918915541,0.00020404411319404313,7.0779577023670904e-06
-0.01183080641777487,0.00019263813452569792,7.276298826226961e-06
-0.012641721400842977,0.000180401870616389,7.462818828798004e-06
-0.01341365663207078,0.00016737418159993211,7.636706854906165e-06
-0.014159157060731713,0.00015358777475353087,7.797187833082896e-06
-0.014902257175567197,0.00013905706763538142,7.943510254277351e-06
-0.015674515701188465,0.0001237686811970036,8.074923128693543e-06
-0.016509274587825282,0.00010767678605249672,8.190645862318294e-06
-0.01743557858271586,9.070435946722616e-05,8.289836435078157e-06
-0.01847307376115552,7.275003329529047e-05,8.371563631459415e-06
-0.01962863305915612,5.369917988513465e-05,8.434788238049628e-06
-0.020894900467679455,3.343741312171686e-05,8.478356534553053e-06
-0.022250647115201243,1.1864639330276515e-05,8.50100756077905e-06
-0.023662764414282268,-1.1092066434465244e-05,8.501393847226956e-06
-0.02508976167376972,-3.5468329478491236e-05,8.478113649270478e-06
-0.026486597088471068,-6.125650885961163e-05,8.429751230101426e-06
-0.027810380069979032,-8.840499743883667e-05,8.354920476952201e-06
-0.029026033349333756,-0.00011682320414849306,8.252306376158537e-06
-0.030110704334080564,-0.0001463915729902002,8.12069898758919e-06
-0.03105576582741215,-0.00017697480807094657,7.959015797058615e-06
-0.03186567543258911,-0.0002084355287009472,7.76631062867267e-06
-0.032553759819103766,-0.00024064524632679365,7.541770241158799e-06
-0.03313600552290344,-0.00027349012899779724,7.284702553496503e-06
-0.03362475206213843,-0.00030687050779031814,6.994522235102445e-06
-0.03402430348951843,-0.00034069503556614656,6.670739463424213e-06
-0.03432972033099859,-0.0003748720474764051,6.312955921902937e-06
-0.034528746994959156,-0.00040930128113938395,5.9208692575950424e-06
-0.034605640266919556,-0.0004438684747703233,5.494284379640189e-06
-0.03454521065517631,-0.0004784439002313712,5.033128192139341e-06
-0.03433582486086227,-0.0005128844179893905,4.5374640330289605e-06
-0.033971041312908026,-0.0005470378510762756,4.007502898496128e-06
-0.03345034927032837,-0.0005807485463678938,3.443609699774043e-06
-0.03277978472938173,-0.0006138636133677488,2.8463036199062218e-06
-0.03197303361160784,-0.0006462400225382436,2.2162518019532257e-06
-0.03105324527215863,-0.0006777531619801268,1.5542552096940403e-06
-0.03005529445276154,-0.0007083074318425869,8.612249127826834e-07
-0.029027620054807697,-0.0007378488890963715,1.3814675231320417e-07
-0.028032194348322124,-0.0007663787962979365,-6.139670903839499e-07
-0.02714112959244335,-0.0007939654582683192,-1.3941392176670776e-06
-0.026429303651251047,-0.0008207506748901664,-2.2014972842463205e-06
-0.02596394442653513,-0.0008469472989290595,-3.0353462711559335e-06
-0.025793508130127596,-0.0008728260252073908,-3.895232933224158e-06
-0.02593856636646151,-0.0008986920624556854,-4.780991977055696e-06
-0.026386596729171985,-0.0009248546440035021,-5.69276533028529e-06
-0.02709120697149338,-0.0009515935458538348,-6.630989425213959e-06
-0.027975355521298467,-0.0009791268271002308,-7.596349611690992e-06
-0.028937930730366077,-0.0010075834702260632,-8.589704760354139e-06
-0.029863171251175186,-0.0010369840212168338,-9.611988506075587e-06
-0.030632244424082033,-0.0010672317290544623,-1.0664096381211234e-05
-0.031135749890395557,-0.001098115726211701,-1.1746770108844315e-05
-0.03128536503365193,-0.0011293262836737246,-1.2860491113787028e-05
-0.031022788228610244,-0.0011604803603048558,-1.4005394435776318e-05
-0.03032477872809078,-0.0011911541437832063,-1.518121168782035e-05
-0.029204085270298077,-0.0012209185757824008,-1.6387248047603153e-05
-0.027706760504436993,-0.0012493739986697684,-1.7622394334829237e-05
-0.025906564428868697,-0.0012761806611364212,-1.8885171664732332e-05
-0.02389718554872681,-0.001301082536125219,-2.017380326336315e-05
-0.021783103600082867,-0.0013239226806996238,-2.1486305871775574e-05
-0.01966999095418289,-0.0013446492279767567,-2.2820591826113766e-05
-0.017655468411882716,-0.0013633119576597894,-2.417457241893204e-05
-0.015820881782052314,-0.001380050132756757,-2.5546253464140314e-05
-0.014224745353809456,-0.001395072946324688,-2.6933815003681036e-05
-0.012898583804210937,-0.001408634610903698,-2.833566878229523e-05
-0.011845770402946584,-0.0014210067880072769,-2.9750489481750716e-05
-0.011043430294424488,-0.0014324513883559624,-3.117721856993234e-05
-0.01044688079353913,-0.001443196543899944,-3.261504253606029e-05
-0.00999583009089284,-0.00145341789934216,-3.406334975768134e-05
-0.009621597553425515,-0.0014632266131643192,-3.5521672013934586e-05
-0.009254660585135915,-0.0014726647422336,-3.698961769163355e-05
-0.008831839740380956,-0.0014817079923963583,-3.8466804058948526e-05
-0.00830250167626917,-0.0014902751631046833,-3.995279563669905e-05
-0.007633219453771606,-0.0014982430236697036,-4.1447054730086245e-05
-0.006810339796449074,-0.0015054648032948139,-4.2948908643568505e-05
-0.005840048281505399,-0.0015117899973337912,-4.445753604388281e-05
-0.004745945433447211,-0.0015170829941912676,-4.597197253964534e-05
-0.0035647229569668168,-0.0015212383283864745,-4.7491133200934206e-05
-0.002340975004571517,-0.0015241911773672438,-4.901384795381106e-05
-0.0011222806006453252,-0.001525922805169852,-5.053890494507961e-05
4.459254389284363e-05,-0.0015264616491982284,-5.206509717226365e-05
0.001116082868023552,-0.0015258813114922701,-5.3591268652608896e-05
0.002053196655349255,-0.0015242966717305838,-5.511635764422032e-05
0.0028226326177827983,-0.0015218587570940178,-5.6639435358632626e-05
0.0033984023401923236,-0.0015187482396150302,-5.815973885698715e-05
0.00376412803330885,-0.0015151669744282797,-5.967669646400881e-05
0.003915507807099799,-0.0015113271565080754,-6.118994352947699e-05
0.003862030237280571,-0.0015074383874858852,-6.269932630147396e-05
0.0036270505111041457,-0.0015036938471116928,-6.420489241877275e-05
0.0032456940596852684,-0.0015002574748262981,-6.570686807974174e-05
0.0027606175405154596,-0.0014972543190261978,-6.720562397666799e-05
0.0022163743956031975,-0.0014947658230581385,-6.870163404771016e-05
0.0016537501770336877,-0.00149283076077182,-7.019543233962513e-05
0.0011055452393462966,-0.00149145111306363,-7.168757327654286e-05
0.0005947576633746067,-0.0014906009616122695,-7.317859931388081e-05
0.00013521052342284004,-0.0014902359775188709,-7.466901778344639e-05
-0.0002662600485131166,-0.001490301502281416,-7.615928652334653e-05
-0.0006075004636604006,-0.0014907383825375027,-7.764980646575598e-05
-0.0008899263230268122,-0.0014914870959308463,-7.914091920499015e-05
-0.0011191335414450208,-0.0014924916258630821,-8.063290856588711e-05
-0.0013068409528829111,-0.0014937046131102462,-8.212600668537378e-05
-0.0014731338712174874,-0.0014950946005222964,-8.362040629219005e-05
-0.0016477786013843788,-0.0014966550567585973,-8.51162811208305e-05
-0.0018696180022316675,-0.0014984137550604053,-8.661381552674e-05
-0.0021836308347466006,-0.0015004403794788945,-8.811324259400965e-05
-0.0026358812993069495,-0.0015028501355459213,-8.961488785152205e-05
-0.0032670563549250654,-0.0015058016043730373,-9.111921372148153e-05
-0.004105545630205249,-0.0015094879053656025,-9.262685847635086e-05
-0.005161166362559556,-0.0015141212613619848,-9.413866305971465e-05
-0.006420745486213971,-0.0015199122172863716,-9.565567979903883e-05
-0.007846737394239002,-0.0015270459587265982,-9.717915888704531e-05
-0.009379646956405916,-0.0015356591509019207,-9.871051144185957e-05
-0.010944189626651491,-0.0015458210691934493,-0.00010025125155190726
-0.012458162734433106,-0.0015575222453739917,-0.00010180292320919098
-0.01384234763334712,-0.0015706725005578818,-0.00010336702058215691
-0.015029615465513043,-0.0015851084821073118,-0.00010494491107348951
-0.01597173180712626,-0.0016006091557436313,-0.00010653776989241498
-0.016642999715105865,-0.0016169165215047473,-0.00010814653273103918
-0.017040630977028993,-0.0016337583368508147,-0.00010977187016021696
-0.01718233286123916,-0.0016508698187699489,-0.00011141418423802734
-0.017101874714907806,-0.0016680119225580224,-0.00011307362510869132
-0.016843423854201314,-0.001684984571842577,-0.00011475012335589162
-0.016455436740597705,-0.0017016340021399766,-0.0001164434326428829
-0.01598495742740119,-0.001717854199223976,-0.00011815317674356487
-0.015473182946346887,-0.00173358326941085,-0.00011987889547788228
-0.014952935853938573,-0.001748796328810993,-0.00012162008527699321
-0.014448214194988316,-0.0017634969038354564,-0.00012337623189331644
-0.013975445578990017,-0.0017777087337224455,-0.0001251468347120954
-0.013545710144291121,-0.001791469311584086,-0.00012693142373474867
-0.013167097928379013,-0.0018048257156204211,-0.00012872957124835093
-0.012846442506975461,-0.0018178324858380984,-0.00013054090034908018
-0.012589948271748495,-0.0018305506812274603,-0.00013236509193261295
-0.01240275555381403,-0.0018430470331402416,-0.0001342018907897968
-0.012287958213020648,-0.001855392390023659,-0.00013605111050137873
-0.012245543508977618,-0.0018676591408846581,-0.00013791263626683288
-0.012271266436036248,-0.001879917545857165,-0.0001397864246102038
-0.012355256555731813,-0.0018922308073530492,-0.00014167249878680892
-0.012480531510346846,-0.0019046487013860884,-0.00014357093854117849
-0.012622147081864824,-0.0019172000406821944,-0.00014548186291221262
-0.012747817460745691,-0.0019298850229534997,-0.00014740540544403046
-0.012820353626198848,-0.001942669108496972,-0.00014934168250975568
-0.012801610666673008,-0.001955480090643408,-0.00015129075710932586
-0.012657275308556641,-0.001968209533631023,-0.00015325260192146307
-0.012361831998833978,-0.0019807190872847182,-0.00015522706623192093
-0.01190309437908754,-0.001992851550473679,-0.00015721385155080013
-0.011285503184291817,-0.002004445849255369,-0.00015921250025066464
-0.01053118141949808,-0.0020153541915572636,-0.00016122240027107096
-0.00967798607426589,-0.0020254587753041455,-0.00016324280675450166
-0.008774600581073067,-0.002034685068631815,-0.00016527287867646964
-0.007873640064094469,-0.0020430091889543987,-0.00016731172580526275
-0.007024282239208085,-0.0020504581501060498,-0.00016935845947479297
-0.006265855648699438,-0.0020571032190500036,-0.000171412240159371
-0.005623235188888014,-0.0020630477644687974,-0.0001734723156511304
-0.005104227982394447,-0.002068411496054439,-0.000175538045281392
-0.004698786440199013,-0.0020733130032657356,-0.0001776089075310521
-0.004379922259164215,-0.002077852357615417,-0.00017968449021149268
-0.004106356352148787,-0.0020820954969210737,-0.00018176446413876093
-0.0038269209099534617,-0.0020860621355521247,-0.00018384854295499752
-0.0034864228831654443,-0.0020897188074486843,-0.00018593643342649792
-0.003032296792833239,-0.0020929781672866838,-0.0001880277819138656
-0.0024212664258974233,-0.0020957049488960493,-0.00019012212347195698
-0.0016254182011365718,-0.002097728291209566,-0.0001922188400920098
-0.0006372151233599184,-0.0020988596078718143,-0.00019431713404155049
0.0005271338975979397,-0.002098914648484695,-0.00019641602116972874
0.0018266959877905914,-0.0020977377335420007,-0.0001985143473607421
0.003197949650305,-0.002095225410722953,-0.00020061082893287456
0.004560438918207773,-0.002091346216438697,-0.0002027041147464554
0.0058256958600346725,-0.0020861531490495755,-0.00020479286442919953
0.006908312892709975,-0.0020797861446732032,-0.0002068758340760609
0.007737345337267179,-0.0020724633155582146,-0.00020895195880617662
0.008266049444473676,-0.002064461618167344,-0.0002110204212730394
0.008478342606727847,-0.0020560894221417435,-0.00021308069679319393
0.0083910562754674,-0.0020476547227006457,-0.00021513256886561514
0.008051765014982778,-0.002039433312055421,-0.00021717611288299318
0.007532613493587544,-0.0020316411228011354,-0.00021921165010042147
0.006921190538567222,-0.002024414220785058,-0.00022123967777221457
0.00631010897338109,-0.002017798571029084,-0.00022326078416812163
0.005787228125461481,-0.002011749902479663,-0.000225275558404876
0.005428058424345175,-0.0020061422592047595,-0.00022728450448571822
0.0052909786294044765,-0.0020007827406778845,-0.00022928796698565954
0.005415054995826981,-0.001995429723865269,-0.00023128607321793113
0.0058198286482128705,-0.001989812282043249,-0.00023327869422088538
0.0065063114474062786,-0.0019836492119954395,-0.00023526542496790472
0.007458396328047423,-0.0019766668581077127,-0.0002372455830029563
0.008644000112250291,-0.001968615659887564,-0.00023921822426195392
0.010015677910740045,-0.001959285820876069,-0.00024118217500233575
0.01151110999761843,-0.0019485224269218896,-0.00024313607912623472
0.01305440930266593,-0.0019362396672717474,-0.00024507846017333154
0.014559274695477176,-0.001922432825272676,-0.00024700779641960376
0.01593457791451333,-0.0019071858989676807,-0.00024892260578172394
0.017092245648961963,-0.001890672487185943,-0.00025082153497480076
0.017956515569788903,-0.0018731481065765675,-0.000252703445271682
0.01847303028803423,-0.001854933333647656,-0.0002545674859917941
0.01861605056258688,-0.0018363887932223454,-0.0002564131470552291
0.018392386827522488,-0.0018178845745272908,-0.0002582402837391039
0.01784124870226424,-0.0017997677567623974,-0.00026004910990474876
0.01702988097288068,-0.001782332191924825,-0.0002618401598790924
0.01604551978333221,-0.0017657944915467185,-0.0002636142232208282
0.014984798328689578,-0.0017502793324907075,-0.0002653722601328469
0.01394214600830735,-0.001735815860322209,-0.0002671153077292534
0.012998874236951738,-0.0017223453501995795,-0.0002688443883345143
0.012214536179478088,-0.0017097386449913647,-0.0002705604303321098
0.011621879644270777,-0.0016978204370794903,-0.0002722642098731452
0.011226290657886535,-0.0016863963519284117,-0.00027395631826764916
0.011009904557455404,-0.0016752782543207408,-0.00027563715557077373
0.010939538771575235,-0.0016643035326562256,-0.0002773069464642622
0.010976659910189191,-0.0016533454333153433,-0.000278965770947248
0.011087216921289778,-0.0016423134948996038,-0.0002806136004113555
0.011249466475081578,-0.0016311451532014182,-0.000282250329735406
0.011458608980538408,-0.0016197911154736083,-0.0002838757978697435
0.011727816867063747,-0.0016081979025498073,-0.00028548979237875516
0.012085916188133308,-0.0015962910360222088,-0.0002870920368480412
0.012572515250558377,-0.001583961820302863,-0.0002886821632762037
0.013231673687488617,-0.0015710597258338395,-0.0002902596740492721
0.014105223398183583,-0.0015573912772910035,-0.0002918238995508345
0.015226672453355565,-0.0015427253293652339,-0.0002933739578541626
0.01661637822365112,-0.0015268038040267306,-0.0002949087224208586
