frame_number,force
0,732.7461500000378
1,732.5728064452554
2,732.4045593094176
3,732.2457380921886
4,732.0992898433173
5,731.9664338222939
6,731.8466412473018
7,731.7379115179481
8,731.637243766397
9,731.5411745365891
10,731.4462759684487
11,731.3495625779581
12,731.2488079336413
13,731.1427958083009
14,731.0315072417591
15,730.9161954057688
16,730.7992754033227
17,730.6839886852032
18,730.5738735880307
19,730.4721422485518
20,730.3811007134733
21,730.301743056979
22,730.233604769538
23,730.174894611071
24,730.1228629709678
25,730.07432030927
26,730.0261918057557
27,729.9759914677855
28,729.9221308004933
29,729.8640328510564
30,729.8020709438865
31,729.7373724556253
32,729.6715284929895
33,729.6062465662706
34,729.5429837060858
35,729.4826053512533
36,729.4251293145885
37,729.3696215359072
38,729.3142924775639
39,729.2567923693454
40,729.1946386672812
41,729.1256687845511
42,729.048419931923
43,728.9623803707094
44,728.8680978078007
45,728.7671528828008
46,728.6620107641702
47,728.5557607272644
48,728.4517564529909
49,728.3531914489552
50,728.2626774658783
51,728.1819160408694
52,728.1115495297377
53,728.0512460323986
54,728.0000132840696
55,727.9566609741015
56,727.9202703381097
57,727.8905209089341
58,727.8677804653466
59,727.8529615228081
60,727.8472362749638
61,727.851735686883
62,727.8673259399304
63,727.8944866546235
64,727.9332558592403
65,727.983184131176
66,728.0432524567929
67,728.1117372029003
68,728.1860416983617
69,728.2625593244354
70,728.3366758073844
71,728.4030218795776
72,728.4560223545395
73,728.4906716395832
74,728.5033618270821
75,728.4925612156153
76,728.4592021868881
77,728.4067389717326
78,728.3409078599891
79,728.2692373288735
80,728.200346629309
81,728.1430836931252
82,728.1055941506454
83,728.0944542452343
84,728.1140049451678
85,728.1659766884194
86,728.2494202412776
87,728.3609066583501
88,728.4949439861691
89,728.6445564530139
90,728.801964803711
91,728.9593009829645
92,729.1092964318301
93,729.2458943796049
94,729.3647380236833
95,729.4634801289334
96,729.5418695315727
97,729.6016094263586
98,729.6460267551682
99,729.6796106695618
100,729.7074749283422
101,729.7347959804071
102,729.7662779822547
103,729.8056909443144
104,729.8555237385738
105,729.9167929480121
106,729.9890380126657
107,730.070501706595
108,730.1584520729223
109,730.2495687616481
110,730.3403091779545
111,730.4271911350481
112,730.5069711666678
113,730.5767459148856
114,730.6340358633151
115,730.6769059906742
116,730.7041368547369
117,730.7154081493699
118,730.711426366133
119,730.6939304638722
120,730.6655357793218
121,730.6294184022762
122,730.5888956515504
123,730.54700429991
124,730.5061865656965
125,730.4681548186576
126,730.4339382844245
127,730.4040459613656
128,730.378638199394
129,730.3576095970044
130,730.3405434987662
131,730.3265673546215
132,730.3141856709198
133,730.3011821357677
134,730.2846646236488
135,730.2612841477427
136,730.2276109025905
137,730.1806154563782
138,730.1181840005003
139,730.0395855722094
140,729.945800999405
141,729.839625818025
142,729.7254898612314
143,729.6089985958495
144,729.496272591993
145,729.3932102380774
146,729.3048097522699
147,729.2346625285101
148,729.1846818859249
149,729.1550754266459
150,729.144524719329
151,729.1505153972789
152,729.1697588914803
153,729.1986472757188
154,729.2336777875563
155,729.2717830166574
156,729.3105190915875
157,729.3480991882093
