frame_number,force
0,513.7641000000337
1,513.6658223116556
2,513.5734982295486
3,513.4924194528204
4,513.4266240850945
5,513.3784390305608
6,513.3481957641501
7,513.3341248408499
8,513.3324214983754
9,513.3374912042079
10,513.3423962812153
11,513.3394977321129
12,513.3212317785207
13,513.2809218213688
14,513.2135238963161
15,513.1162200263436
16,512.9887909212557
17,512.8337228794994
18,512.6560420338948
19,512.4629074425319
20,512.2630113277902
21,512.0658332305056
22,511.8807950832992
23,511.71637618810485
24,511.5792686074109
25,511.47367635781336
26,511.40086956944754
27,511.35908015154604
28,511.3437675542446
29,511.3482126088714
30,511.36433990341885
31,511.38363788588947
32,511.39804472849966
33,511.400696346449
34,511.386477692793
35,511.35235779413307
36,511.2975110367671
37,511.223234548468
38,511.132673670914
39,511.0303769302397
40,510.92172692918956
41,510.81232712759675
42,510.7074434984767
43,510.61158288086665
44,510.5282401095053
45,510.4597940804192
46,510.40750606190755
47,510.3715731336801
48,510.35120308500603
49,510.3446980259348
50,510.34955989085785
51,510.3626509128072
52,510.38044042748703
53,510.39934292502437
54,510.4161168213964
55,510.42826963856527
56,510.43440844011434
57,510.434474808218
58,510.4298097893938
59,510.42301806229113
60,510.41764213931765
61,510.4176945132888
62,510.4271130655928
63,510.4492149151855
64,510.4862388385967
65,510.5390705652732
66,510.6072135072706
67,510.68900179627116
68,510.78198382590244
69,510.8833638083798
70,510.99038678837087
71,511.1005850185319
72,511.21185891659115
73,511.32241985620726
74,511.43064742329324
75,511.53490591394103
76,511.63334711220506
77,511.72372365676256
78,511.8032505648817
79,511.8685619702236
80,511.9157999300803
81,511.9408471682227
82,511.93969230743977
83,511.9088996149466
84,511.84613473261936
85,511.7506674311045
86,511.6237457891224
87,511.4687363971214
88,511.2909657729875
89,511.0972693831783
90,510.89532379494386
91,510.6928755305513
92,510.49698948790933
93,510.3134391243751
94,510.14634799357464
95,509.99814686062
96,509.86983157162587
97,509.7614261180899
98,509.6725074110185
99,509.6026454077402
100,509.55165105617414
101,509.51959323876997
102,509.50661707250237
103,509.512635295348
104,509.53696434135213
105,509.5779659333457
106,509.63276118996987
107,509.6971005989712
108,509.76547124528685
109,509.83148308638863
110,509.8885067546531
111,509.93046681209336
112,509.9526545973492
113,509.95242095222176
114,509.92963187905434
115,509.88680600779315
116,509.82889463424004
117,509.76271535351583
118,509.69610768244945
119,509.63692863346165
120,509.59203271617525
121,509.5663856265968
122,509.5624520910952
123,509.57997006607866
124,509.6161630159856
125,509.6663548085902
126,509.72486358559337
127,509.78599091485387
128,509.8449131853074
129,509.89832840720527
130,509.9447892540683
131,509.98472643733203
132,510.02021669600396
133,510.0545742865398
134,510.0918452669429
135,510.13627072667913
136,510.1917728250899
137,510.261506372892
138,510.34750423810414
139,510.4504331319842
140,510.5694706482564
141,510.70230976891645
142,510.8452946028753
143,510.9936923760986
144,511.14210057593016
145,511.2849647577327
146,511.4171467198098
147,511.534449316372
148,511.63399492287067
149,511.71438958302343
150,511.77567420603657
151,511.8191219456334
152,511.8469517995383
153,511.86200824953283
154,511.86744342642544
155,511.86643704099845
156,511.8619766170457
157,511.8566943653618
158,511.8527436052371
159,511.8517071493512
160,511.85454373467115
161,511.86158304575565
162,511.87258351927574
163,511.8868765874463
164,511.9036196850818
165,511.9221458878096
166,511.94234071549164
167,511.96493745499015
168,511.9916266425442
169,512.0249132475317
170,512.0677097690098
171,512.1227169752593
172,512.1917043932197
173,512.2748412691768
174,512.3702313308663
175,512.4737676516445
176,512.5793569716215
177,512.6794845447412
178,512.7660197881936
179,512.8311191562013
180,512.8680815849561
181,512.8720494377711
182,512.8404986150334
183,512.7735005088614
184,512.6737593331424
185,512.5464386559695
186,512.3987978401244
187,512.2396644242582
188,512.0787740755055
189,511.92601927970856
190,511.7906636292115
191,511.6805962380861
192,511.6017071827973
