acceleration,velocity,displacement
0.03962567983933733,0.0,0.0
0.03774154966518764,3.8683614752262485e-05,1.9341807376131244e-08
0.03597155902164426,7.554016909567843e-05,7.64536993001017e-08
0.03441715768968686,0.000110734527451344,1.6959104757361292e-07
0.033155762151215004,0.00014452098737179493,2.9721880498518234e-07
0.03223198263738752,0.00017721485976609618,4.5808672855412793e-07
0.03165217401805988,0.00020915693809381988,6.51272627484086e-07
0.03138241338769122,0.00024067423179669544,8.761882124293437e-07
0.0313497577666037,0.0002720403173738429,1.132545487014613e-06
0.03144695160470397,0.0003034386720594967,1.4202849817312827e-06
0.03154098926216869,0.000334932642492933,1.7394706390074977e-06
0.03148541974364237,0.00036644584699583856,2.0901598837518834e-06
0.031135234112592572,0.00039775617392395605,2.4722608942117805e-06
0.030362431985865187,0.0004285050069731849,2.885391484660351e-06
0.029070313028221936,0.00045822137948022847,3.328754677887058e-06
0.02720485240839878,0.00048635896219853883,3.8010448487264415e-06
0.024761846005591014,0.0005123423114055337,4.300395485528477e-06
0.021788959877103064,0.0005356177143468808,4.824375498404685e-06
0.018382552501260873,0.0005557034705360628,5.370036090846157e-06
0.014679873721733556,0.0005722346836475599,5.934005167937968e-06
0.010847566433116315,0.0005849984037249849,6.51262171162424e-06
0.007067367601559634,0.0005939558707423228,7.102098848857894e-06
0.0035199097576299474,0.0005992495094219176,7.698701538940014e-06
0.0003677537927488179,0.000601193341197107,8.298922964249527e-06
-0.0022608034530840976,0.0006002468163669394,8.89964304303155e-06
-0.004285164698308666,0.000596973832291243,9.49825336736064e-06
-0.005680979649868345,0.0005919907601171545,1.009273566356484e-05
-0.006482145250399998,0.0005859091976670202,1.0681685642456927e-05
-0.006775710627204655,0.0005792802697282179,1.1264280376154545e-05
-0.006690492286335235,0.000572547168271448,1.1840194095154378e-05
-0.006381307945660249,0.0005660112681554503,1.2409473313367826e-05
-0.006011336778520153,0.00055981494579336,1.2972386420342231e-05
-0.00573513607290706,0.0005539417093676464,1.3529264747922734e-05
-0.005684300593652633,0.0005482319910343666,1.4080351598123741e-05
-0.005956893435743327,0.0005424113940196686,1.462567329065076e-05
-0.006611022889386117,0.0005361274358571038,1.5164942705589146e-05
-0.0076625172032311105,0.0005289906658107952,1.5697501756423095e-05
-0.009086508499157094,0.000520616152959601,1.6222305165808294e-05
-0.010822695876095849,0.0005106615507719746,1.6737944017674083e-05
-0.012783877289724348,0.0004988582641890645,1.72427039251546e-05
-0.014866860200476438,0.00048503289544396414,1.7734649504971114e-05
-0.016964217908299637,0.00046911735638957607,1.8211724630887886e-05
-0.01897499383985124,0.00045114775051550065,1.8671857184340423e-05
-0.020812785154770592,0.00043125386101818973,1.911305799010727e-05
-0.02241059064766047,0.0004096421731169742,1.9533506007174852e-05
-0.02372280332614333,0.0003865754761300723,1.9931614831798374e-05
-0.02472524279180536,0.0003623514530710979,2.0306078296398958e-05
-0.025414130732050545,0.00033728176630916997,2.065589490608909e-05
-0.025804655010643884,0.00031167237343782275,2.0980371975962587e-05
-0.025929366715640122,0.00028580536257468076,2.1279110843968838e-05
-0.02583615749841783,0.0002599226004676518,2.1551974825490004e-05
-0.025585183041526172,0.00023421193019767977,2.179904209082267e-05
-0.025244131456524273,0.00020879727294865455,2.2020546692395837e-05
-0.024881742326655385,0.00018373433605706473,2.2216812496898695e-05
-0.024560161662578982,0.00015901338406244754,2.2388186356958453e-05
-0.024327173993590145,0.00013456971623436296,2.253497790710686e-05
-0.024209483992710053,0.00011030138724121286,2.2657413458844646e-05
-0.024208211616967703,8.609253943637399e-05,2.275561042218344e-05
-0.024297647000264735,6.183961012775777e-05,2.2829576496965506e-05
-0.024427854559883777,3.747685934768351e-05,2.2879234731703227e-05
-0.02453091903825522,1.2997472548614016e-05,2.2904471897651377e-05
-0.024529914950949402,-1.1532944445988295e-05,2.290520416170269e-05
-0.024349347226111553,-3.597257553451877e-05,2.2881451401712436e-05
-0.023925621735520673,-6.0110060015334884e-05,2.283341008393751e-05
-0.02321581778697831,-8.368077977658438e-05,2.2761514664041552e-05
-0.022202954623158126,-0.00010639016598165259,2.2666479191162434e-05
-0.020896552577166033,-0.00012793991958181468,2.25493141483807e-05
-0.0193285488344954,-0.00014805247028764539,2.241131795344597e-05
-0.01754594435352866,-0.00016648971688165741,2.225404685986132e-05
-0.015602338564742706,-0.0001830638583407931,2.2079270072250093e-05
-0.013550548079473172,-0.00019764030166290105,2.1888917992248245e-05
-0.01143788330264907,-0.00021013451735396217,2.1685030582739815e-05
-0.009304596364499235,-0.00022050575718753632,2.1469710445469067e-05
-0.007184977905307742,-0.0002287505443224398,2.1245082294714077e-05
-0.005110093685027478,-0.0002348980801176074,2.1013257982494054e-05
-0.003111302592333895,-0.0002390087782562881,2.0776304553307106e-05
-0.0012240376892870494,-0.00024117644839709857,2.0536211939980412e-05
0.000508615748601355,-0.00024153415936744143,2.0294856636098142e-05
0.0020332654398670623,-0.0002402632187732072,2.005395794702782e-05
0.0032853826960979843,-0.00023760389470522467,1.9815024390288603e-05
0.004191004989418786,-0.00023386570086246627,1.9579289592504758e-05
0.004671197980747837,-0.00022943459937738297,1.9347639442384835e-05
0.004649057573459061,-0.0002247744716002795,1.9120534906896002e-05
0.004058715634946982,-0.0002204205849960765,1.8897937378597824e-05
0.002855419030994675,-0.00021696351766310566,1.8679245327268234e-05
0.0010251681734789503,-0.00021502322406086885,1.8463251956406245e-05
-0.0014081094031252947,-0.00021521469467569203,1.8248132997037966e-05
-0.004379871128144632,-0.000218108684941327,1.8031471307229457e-05
-0.007787999692578159,-0.0002241926203516884,1.781032065458295e-05
-0.011501448987997294,-0.00023383734469197614,1.758130567206112e-05
-0.01537304774665697,-0.0002472745930593033,1.7340749703185478e-05
-0.019254283558578653,-0.0002645882587119211,1.7084818277299866e-05
-0.023009711771504307,-0.00028572025637696257,1.6809664019755425e-05
-0.026528646578763658,-0.00031048943555209656,1.6511559173790894e-05
-0.029732033294195416,-0.0003386197754885761,1.618700456827056e-05
-0.03257327051752625,-0.00036977242739443694,1.5832808466829053e-05
-0.03503326639032595,-0.000403575695848363,1.5446134405207654e-05
-0.03711156095972542,-0.0004396481095233887,1.5024522502521778e-05
-0.038816265474090124,-0.00047761202274029644,1.4565892436389935e-05
-0.04015562449418254,-0.0005170979677244328,1.406853744115757e-05
-0.041133262430955615,-0.0005577424111870019,1.3531117251701852e-05
