frame_number,force
0,581.5600000000256
1,581.6128068023597
2,581.6685582555012
3,581.7297471383537
4,581.7980591790338
5,581.8741748559328
6,581.9577354693923
7,582.0474339288219
8,582.1411675273524
9,582.2362018047963
10,582.329335752812
11,582.4170992469113
12,582.4960191143149
13,582.5629523303868
14,582.6154305781632
15,582.6519328358099
16,582.6720252968896
17,582.6763592245811
18,582.6665515920523
19,582.6449742895765
20,582.6144716844886
21,582.5780372329318
22,582.5384980323182
23,582.4982617033921
24,582.4591682820752
25,582.4224654686177
26,582.3888956763543
27,582.3588593236552
28,582.3326055972815
29,582.3103950036692
30,582.2925815833239
31,582.2795869947562
32,582.2717773219902
33,582.2692859373547
34,582.2718389250755
35,582.2786335028106
36,582.288302394496
37,582.2989779651426
38,582.308452235982
39,582.3144078811509
40,582.3146708669376
41,582.3074206087707
42,582.2913050656072
43,582.2654459011225
44,582.2293567343935
45,582.182809550374
46,582.1256799928691
47,582.0578116095746
48,581.97896292359
49,581.8889053394271
50,581.7877001354303
51,581.6761124291411
52,581.5560539207131
53,581.4309127498918
54,581.3056363592718
55,581.1864766243257
56,581.0803816503234
57,580.9941190360162
58,580.9333091296036
59,580.9015830524152
60,580.900037357383
61,580.9270649950239
62,580.9785472816676
63,581.0483222568886
64,581.1288145661437
65,581.2117252985084
66,581.2887222082553
67,581.3521096102387
68,581.3954687098677
69,581.4142414646592
70,581.4061974612126
71,581.3716953969183
72,581.3136559921691
73,581.2372146438448
74,581.1490993228983
75,581.0568440070795
76,580.9679760180097
77,580.8893028691227
78,580.8263787071016
79,580.7831736017491
80,580.7619285833622
81,580.763167108836
82,580.7858381926472
83,580.8275695531636
84,580.885002289847
85,580.9541680260608
86,581.0308671792567
87,581.1110164430181
88,581.1909458683997
89,581.2676286700611
90,581.3388181479278
91,581.4030633198156
92,581.459598471248
93,581.5081474517124
94,581.5487209884905
95,581.5814842993507
96,581.6067292895438
97,581.6249320662383
98,581.6368505944606
99,581.6436231145283
100,581.6468401535723
101,581.6485664569708
102,581.6512895462978
103,581.6577774061793
104,581.6708433482446
105,581.6930400464206
106,581.726326204543
107,581.7717582521462
108,581.8292574813148
109,581.897494101051
110,581.9739130676166
111,582.0549053044505
112,582.1361092177629
113,582.212811898829
114,582.2804032346402
115,582.3348232448071
116,582.3729429238633
117,582.3928326306408
118,582.3938918476697
119,582.3768364563496
120,582.3435648470463
121,582.2969457092579
122,582.2405759856631
123,582.1785380158519
124,582.1151451906848
125,582.0546348265437
126,582.0007809325506
127,581.9564571748463
128,581.9232397147015
129,581.9011608399162
130,581.888697303589
131,581.8830151166989
132,581.880422715911
133,581.8769380531799
134,581.8688654876053
135,581.8532934686805
136,581.8284443064722
137,581.7938251541357
138,581.7501534518314
139,581.6990728516317
140,581.6427311656984
141,581.5833311312884
142,581.5227613651409
143,581.4623725581322
144,581.4029104973123
145,581.3445756885206
146,581.2871544698155
147,581.2301564783102
148,581.172898171516
149,581.1144954705132
150,581.0537732100963
151,580.9891536043241
152,580.918620961004
153,580.8398497000624
154,580.7505288565053
155,580.6488435510344
156,580.5340090797439
157,580.406713577513
158,580.2693249501622
159,580.125770382617
160,579.9810964271685
161,579.8408234902653
162,579.7102639837876
163,579.593953784922
164,579.4952809438307
165,579.4163315482837
166,579.3579312369849
167,579.3198366934256
168,579.301019788096
169,579.2999887321463
170,579.3150995725655
171,579.3448166713531
172,579.387881057357
173,579.4433503448723
174,579.5104943505622
175,579.58857027515
176,579.6765452473236
177,579.7728506834517
178,579.8752279180544
179,579.9806839505428
180,580.0855571309385
181,580.1857003373253
182,580.2767970462476
183,580.3548082033441
184,580.4165035863516
185,580.4599820788526
186,580.4850605640374
187,580.493430369584
188,580.4885384792584
189,580.4752178542343
190,580.4591322639805
191,580.446108093396
192,580.4414225022397
193,580.44912537898
194,580.4714857162071
195,580.5086531104918
196,580.5586017734536
197,580.6173776567157
198,580.6796104394692
199,580.739204080682
200,580.7901008026236
201,580.8270203767992
202,580.8460925293134
203,580.845316428083
