frame_number,force
391,687.5366614693512
392,687.5324450246889
393,687.5284337214425
394,687.5246304634081
395,687.5210402019904
396,687.5176698797419
397,687.5145283432033
398,687.5116262291111
399,687.5089758266303
400,687.5065909169701
401,687.5044865910436
402,687.5026790455604
403,687.5011853579481
404,687.5000232410316
405,687.4992107795938
406,687.4987661521341
407,687.498707341572
408,687.4990518383374
409,687.4998163387561
410,687.5010164408392
411,687.5026663384224
412,687.504778513872
413,687.5073634303507
414,687.5104292266267
415,687.5139814193342
416,687.5180226186986
417,687.5225522643682
418,687.5275663885343
419,687.5330574137869
420,687.5390139926873
421,687.5454208948494
422,687.5522589458891
423,687.5595050215052
424,687.5671320994189
425,687.575109371697
426,687.5834024196799
427,687.591973452974
428,687.6007816126672
429,687.6097833372071
430,687.6189327873547
431,687.6281823246266
432,687.6374830361116
433,687.6467852976142
434,687.6560393662878
435,687.6651959928511
436,687.6742070424427
437,687.6830261128679
438,687.6916091397259
439,687.6999149793832
440,687.7079059622704
441,687.7155484098935
442,687.7228131092036
443,687.7296757381165
444,687.7361172364641
445,687.7421241174621
446,687.7476887157605
447,687.7528093694309
448,687.7574905350579
449,687.7617428373039
450,687.7655830563698
451,687.7690340580864
452,687.7721246718146
453,687.7748895211503
454,687.7773688119323
455,687.7796080813978
456,687.7816579115225
457,687.7835736086819
458,687.7854148510078
459,687.787245304535
460,687.789132209443
461,687.7911459380639
462,687.7933595266979
463,687.7958481838671
464,687.7986887783942
465,687.8019593110533
466,687.8057383730371
467,687.8101045933333
468,687.8151360761349
469,687.8209098296433
470,687.8275011896953
471,687.8349832451343
472,687.843426275251
473,687.8528972112276
474,687.8634591327711
475,687.8751708088221
476,687.8880862885853
477,687.9022545467993
478,687.9177191851679
479,687.9345181899172
480,687.9526837433222
481,687.972242084903
482,687.9932134161244
483,688.0156118412904
484,688.0394453373656
485,688.064715746939
486,688.0914187911588
487,688.1195441022103
488,688.1490752766646
489,688.1799899514208
490,688.2122599035083
491,688.2458511745033
492,688.280724220039
493,688.3168340846332
494,688.3541306013813
495,688.3925586149813
496,688.432058225806
497,688.4725650531102
498,688.5140105168274
499,688.5563221387122
500,688.5994238640153
501,688.6432364043237
502,688.6876776009301
503,688.732662806626
504,688.7781052827582
505,688.8239166080261
506,688.8700070953875
507,688.9162862130524
508,688.962663005032
509,689.0090465066831
510,689.0553461513014
511,689.1014721647472
512,689.1473359461363
513,689.1928504336557
514,689.2379304553059
515,689.2824930644663
516,689.3264578596626
517,689.3697472873642
518,689.412286926832
519,689.4540057571329
520,689.4948364076774
521,689.5347153941905
522,689.5735833416988
523,689.6113851952119
524,689.6480704174797
525,689.683593171577
526,689.7179124843632
527,689.750992385799
528,689.7828020191538
529,689.8133157180404
530,689.8425130473839
531,689.8703788065261
532,689.8969029934347
533,689.9220807292866
534,689.9459121428038
535,689.9684022141346
536,689.9895605790466
537,690.0094012955126
538,690.0279425759893
539,690.045206489572
540,690.0612186387632
541,690.0760078156629
542,690.0896056416867
543,690.102046193683
544,690.1133656182078
545,690.1236017351819
546,690.1327936324479
547,690.1409812540288
548,690.1482049869088
549,690.1545052531009
550,690.1599221147579
551,690.164494899829
552,690.1682618546799
553,690.1712598289873
554,690.173523997399
555,690.1750876216114
556,690.1759818553652
557,690.1762355933754
558,690.175875363503
559,690.1749252597252
560,690.1734069119215
561,690.1713394873814
562,690.1687397184392
563,690.1656219508925
564,690.1619982087291
565,690.1578782718557
566,690.1532697648353
567,690.1481782559448
568,690.1426073668221
569,690.1365588929195
570,690.1300329336215
571,690.1230280289864
572,690.1155412990785
573,690.1075685823548
574,690.0991045707556
575,690.0901429398074
576,690.0806764720513
577,690.0706971724031
578,690.0601963752484
579,690.0491648446397
580,690.0375928698286
581,690.025470357922
582,690.0127869237833
583,689.9995319752895
584,689.9856947910497
585,689.9712645885273
586,689.9562305825942
587,689.9405820365199
588,689.9243083085713
589,689.9073988978768
590,689.8898434932767
591,689.8716320286595
592,689.8527547477826
593,689.8332022806953
594,689.812965732614
595,689.7920367846775
596,689.7704078048554
597,689.7480719666671
598,689.7250233734603
599,689.7012571867284
600,689.6767697580971
601,689.6515587656155
602,689.6256233553211
603,689.598964288666
604,689.5715840959091
605,689.5434872356802
606,689.5146802616948
607,689.4851719982615
608,689.4549737258125
609,689.4240993759391
610,689.392565733088
611,689.3603926381468
612,689.3276031881804
613,689.2942239265391
614,689.2602850180756
615,689.2258204048898
616,689.1908679386714
617,689.155469486217
618,689.1196710048841
619,689.0835225847492
620,689.0470784544759
621,689.0103969485638
622,688.9735404344287
623,688.9365751984353
624,688.899571290751
625,688.8626023298921
626,688.8257452687138
627,688.7890801239148
628,688.7526896708068
629,688.7166591045102
630,688.6810756682252
631,688.6460282491988
632,688.611606943889
633,688.5779025958395
634,688.5450063125322
635,688.5130089701536
636,688.4820007171627
637,688.4520704884752
638,688.4233055418526
639,688.3957910266821
640,688.3696095931845
641,688.3448410479534
642,688.3215620601584
643,688.2998459214983
644,688.2797623613278
645,688.2613774158905
646,688.2447533477945
647,688.2299486096991
648,688.2170178451948
649,688.2060119198811
650,688.1969779762503
651,688.1899595068576
652,688.1849964411572
653,688.1821252422404
654,688.1813790105464
655,688.1827875921118
656,688.1863776884683
657,688.1921729638475
658,688.2001941437918
659,688.2104590985266
660,688.2229829046468
661,688.2377778793931
662,688.2548535830589
663,688.274216787285
664,688.2958714099852
665,688.3198184201559
666,688.3460557166576
667,688.3745779845584
668,688.4053765323682
669,688.4384391144848
670,688.4737497448726
671,688.5112885091917
672,688.5510313826967
673,688.5929500605398
674,688.6370118062093
675,688.6831793229734
676,688.731410652301
677,688.7816591022942
678,688.8338732085654
679,688.8879967300293
680,688.9439686822002
681,689.001723409626
682,689.0611906967473
683,689.1222959138851
684,689.1849601936046
685,689.2491006327195
686,689.3146305163837
687,689.381459562745
688,689.4494941889022
689,689.5186378003674
690,689.5887911062682
691,689.6598524615755
692,689.7317182366398
693,689.804283213665
694,689.8774410091702
695,689.9510845206905
696,690.0251063949041
697,690.0993995131942
698,690.1738574895098
699,690.2483751743653
700,690.3228491579647
701,690.397178265002
702,690.4712640339901
703,690.5450111751154
704,690.6183280022045
705,690.6911268359028
706,690.7633243762696
707,690.8348420436438
708,690.905606286921
709,690.975548858498
710,691.0446070550945
711,691.1127239230469
712,691.1798484252835
713,691.2459355657223
714,691.3109464661839
715,691.3748483912645
716,691.4376147176581
717,691.4992248458998
718,691.5596640542418
719,691.6189232959221
720,691.6769989422003
721,691.7338924743575
722,691.7896101286595
723,691.844162498934
724,691.89756410145
725,691.9498329061001
726,692.0009898369485
727,692.0510582447762
728,692.1000633548255
729,692.1480316944829
730,692.1949905076896
731,692.2409671647409
732,692.2859885770648
733,692.3300806260547
734,692.3732676133683
735,692.4155717382087
736,692.4570126058945
737,692.4976067716437
738,692.5373673234855
739,692.5763035082392
740,692.6144204045927
741,692.6517186473701
742,692.6881942065372
743,692.7238382228385
744,692.7586368994689
745,692.7925714468524
746,692.825618076404
747,692.8577480391543
748,692.8889277056654
749,692.9191186843077
750,692.9482779757377
751,692.9763581621014
752,693.0033076296032
753,693.0290708227383
754,693.0535885282729
755,693.076798187233
756,693.0986342334193
757,693.1190284571197
758,693.1379103926255
759,693.1552077276361
760,693.1708467313848
761,693.1847526964407
762,693.196850387235
763,693.2070644872259
764,693.2153200368325
765,693.2215428558195
766,693.2256599459163
767,693.2275998710194
768,693.227293112818
769,693.2246723995017
770,693.2196730051261
771,693.21223301767
772,693.2022935748091
773,693.1897990677854
774,693.1746973155119
775,693.1569397131001
776,693.1364813604247
777,693.1132811760758
778,693.087302000389
779,693.058510689784
780,693.0268782044332
781,692.9923796920967
782,692.9549945722129
783,692.9147066254691
784,692.8715040946203
785,692.8253798018696
786,692.7763312868358
787,692.7243609673501
788,692.6694763233199
789,692.6116901017182
790,692.551020538648
791,692.4874915928195
792,692.4211331839721
793,692.351981429627
794,692.280078873574
795,692.2054746995071
796,692.1282249237373
797,692.0483925625057
798,691.9660477719872
799,691.8812679615793
800,691.7941378823757
801,691.7047496924529
802,691.6132029992559
803,691.5196048773525
804,691.4240698570864
805,691.3267198765266
806,691.227684186876
807,691.1270992014996
808,691.0251082809365
809,690.9218614494043
810,690.8175150411256
811,690.7122312768098
812,690.6061777721875
813,690.4995269823193
814,690.3924555876039
815,690.285143829323
816,690.1777748035188
817,690.0705337219871
818,689.9636071485763
819,689.8571822181815
820,689.7514458450615
821,689.6465839265265
822,689.5427805479057
823,689.440217195259
824,689.3390719832772
825,689.2395189062483
826,689.1417271189237
827,689.0458602518277
828,688.9520757633678
829,688.8605243301008
830,688.7713492765309
831,688.6846860460553
832,688.6006617147758
833,688.5193945499809
834,688.4409936150837
835,688.365558422401
836,688.2931786343944
837,688.223933813426
838,688.1578932200931
839,688.0951156607254
840,688.0356493854399
841,687.9795320391127
842,687.9267906685101
843,687.8774417892496
844,687.831491515984
845,687.7889357583914
846,687.7497604845724
847,687.7139420524612
848,687.6814476085704
849,687.652235551665
850,687.6262560571132
851,687.6034516561173
852,687.583757862815
853,687.567103841209
854,687.55341310315
855,687.5426042284911
856,687.5345915991568
857,687.5292861399824
858,687.5265960604027
859,687.5264275920615
860,687.5286857178804
861,687.5332748877437
862,687.5400997147827
863,687.5490656447396
864,687.5600795897382
865,687.5730505174072
866,687.587889986794
867,687.6045126238715
868,687.6228365315094
869,687.6427836309144
870,687.6642799328547
871,687.6872557372548
872,687.7116457598033
873,687.7373891849907
874,687.7644296466804
875,687.7927151393229
876,687.8221978644772
877,687.8528340182293
878,687.8845835258412
879,687.9174097310392
880,687.9512790487538
881,687.9861605912829
882,688.0220257781065
883,688.0588479387602
884,688.0966019166698
885,688.1352636802025
886,688.1748099457225
887,688.215217816428
888,688.2564644406616
889,688.2985266943726
890,688.3413808935446
891,688.3850025424309
892,688.4293661221261
893,688.47444492225
894,688.5202109171472
895,688.566634686849
896,688.6136853816704
897,688.661330727883
898,688.7095370710153
899,688.7582694531259
900,688.8074917203716
901,688.8571666569374
902,688.9072561411779
903,688.957721320041
904,689.0085227982245
905,689.0596208385288
906,689.1109755695292
907,689.1625471965481
908,689.2142962123501
909,689.266183604918
910,689.3181710605752
911,689.3702211609605
912,689.4222975718117
913,689.4743652208379
914,689.526390461948
915,689.5783412238058
916,689.6301871414117
917,689.6818996696057
918,689.7334521771013
919,689.7848200193849
920,689.8359805887877
921,689.8869133401454
922,689.9375997904958
923,689.9880234910902
924,690.0381699696705
925,690.0880266408839
926,690.1375826834176
927,690.1868288840824
928,690.2357574511107
929,690.2843618009671
930,690.3326363249784
931,690.3805761439653
932,690.4281768602538
933,690.4754343163653
934,690.5223443683383
935,690.5689026795533
936,690.6151045386623
937,690.6609447029197
938,690.7064172658028
939,690.7515155453253
940,690.796231987326
941,690.840558076936
942,690.8844842516887
943,690.9279998109284
944,690.9710928177672
945,691.0137499916088
946,691.0559565910866
947,691.0976962888468
948,691.1389510407288
949,691.1797009525121
950,691.2199241475737
951,691.259596638561
952,691.2986922058934
953,691.3371822861541
954,691.3750358745156
955,691.4122194465876
956,691.4486969053531
957,691.4844295577965
958,691.5193761242875
959,691.5534927827806
960,691.586733249485
961,691.6190488971421
962,691.6503889109782
963,691.6807004810547
964,691.7099290285082
965,691.7380184622762
966,691.7649114625073
967,691.7905497869891
968,691.8148745972084
969,691.8378268006368
970,691.8593474055069
971,691.879377883898
972,691.8978605383692
973,691.9147388664665
974,691.9299579165117
975,691.9434646280916
976,691.9552081521714
977,691.9651401480587
978,691.9732150561712
979,691.9793903460416
980,691.9836267385716
981,691.9858884011874
982,691.9861431152417
983,691.9843624169116
984,691.9805217150529
985,691.9746003908796
986,691.9665818844185
987,691.956453771793
988,691.9442078364311
989,691.9298401370103
990,691.9133510751818
991,691.894745465822
992,691.8740326110895
993,691.8512263776516
994,691.826345275262
995,691.7994125344862
996,691.770456180563
997,691.7395090984345
998,691.7066090816951
999,691.6717988570538
1000,691.6351260763971
1001,691.596643269776
1002,691.5564077535515
1003,691.5144814885092
1004,691.4709308837151
1005,691.4258265436289
1006,691.3792429581372
1007,691.3312581371891
1008,691.2819531934467
1009,691.2314118779597
1010,691.1797200753427
1011,691.1269652660235
1012,691.0732359635819
1013,691.0186211350396
1014,690.9632096115056
1015,690.9070894963116
1016,690.8503475778922
1017,690.7930687549988
1018,690.7353354819612
1019,690.6772272412804
1020,690.6188200498904
1021,690.5601860044228
1022,690.5013928700413
1023,690.4425037167216
1024,690.3835766059518
1025,690.3246643296933
1026,690.2658142024326
1027,690.2070679067226
1028,690.148461392815
1029,690.0900248333114
1030,690.0317826338288
1031,689.9737535005885
1032,689.9159505657949
1033,689.8583815714525
1034,689.8010491114943
1035,689.743950930866
1036,689.6870802791832
1037,689.6304263160268
1038,689.5739745643756
1039,689.5177074077202
1040,689.461604625381
1041,689.4056439597734
1042,689.3498017088704
1043,689.294053336924
1044,689.2383740967052
1045,689.1827396569853
1046,689.1271267295775
1047,689.0715136908085
1048,689.015881192461
1049,688.9602127568497
1050,688.9044953499316
1051,688.8487199255298
1052,688.7928819330238
1053,688.736981780411
1054,688.6810252445853
1055,688.6250238209489
1056,688.5689950051071
1057,688.5129625006498
1058,688.456956349014
1059,688.4010129796915
1060,688.3451751809703
1061,688.2894919928581
1062,688.2340185250328
1063,688.1788157037022
1064,688.1239499521606
1065,688.0694928108594
1066,688.015520504249
1067,687.962113463298
1068,687.9093558136983
1069,687.857334839571
1070,687.8061404309117
1071,687.7558645207436
1072,687.7066005157034
1073,687.6584427218323
1074,687.6114857657855
1075,687.5658240109786
1076,687.5215509686608
1077,687.4787587051054
1078,687.4375372471044
1079,687.3979739881397
1080,687.3601530971712
1081,687.3241549313567
1082,687.2900554535169
1083,687.2579256551336
1084,687.2278309865982
1085,687.1998307983018
1086,687.1739777986521
1087,687.1503175380091
1088,687.1288879305579
1089,687.1097188282087
1090,687.0928316605421
1091,687.0782391524403
1092,687.0659451272834
1093,687.0559443996676
1094,687.0482227582953
1095,687.0427570371809
1096,687.0395152713072
1097,687.0384569309808
1098,687.0395332273526
1099,687.0426874802836
1100,687.0478555393644
1101,687.054966249529
1102,687.0639419539514
1103,687.0746990282071
1104,687.0871484405982
1105,687.1011963342349
1106,687.1167446274311
1107,687.133691630223
1108,687.151932675665
1109,687.1713607644721
1110,687.1918672208925
1111,687.213342357084
1112,687.235676143112
1113,687.2587588799344
1114,687.2824818731269
1115,687.3067381053343
1116,687.3314229052793
1117,687.3564346104843
1118,687.381675219661
1119,687.4070510291699
1120,687.4324732463348
1121,687.4578585710623
1122,687.4831297364182
1123,687.5082159989075
1124,687.5330535704411
1125,687.5575859860487
1126,687.5817644034793
1127,687.6055478323666
1128,687.6289032918546
1129,687.6518058967795
1130,687.6742388734842
1131,687.6961935067335
1132,687.7176690191867
1133,687.7386723850128
1134,687.7592180795871
1135,687.7793277675742
1136,687.7990299323542
1137,687.818359451247
1138,687.837357123165
1139,687.8560691570553
1140,687.8745466298661
1141,687.8928449217688
1142,687.9110231346914
1143,687.9291434986311
1144,687.9472707693125
1145,687.9654716208477
1146,687.9838140376994
1147,688.0023667105904
1148,688.0211984406507
1149,688.0403775553467
1150,688.0599713388677
1151,688.0800454785946
1152,688.1006635279888
1153,688.1218863849912
1154,688.1437717845519
1155,688.1663738048337
1156,688.1897423887854
1157,688.2139228854735
1158,688.2389556180003
1159,688.2648754863985
1160,688.2917116143472
1161,688.3194870481121
1162,688.3482185150457
1163,688.3779162472645
1164,688.4085838738571
1165,688.4402183827789
1166,688.4728101522393
1167,688.5063430508113
1168,688.5407946048621
1169,688.5761362307092
1170,688.6123335276046
1171,688.6493466269119
1172,688.6871305926247
1173,688.7256358680196
1174,688.7648087623007
1175,688.8045919695909
1176,688.8449251108109
1177,688.8857452876015
1178,688.9269876373648
1179,688.968585879965
1180,689.0104728489204
1181,689.0525810019616
1182,689.0948429067672
1183,689.1371916973114
1184,689.1795614952395
1185,689.2218877902258
1186,689.2641077741413
1187,689.3061606258383
1188,689.347987745609
1189,689.3895329401063
1190,689.4307425596621
1191,689.4715655908069
1192,689.5119537074373
1193,689.5518612841756
1194,689.5912453748363
1195,689.630065658111
1196,689.6682843525786
1197,689.7058661043054
1198,689.7427778518395
1199,689.7789886745925
1200,689.8144696316326
1201,689.8491935989686
1202,689.8831351140411
1203,689.916270235994
1204,689.94857642958
1205,689.9800324794566
1206,690.0106184399906
1207,690.0403156235809
1208,690.0691066283574
1209,690.0969754043355
1210,690.1239073556911
1211,690.14988947543
1212,690.1749105071316
1213,690.1989611267794
1214,690.2220341360849
1215,690.2441246573895
1216,690.2652303198191
1217,690.285351427423
1218,690.3044911022602
1219,690.3226553977015
1220,690.3398533787488
1221,690.3560971668344
1222,690.3714019469874
1223,690.3857859361998
1224,690.399270313632
1225,690.4118791154632
1226,690.423639098644
1227,690.4345795778855
1228,690.4447322395321
1229,690.454130935557
1230,690.4628114609524
1231,690.4708113176481
1232,690.4781694676541
1233,690.4849260777851
1234,690.491122258447
1235,690.4967997993674
1236,690.502000905361
1237,690.5067679348887
1238,690.511143143497
1239,690.5151684336705
1240,690.5188851121816
1241,690.5223336554407
1242,690.5255534827703
1243,690.5285827374026
1244,690.5314580756452
1245,690.5342144660458
1246,690.5368850020163
1247,690.539500732287
1248,690.5420905129249
1249,690.544680882583
1250,690.5472959602362
1251,690.549957363147
1252,690.5526841424779
1253,690.5554927341155
1254,690.5583969221802
1255,690.5614078124453
1256,690.5645338129575
1257,690.5677806195996
1258,690.5711512047766
1259,690.5746458075791
1260,690.5782619238217
1261,690.5819942947146
1262,690.5858348941181
1263,690.5897729163082
1264,690.5937947680991
1265,690.5978840701431
1266,690.6020216722746
1267,690.6061856874287
1268,690.61035154825
1269,690.614492090051
1270,690.6185776633246
1271,690.6225762785157
1272,690.6264537849487
1273,690.6301740845905
1274,690.6336993798917
1275,690.6369904536981
1276,690.640006978488
1277,690.6427078518083
1278,690.6450515542217
1279,690.6469965251221
1280,690.6485015508118
1281,690.6495261586741
1282,690.6500310110819
1283,690.6499782927053
1284,690.6493320848813
1285,690.6480587204286
1286,690.6461271119399
1287,690.6435090468677
1288,690.6401794439498
1289,690.6361165669344
1290,690.6313021922745
1291,690.6257217275038
1292,690.6193642771761
1293,690.6122226540676
1294,690.6042933346532
1295,690.5955763590374
1296,690.5860751762134
1297,690.5757964360054
1298,690.5647497296701
1299,690.5529472818589
1300,690.5404035973451
1301,690.5271350665594
1302,690.5131595344207
1303,690.4984958369118
1304,690.4831633092103
1305,690.4671812683256
1306,690.4505684729667
1307,690.4333425642982
1308,690.415519492767
1309,690.3971129371175
1310,690.3781337217644
1311,690.3585892386826
1312,690.3384828806503
1313,690.3178134938013
1314,690.2965748583947
1315,690.2747552070985
1316,690.2523367897866
1317,690.2292954928964
1318,690.2056005199464
1319,690.1812141379888
1320,690.1560914926359
1321,690.1301804922517
1322,690.1034217605315
1323,690.075748656189
1324,690.0470873586266
1325,690.0173570191049
1326,689.9864699777232
1327,689.9543320468922
1328,689.9208428614335
1329,689.8858962940412
1330,689.8493809328737
1331,689.811180615969
1332,689.7711750157731
1333,689.7292402669646
1334,689.6852496316776
1335,689.6390741972734
1336,689.5905836024747
1337,689.5396467881062
1338,689.4861327691264
1339,689.4299114249208
1340,689.3708543045285
1341,689.308835442419
1342,689.2437321791898
1343,689.1754259809838
1344,689.1038032519863
1345,689.0287561357354
1346,688.9501833021634
1347,688.8679907173617
1348,688.7820923919348
1349,688.6924111022558
1350,688.5988790779021
1351,688.501438648282
1352,688.4000428416508
1353,688.2946559299814
1354,688.1852539132909
1355,688.0718249368367
1356,687.954369634027
1357,687.8329013872849
1358,687.7074464990111
1359,687.578044265455
1360,687.4447469476
1361,687.3076196345834
1362,687.1667399960965
1363,687.0221979205995
1364,686.8740950368439
1365,686.7225441179905
1366,686.5676683705518
1367,686.4096006137278
1368,686.2484823575725
1369,686.0844627903552
1370,685.9176976866413
1371,685.748348248434
1372,685.5765798925646
1373,685.4025609984831
1374,685.2264616315682
1375,685.0484522577575
1376,684.8687024655526
