acceleration,velocity,displacement
-0.06036923477528265,0.0,0.0
-0.058413750379725,-2.9695746288751912e-05,-7.423936572187978e-09
-0.056459973141691024,-5.8414177169105924e-05,-2.9451417436652437e-08
-0.054509606327359,-8.615657203636843e-05,-6.559410473802103e-08
-0.0525643456821582,-0.00011292506003874773,-1.1536451275680007e-07
-0.05062587626054681,-0.000138722615524424,-1.78276431647593e-07
-0.04869586980601799,-0.0001635530520410652,-2.538453485389653e-07
-0.04677598265088652,-0.00018742101515529134,-3.4158886533805444e-07
-0.04486785399123443,-0.00021033197431582156,-4.4102711270583264e-07
-0.042973104302860235,-0.00023229221388934522,-5.516831597571244e-07
-0.04109333361102461,-0.0002533088233678164,-6.730834190714148e-07
-0.039230119319827034,-0.00027338968660052933,-8.047580465635012e-07
-0.03738501335006311,-0.0002925434697680019,-9.462413356556341e-07
-0.0355595384151654,-0.000310779607709309,-1.0970721050249618e-06
-0.033755183361669716,-0.0003281082881535178,-1.2567940789906684e-06
-0.031973397597757344,-0.0003445404333933745,-1.4249562593773915e-06
-0.03021558472400867,-0.000360087678973816,-1.6011132874691892e-06
-0.02848309556357908,-0.00037476234904571296,-1.7848257944740714e-06
-0.026777220861526754,-0.0003885774281519894,-1.975660738773497e-06
-0.02509918396771451,-0.00040154652935929974,-2.1731917281513193e-06
-0.023450133811346044,-0.0004136838588040649,-2.3769993251921607e-06
-0.02183113841863785,-0.00042500417686156086,-2.5866713341085673e-06
-0.020243179148821212,-0.00043552275625342564,-2.801803067387314e-06
-0.018687145754835998,-0.0004452553374793399,-3.0219975908205055e-06
-0.017163832320997666,-0.00045421808199829834,-3.246865945689915e-06
-0.01567393409555191,-0.0004624275236024357,-3.4760273470900985e-06
-0.014218045233687877,-0.0004699005184347457,-3.7091093575993937e-06
-0.012796657497778474,-0.0004766541941176123,-3.945748035737483e-06
-0.01141015999995207,-0.0004827058984920449,-4.185588058889897e-06
-0.010058840080171574,-0.00048807314851207585,-4.428282820640927e-06
-0.008742885378334802,-0.0004927735798767025,-4.673494502738122e-06
-0.007462387101210622,-0.0004968248979965889,-4.920894122206445e-06
-0.0062173444237817,-0.000500244830877837,-5.1701615544250515e-06
-0.005007669897796615,-0.0005030510844582316,-5.420985533259069e-06
-0.003833195662755642,-0.0005052613008483697,-5.673063629585719e-06
-0.0026936801807559713,-0.0005068930198092476,-5.926102209750124e-06
-0.0015888151759200946,-0.0005079636436484166,-6.17981637561454e-06
-0.0005182324716529512,-0.0005084904055603098,-6.433929887916721e-06
0.0005184895185591849,-0.0005084903412985833,-6.688175074631444e-06
0.0015218197962596147,-0.0005079802639698785,-6.942292725948559e-06
0.002492269322901981,-0.0005069767416900881,-7.196031977363551e-06
0.003430386056347804,-0.0005054960778452756,-7.449150182247392e-06
0.0043367503693610395,-0.0005035542937388484,-7.701412775143423e-06
0.005211970703666779,-0.0005011671134705914,-7.952593126945783e-06
0.006056679287137342,-0.0004983499509728903,-8.202472393056654e-06
0.006871527733166506,-0.0004951178992178144,-8.45083935560433e-06
0.007657182367343467,-0.0004914857216926869,-8.697490260831955e-06
0.008414319182740087,-0.00048746784630516603,-8.942228652831419e-06
0.009143618387339113,-0.00048307836191264624,-9.184865204885872e-06
0.00984575855461521,-0.00047833101767715767,-9.425217549783323e-06
0.01052141041655086,-0.00047323922543436613,-9.663110110561205e-06
0.011171230357746644,-0.00046781606524079174,-9.898373933229994e-06
0.011795853695261484,-0.0004620742942275397,-1.0130846523097078e-05
0.012395887865532767,-0.00045602635883734114,-1.0360371686363298e-05
0.012971905674838037,-0.0004496844104522484,-1.0586799378685695e-05
0.013524438785162528,-0.00044306032433724825,-1.0809985562383069e-05
0.014053971596366607,-0.00043616572174186595,-1.1029792073902848e-05
0.01456093566214147,-0.00042901199492723893,-1.1246086503070124e-05
0.015045704763837894,-0.0004216103348207441,-1.145874208550712e-05
0.0155085907747249,-0.0004139717609361034,-1.166763760944633e-05
0.015949840469484423,-0.0004061071531250511,-1.1872657337961619e-05
0.016369633444676374,-0.0003980272846465109,-1.207369094740451e-05
0.01676808128845669,-0.00038974285596322765,-1.2270633482556944e-05
0.017145228064021002,-0.00038126452862510823,-1.2463385328704028e-05
0.017501052070250923,-0.0003726029585915403,-1.265185220050819e-05
0.017835468754593967,-0.0003637688283853291,-1.2835945147252407e-05
0.018148334616616624,-0.00035477287754252644,-1.3015580573734372e-05
0.018439451967076928,-0.00034562593089660303,-1.3190680275844154e-05
0.01870857447277416,-0.00033633892428664027,-1.3361171489639964e-05
0.01895541348316765,-0.00032692292729765484,-1.3526986952536038e-05
0.0191796451689945,-0.0003173891626346143,-1.3688064975019106e-05
0.019380918488549635,-0.0003077490217202282,-1.3844349521107816e-05
0.019558863936513994,-0.00029801407611396234,-1.3995790295566363e-05
0.01971310294530377,-0.0002881960843935079,-1.4142342835693231e-05
0.01984325772542056,-0.00027830699422582686,-1.4283968605348064e-05
0.01994896126238739,-0.00026835893947887486,-1.442063508877424e-05
0.02002986714076155,-0.0002583642323780876,-1.455231588173848e-05
0.020085658855999108,-0.0002483353508788974,-1.4678990777552726e-05
0.020116058317057976,-0.00023828492158563315,-1.4800645845668858e-05
0.02012083332635114,-0.00022822569867478088,-1.4917273500733962e-05
0.02009980391443343,-0.00021817053936458474,-1.5028872560243803e-05
0.020052847473156412,-0.0002081323765176873,-1.513544828921437e-05
0.019979902663454986,-0.00019812418898353443,-1.5237012430589676e-05
0.01988097208140676,-0.00018815897029731898,-1.533358322040989e-05
0.019756123666291522,-0.0001782496963603944,-1.542518538707432e-05
0.01960549084585111,-0.00016840929273235873,-1.551185013434751e-05
0.019429271447482126,-0.00015865060215902542,-1.5593615108070356e-05
0.01922772545795888,-0.00014898635293266518,-1.567052434684328e-05
0.01900117177530981,-0.000139429128624348,-1.5742628217232533e-05
0.01874998414263988,-0.00012999133964486059,-1.5809983334299835e-05
0.018474586466784723,-0.00012068519699250444,-1.5872652468459174e-05
0.01817544770592035,-0.00011152268844932817,-1.5930704439819633e-05
0.017853076479210462,-0.00010251555740304546,-1.5984214001282727e-05
0.01750801553215032,-9.367528440020526e-05,-1.603326171173354e-05
0.0171408361977088,-8.501307146774048e-05,-1.6077933800700527e-05
0.01675213301687233,-7.653982916409519e-05,-1.6118322025858487e-05
0.01634251869548137,-6.826616623600677e-05,-1.6154523524708514e-05
0.01591261955800913,-6.020238167263415e-05,-1.6186640661685673e-05
0.015463071616675742,-5.2358458878962934e-05,-1.6214780871823573e-05
0.014994517318891022,-4.474406164507124e-05,-1.6239056501954582e-05
0.01450760297484109,-3.7368531571638214e-05,-1.625958465025876e-05
0.014002976804065044,-3.0240886626911682e-05,-1.6276487004808396e-05
0.013481287486528756,-2.336982055426323e-05,-1.628988968160369e-05
0.012943183080023417,-1.676370291262519e-05,-1.6299923062470414e-05
0.012389310184579668,-1.0430579596474417e-05,-1.630672163309769e-05
0.011820313282372673,-4.378173729736331e-06,-1.631042382142924e-05
0.01123683422752587,1.386113147738305e-06,-1.631117183657474e-05
0.010639511886246672,6.855199676181441e-06,-1.630911150836876e-05
0.010028981935890278,1.202232313171568e-05,-1.6304392127666785e-05
0.009405876823217614,1.6881037821492652e-05,-1.629716628742848e-05
0.008770825854952997,2.1425213491035305e-05,-1.6287589724600348e-05
0.008124455358343823,2.564903379435951e-05,-1.6275821162779e-05
0.007467388826781446,2.9546994840640827e-05,-1.626202215562025e-05
0.006800246968955004,3.311390378957494e-05,-1.6246356930962695e-05
0.006123647606894252,3.6344877433537255e-05,-1.6228992235656917e-05
0.00543820540688079,3.923534068698101e-05,-1.621009718112679e-05
0.004744531464241845,4.178102490476167e-05,-1.6189843089728853e-05
0.00404323278917896,4.397796596811687e-05,-1.6168403342010634e-05
0.0033349117522949324,4.5822502103485345e-05,-1.6145953224992733e-05
0.0026201655473523946,4.7311271428397175e-05,-1.612266978160976e-05
0.0018995857279487114,4.8441209247222454e-05,-1.6098731661440856e-05
0.0011737578867259397,4.9209545150891113e-05,-1.6074318972841327e-05
0.00044326156011352525,4.961380001260098e-05,-1.6049613136550454e-05
-0.00029132956514406246,4.965178301134335e-05,-1.602479674079447e-05
-0.0010294470976726115,4.932158884563918e-05,-1.6000053397830224e-05
-0.0017705270334088285,4.862159531286882e-05,-1.5975567601790597e-05
-0.002514008535149534,4.7550461420729225e-05,-1.5951524587607196e-05
-0.0032593324966274104,4.610712616278499e-05,-1.592811019071132e-05
