acceleration,velocity,displacement
-0.06034808907507366,0.0,0.0
-0.058496979291044714,-2.9711267091529595e-05,-7.427816772882399e-09
-0.05664508555380799,-5.849678330274277e-05,-2.947982937145049e-08
-0.05479161742190287,-8.635595904667048e-05,-6.56930149588038e-08
-0.052935783699979214,-0.000113287809327141,-1.1560395705225668e-07
-0.05107681974798372,-0.00013929096018913174,-1.7874864943132485e-07
-0.04921404096676149,-0.00016436367536781804,-2.546623083205623e-07
-0.04734692161261055,-0.00018850391601266106,-3.4287920616568207e-07
-0.04547519293214426,-0.00021170944464884978,-4.429325463310598e-07
-0.043598950501725124,-0.00023397798050731712,-5.543544026201015e-07
-0.041718758125781616,-0.0002553074076641938,-6.766757496629793e-07
-0.0398357351263271,-0.000275696030977221,-8.09426609323333e-07
-0.03795161551527064,-0.0002951428686376204,-9.521363342270434e-07
-0.03606877085343411,-0.0003136479652297966,-1.1043340426938976e-06
-0.03419019261927964,-0.00033121270609797507,-1.2655492105258406e-06
-0.032319433948342635,-0.0003478401127398806,-1.4353124152353046e-06
-0.03046051437069279,-0.0003635350998196395,-1.6131562183751846e-06
-0.028617794630085566,-0.00037830467706983405,-1.798616162597553e-06
-0.026795831689537433,-0.0003921580836497398,-1.9912318527774462e-06
-0.024999225858476085,-0.00040510684803674317,-2.190548085699067e-06
-0.023232471598143206,-0.000417164772400898,-2.3961159908084773e-06
-0.021499821022653035,-0.0004283478455560971,-2.607494145297726e-06
-0.019805165743921754,-0.00043867409224774076,-2.8242496297486856e-06
-0.018151939713432135,-0.00044816336861207924,-3.0459589949636404e-06
-0.016543043411669033,-0.0004568371143933545,-3.272209115714999e-06
-0.014980788337864379,-0.0004647180723307379,-3.502597912396022e-06
-0.013466860804562678,-0.00047182998461634467,-3.7367349266327925e-06
-0.012002305600971748,-0.0004781972762177283,-3.974241741841311e-06
-0.010587531995404569,-0.0004838447356168224,-4.214752244799949e-06
-0.009222345149602237,-0.0004887972049030741,-4.457912729929923e-06
-0.007906004763286397,-0.0004930792923812963,-4.703381854251015e-06
-0.006637310518510137,-0.0004967151212017454,-4.950830457646776e-06
-0.005414711498332339,-0.000499728126705956,-5.199941269623701e-06
-0.004236434122162328,-0.0005021409131110797,-5.4504085295779605e-06
-0.003100620034726521,-0.0005039751766503018,-5.7019375520183055e-06
-0.0020054624398882373,-0.0005052516972689555,-5.95424427049812e-06
-0.0009493278748057415,-0.000505990394847629,-6.207054793527266e-06
6.914875116823747e-05,-0.0005062104396285383,-6.460105002146308e-06
0.0010510050170657445,-0.0005059304011864798,-6.7131402123500625e-06
0.0019969324975585272,-0.0005051684168078237,-6.965914916848638e-06
0.0029072987922690034,-0.0005039423589853668,-7.218192610796936e-06
0.003782205698043149,-0.0005022699828627887,-7.469745696258975e-06
0.004621576250785735,-0.0005001690373755815,-7.720355451318567e-06
0.0054252615765775225,-0.0004976573279187408,-7.969812042642146e-06
0.00619315720226565,-0.0004947527232240299,-8.21791455542784e-06
0.006925317978496452,-0.0004914731044288394,-8.464471012341057e-06
0.007622061814699249,-0.0004878362594805404,-8.709298353318402e-06
0.008284054827200035,-0.0004838597303200656,-8.952222350768553e-06
0.008912373191261947,-0.0004795606233154501,-9.193077439177432e-06
0.00950853906698856,-0.00047495539525088746,-9.431706443819016e-06
0.010074529232868414,-0.0004700596281759232,-9.667960199675719e-06
0.010612755973262009,-0.00046488780687439064,-9.901697058438298e-06
0.011126021004083657,-0.00045945311263005423,-1.013278228831441e-05
0.011617444969912597,-0.00045376724613655514,-1.0361087378006062e-05
0.012090376766694971,-0.00044784029070240325,-1.05864892622158e-05
0.01254828783814279,-0.0004416806245511938,-1.08088694910292e-05
0.012994656373178554,-0.0004352948884983635,-1.102811336929159e-05
0.013432845601249906,-0.0004286880130047564,-1.124410909466737e-05
0.013865980129772951,-0.00042186330657200066,-1.1456746924561559e-05
0.014296825012637978,-0.00041482260528639796,-1.1665918402526159e-05
0.014727673619202953,-0.0004075664806284377,-1.1871515674004868e-05
0.015160251277347126,-0.0004000944994043002,-1.2073430919013052e-05
0.015595640905528712,-0.0003924055263585812,-1.2271555925453773e-05
0.016034234061073762,-0.0003844980576169306,-1.2465781821447651e-05
0.016475706853284953,-0.0003763705723883409,-1.2655998978948969e-05
0.01691901673867201,-0.00036802189149035165,-1.2842097094918643e-05
0.017362415047251098,-0.00035945153354387087,-1.3023965451177199e-05
0.017803471668595073,-0.00035066006186490933,-1.3201493350029394e-05
0.01823911158526534,-0.00034164941605144424,-1.3374570719508483e-05
0.018665666175402794,-0.0003324232216112772,-1.3543088878924164e-05
0.019078944007721768,-0.00032298706906549606,-1.3706941451593357e-05
0.019474325453458324,-0.000313348751700201,-1.3866025406784782e-05
0.019846882948935076,-0.0003035184495996027,-1.4020242207109733e-05
0.02019152512532752,-0.00029350884758103704,-1.4169499031404893e-05
0.020503159397159233,-0.0002833351764504153,-1.4313710037412756e-05
0.020776864545653244,-0.0002730151704647122,-1.4452797624141538e-05
0.021008062665357426,-0.00026256893866195954,-1.4586693651423207e-05
0.02119267924626558,-0.00025201875318405377,-1.4715340574384711e-05
0.021327281778869795,-0.0002413887629277699,-1.4838692453412666e-05
0.021409190650979355,-0.00023070464482030761,-1.4956715805349686e-05
0.021436559742207924,-0.0002199932072220108,-1.5069390268360266e-05
0.021408426636942892,-0.0002092819606272231,-1.5176709060322574e-05
0.02132473336405828,-0.00019859867062697282,-1.5278679218136123e-05
0.021186318433095187,-0.00018797090767768446,-1.5375321612712286e-05
0.02099488045588344,-0.0001774256079554398,-1.5466670741620568e-05
0.020752913655007407,-0.0001669886594277171,-1.5552774308466357e-05
0.020463616546665772,-0.0001566845268772988,-1.563369260504261e-05
0.020130776977683933,-0.00014653592849621136,-1.5709497718885988e-05
0.019758638928902655,-0.0001365635745195647,-1.5780272594639933e-05
0.019351758111119777,-0.0001267859752595591,-1.5846109982084716e-05
0.01891485357820318,-0.00011721932233722835,-1.5907111306483912e-05
0.018452661431886282,-0.00010787744358470598,-1.5963385497964398e-05
0.017969795054907967,-9.877182946300741e-05,-1.6015047816226325e-05
0.017470615239143963,-8.991172688949444e-05,-1.606221870531445e-05
0.016959113700931262,-8.130429465447563e-05,-1.6105022710700442e-05
0.01643881441154607,-7.29548126263563e-05,-1.614358748752065e-05
0.01591269771594675,-6.486693459448309e-05,-1.617804292432586e-05
0.015383151518285273,-5.7042972285925085e-05,-1.6208520401045964e-05
0.014851952027079257,-4.948419639958395e-05,-1.623515219321734e-05
0.014320274239479286,-4.219113983294431e-05,-1.6258071027275474e-05
0.01378872981846021,-3.516388881845944e-05,-1.6277409784438326e-05
0.013257427451462803,-2.8402349500978685e-05,-1.6293301344018184e-05
0.01272604866605568,-2.1906480471599064e-05,-1.630587855151133e-05
0.012193931293656307,-1.567648548167107e-05,-1.631527429299965e-05
0.011660153871449464,-9.712964190394626e-06,-1.6321621655417666e-05
0.011123616657826288,-4.017021558075688e-06,-1.6325054151854784e-05
0.010583117239479904,1.4096619162508604e-06,-1.632570599176524e-05
0.010037420137608477,6.564796260522956e-06,-1.6323712377221045e-05
0.009485320458574248,1.1445481409568638e-05,-1.631920980780352e-05
0.00892570153357272,1.604823690760538e-05,-1.6312336378224228e-05
0.008357585550676493,2.0369058678667683e-05,-1.630323205432766e-05
0.007780174857310498,2.4403498780664432e-05,-1.6292038914962828e-05
0.007192880829336775,2.814676270232625e-05,-1.627890134959208e-05
0.006595337538932758,3.1593817294393635e-05,-1.62639662045929e-05
0.005987398798680948,3.473950137879706e-05,-1.62473828749246e-05
0.0053691189939786355,3.7578630826961954e-05,-1.6229303341873162e-05
0.0047407198532788885,4.010609053877634e-05,-1.6209882161531727e-05
0.004102546542069635,4.2316907137613466e-05,-1.618927641211263e-05
0.0034550170303611133,4.420629803072115e-05,-1.6167645610820548e-05
0.00279856867048924,4.576969445593374e-05,-1.6145151612698885e-05
0.002133605892722135,4.7002738096736584e-05,-1.612195850456072e-05
0.001460453438623131,4.79012529295729e-05,-1.609823250680414e-05
0.0007793201477078967,4.846119632615566e-05,-1.607414189449021e-05
9.027795777040951e-05,4.8678595852525236e-05,-1.6049856946445538e-05
-0.000606740629429461,4.854948018461047e-05,-1.6025549927436254e-05
-0.0013119252223082914,4.806981372167603e-05,-1.6001395103959683e-05
-0.0020255511567686974,4.723544462690678e-05,-1.5977568789372538e-05
-0.0027479274342946066,4.6042074979140956e-05,-1.5954249409471025e-05
-0.00347933481490698,4.448525941684056e-05,-1.593161757587203e-05
-0.004219961662446111,4.256043529750229e-05,-1.5909856152193445e-05
-0.0049698456725417095,4.0262983463755334e-05,-1.588915029750313e-05
-0.005728828217669498,3.7588314991202534e-05,-1.5869687472889393e-05
-0.006496524622355078,3.453197678119639e-05,-1.5851657399946293e-05
-0.007272309518882725,3.1089768245886943e-05,-1.5835251963689523e-05
