frame_number,force
373,878.1490157346125
374,878.1970306916494
375,878.2456804447056
376,878.2953910943129
377,878.3466205374452
378,878.399853435733
379,878.4555960063972
380,878.5143705490864
381,878.5767093290744
382,878.6431473768295
383,878.7142139633762
384,878.7904228356216
385,878.8722615358578
386,878.9601801831591
387,879.0545800534554
388,879.1558023152687
389,879.2641173881414
390,879.3797154922988
391,879.5026989800231
392,879.6330770024742
393,879.7707630090956
394,879.9155754801404
395,880.0672420845345
396,880.225407111018
397,880.3896416475349
398,880.5594557461839
399,880.7343117763872
400,880.9136382755242
401,881.0968437494282
402,881.2833299905611
403,881.4725045722246
404,881.6637922747906
405,881.8566452980998
406,882.0505521701159
407,882.2450452773202
408,882.4397069762908
409,882.6341743178078
410,882.8281424723137
411,883.0213669532975
412,883.2136647019811
413,883.4049140107221
414,883.5950531186513
415,883.7840771987977
416,883.9720334846893
417,884.1590144596021
418,884.3451492693479
419,884.5305937538623
420,884.7155196835251
421,884.9001038718218
422,885.0845177560657
423,885.2689178121038
424,885.4534369173182
425,885.6381766276072
426,885.8232003307949
427,886.0085273344412
428,886.194128049697
429,886.3799204687356
430,886.565768107853
431,886.7514795840417
432,886.9368100622299
433,887.1214648917295
434,887.305105705658
435,887.4873590105213
436,887.667826940091
437,887.8460995890822
438,888.0217682918797
439,888.1944392956252
440,888.3637473346297
441,888.5293685735164
442,888.6910323090461
443,888.848530786447
444,889.0017265293063
445,889.1505567054776
446,889.2950342353852
447,889.4352455636334
448,889.5713452470717
449,889.7035477487822
450,889.8321170102968
451,889.957354431187
452,890.0795858311925
453,890.1991479300697
454,890.3163749497211
455,890.4315860665125
456,890.5450744787896
457,890.6570987403918
458,890.7678768186804
459,890.877583171131
460,890.9863489848989
461,891.0942654780661
462,891.201389791313
463,891.3077526333774
464,891.4133666442023
465,891.5182344650578
466,891.6223556991355
467,891.7257321985171
468,891.8283713368437
469,891.9302871222375
470,892.0314992327493
471,892.1320303295912
472,892.2319022473117
473,892.3311317902561
474,892.429726859579
475,892.5276835089825
476,892.624984271264
477,892.721597726747
478,892.8174789194937
479,892.9125700116984
480,893.00680052624
481,893.1000866185929
482,893.1923290437996
483,893.2834098275257
484,893.3731879909653
485,893.4614948732392
486,893.5481296062788
487,893.6328552026317
488,893.7153956145978
489,893.7954340624847
490,893.8726129041163
491,893.9465352884665
492,894.0167687508239
493,894.0828507401833
494,894.1442958691715
495,894.2006045357161
496,894.2512725490091
497,894.2958014949545
498,894.333709714868
499,894.3645438233292
500,894.3878905929722
501,894.4033888406436
502,894.4107407773081
503,894.4097222049535
504,894.4001909524933
505,894.3820930210064
506,894.3554660792902
507,894.3204402408256
508,894.2772364069965
509,894.2261627115406
510,894.1676095921295
511,894.1020437821747
512,894.0300012713071
513,893.9520791921755
514,893.8689266335301
515,893.7812344368363
516,893.68972404732
517,893.5951355068948
518,893.4982147726423
519,893.3997007214745
520,893.3003123569314
521,893.2007367604638
522,893.1016182282174
523,893.0035489042028
524,892.9070611496813
525,892.8126218705327
526,892.7206289884354
527,892.6314101577772
528,892.545223730119
529,892.4622618541647
530,892.3826554269763
531,892.3064803854998
532,892.2337646291962
533,892.1644947774237
534,892.0986220199258
535,892.0360665170565
536,891.9767201253543
537,891.9204475800952
538,891.8670865416365
539,891.8164470511197
540,891.768310971896
541,891.7224319464669
542,891.67853626959
543,891.6363248898715
544,891.5954765960472
545,891.5556523920654
546,891.5165010694835
547,891.4776659393501
548,891.4387925630242
549,891.3995371906777
550,891.3595755405097
551,891.3186115472585
552,891.2763857723271
553,891.23268326604
554,891.1873407169082
555,891.1402526476924
556,891.0913762823876
557,891.0407346339597
558,890.9884173937087
559,890.9345793108878
560,890.879435927869
561,890.8232567864032
562,890.7663565001609
563,890.7090843250451
564,890.6518130006341
565,890.5949276546442
566,890.5388154575503
567,890.4838565345021
568,890.4304164413289
569,890.3788403065929
570,890.3294485468467
571,890.2825339339084
572,890.2383597832649
573,890.1971591182061
574,890.1591347621563
575,890.1244603674754
576,890.093282406748
577,890.0657231361787
578,890.0418844675783
579,890.0218525566426
580,890.0057027920647
581,889.993504831965
582,889.985327393407
583,889.9812425785058
584,889.9813295318482
585,889.9856771755776
586,889.9943857560917
587,890.0075670390023
588,890.0253431790119
589,890.0478444713851
590,890.0752063035068
591,890.1075656760478
592,890.1450576717056
593,890.1878122214957
594,890.2359514572138
595,890.289587834228
596,890.3488230488094
597,890.4137475795661
598,890.4844405099745
599,890.560969202888
600,890.6433884335638
601,890.7317387161648
602,890.8260437057113
603,890.9263066738492
604,891.0325061456002
605,891.1445908710612
606,891.2624744023598
607,891.386029627504
608,891.5150836518691
609,891.6494134387021
610,891.7887426541139
611,891.9327401781615
612,892.081020687708
613,892.2331475794583
614,892.3886383087695
615,892.5469720052747
616,892.7075990152755
617,892.8699518229103
618,893.0334566491099
619,893.1975449855776
620,893.3616644074182
621,893.5252881418171
622,893.6879229700701
623,893.849115133561
624,894.0084540874462
625,894.1655741963237
626,894.3201546715867
627,894.4719181020516
628,894.6206278379474
629,894.7660843462205
630,894.9081205625258
631,895.0465962909246
632,895.1813918544769
633,895.3124014155208
634,895.4395265673929
635,895.5626708698994
636,895.6817359136475
637,895.7966192604699
638,895.9072142975938
639,896.0134117733863
640,896.1151026211281
641,896.2121816221947
642,896.3045514617365
643,896.3921267388235
644,896.474837517188
645,896.552632112403
646,896.625479045008
647,896.6933683708993
648,896.7563127994166
649,896.8143490514383
650,896.8675397836784
651,896.9159761271943
652,896.9597805296063
653,896.9991092933028
654,897.0341540881437
655,897.0651418006825
656,897.092332285935
657,897.1160138181942
658,897.1364962379707
659,897.1541019661332
660,897.1691552456512
661,897.1819702025451
662,897.1928385637065
663,897.2020180580637
664,897.2097225827445
665,897.2161150927155
666,897.2213038656618
667,897.2253423366101
668,897.2282321736864
669,897.2299288123785
670,897.2303484090247
671,897.2293751625782
672,897.2268681539945
673,897.2226672083032
674,897.2165977193463
675,897.2084747659592
676,897.1981070644683
677,897.1853013060919
678,897.1698672723896
679,897.1516238822952
680,897.1304060632589
681,897.1060721374753
682,897.0785113455705
683,897.0476511751281
684,897.0134642374513
685,896.9759745016594
686,896.935262726791
687,896.8914708767834
688,896.8448051711125
689,896.7955373352576
690,896.7440036635827
691,896.6906016687658
692,896.6357842925753
693,896.580051833853
694,896.5239418688913
695,896.4680174967184
696,896.4128542990462
697,896.3590265114774
698,896.3070930064389
699,896.2575836919767
700,896.210986839149
701,896.16773776908
702,896.1282093057636
703,896.0927043642995
704,896.0614509282478
705,896.0345995060048
706,896.0122230492701
707,895.9943193380101
708,895.9808159323858
709,895.971577822414
710,895.9664177987604
711,895.9651093856969
712,895.9674020070481
713,895.9730379077582
714,895.9817701904583
715,895.9933811446505
716,896.007699908959
717,896.024618490093
718,896.0441052593501
719,896.0662151737882
720,896.0910960770241
721,896.1189905583268
722,896.1502330253285
723,896.1852418736455
724,896.2245069184581
725,896.2685726041834
726,896.3180178959748
727,896.3734340607468
728,896.4354016294642
729,896.5044676739749
730,896.5811242511298
731,896.6657886169287
732,896.7587856641821
733,896.8603329639017
734,896.9705287396921
735,897.0893430574714
736,897.2166124842756
737,897.3520384574877
738,897.4951895814601
739,897.6455080118556
740,897.8023199862823
741,897.9648503819105
742,898.1322408931286
743,898.3035710479198
744,898.4778809338724
745,898.6541943275902
746,898.8315409777764
747,899.0089770233902
748,899.1856028201374
749,899.3605777287148
750,899.5331316772179
751,899.7025735398465
752,899.8682965394124
753,900.0297809683447
754,900.1865945608049
755,900.338390874823
756,900.4849060857974
757,900.625954648743
758,900.7614242861439
759,900.8912706055879
760,901.0155113483388
761,901.1342199526854
762,901.2475179468307
763,901.3555657496659
764,901.4585517422375
765,901.5566798754929
766,901.6501564397732
767,901.7391768194528
768,901.8239130957741
769,901.9045033288489
770,901.9810433026802
771,902.053581415753
772,902.1221171519763
773,902.1866031381651
774,902.2469502854414
775,902.3030351237502
776,902.3547083303383
777,902.4018036120442
778,902.444146371212
779,902.4815618086807
780,902.5138822231165
781,902.5409532737318
782,902.5626389807707
783,902.5788253511006
784,902.5894227378357
785,902.5943672630151
786,902.5936217292121
787,902.587176364984
788,902.57504953539
789,902.5572883422942
790,902.5339689717406
791,902.505196719518
792,902.4711057385748
793,902.4318586154149
794,902.3876458741007
795,902.338685450082
796,902.2852221175431
797,902.227526815335
798,902.1658957622767
799,902.100649128079
800,902.0321288442067
801,901.9606950310939
802,901.8867206550048
803,901.8105844415796
804,901.7326625936213
805,901.6533202407662
806,901.572903616322
807,901.4917337129377
808,901.4101018051605
809,901.3282669615156
810,901.2464555335766
811,901.1648624908588
812,901.0836543247515
813,901.0029731387193
814,900.9229415159367
815,900.8436677714307
816,900.7652511960644
817,900.687786849523
818,900.6113693750985
819,900.5360952829219
820,900.4620632920526
821,900.3893726463093
822,900.3181196981303
823,900.2483933262396
824,900.1802698445948
825,900.1138080205388
826,900.049044728188
827,899.9859916455358
828,899.9246332573433
829,899.8649262590004
830,899.8068002756448
831,899.7501596250138
832,899.694885719723
833,899.6408397221766
834,899.5878652695707
835,899.535791372788
836,899.4844357783313
837,899.4336090765428
838,899.3831197245897
839,899.3327800704826
840,899.2824134627125
841,899.2318625264272
842,899.1809985396139
843,899.1297314951463
844,899.078020028575
845,899.025880166829
846,898.9733919052022
847,898.920702843454
848,898.8680283865841
849,898.8156483235466
850,898.7638999234264
851,898.7131679468689
852,898.6638721027559
853,898.6164525542579
854,898.5713541976614
855,898.5290105850726
856,898.4898284220553
857,898.4541734810603
858,898.4223585719074
859,898.3946339679055
860,898.3711804371301
861,898.352104789795
862,898.3374376555305
863,898.3271331125147
864,898.3210698566363
865,898.3190537846555
866,898.3208220316213
867,898.3260485085788
868,898.3343508007888
869,898.3452980110052
870,898.3584189255513
871,898.373209851416
872,898.3891416205255
873,898.4056654926418
874,898.4222179004701
875,898.4382241294295
876,898.4531011641171
877,898.4662601063872
878,898.4771087156769
879,898.4850546457246
880,898.4895098408218
881,898.4898963806106
882,898.4856538969165
883,898.476248560382
884,898.4611835559602
885,898.4400109122639
886,898.4123444591285
887,898.3778735223406
888,898.3363767739214
889,898.2877355301082
890,898.2319457513021
891,898.1691280039291
892,898.0995346874518
893,898.0235539827686
894,897.9417102717754
895,897.854661084181
896,897.7631907395119
897,897.6682007153797
898,897.5706965942517
899,897.4717714874068
900,897.3725861431055
901,897.2743463099155
902,897.1782781555004
903,897.0856026285002
904,896.9975096704778
905,896.9151331494552
906,896.8395272728216
907,896.7716450765676
908,896.71231946776
909,896.6622472734779
910,896.6219767659738
911,896.591899068699
912,896.5722436521415
913,896.5630778715523
914,896.564310274946
915,896.5756972562604
916,896.5968525311015
917,896.6272588585467
918,896.666281445232
919,896.7131825671961
920,896.7671370920506
921,896.8272487125179
922,896.8925667657372
923,896.9621034727116
924,897.0348512746776
925,897.1097997293816
926,897.1859512687895
927,897.2623350848841
928,897.3380185295179
929,897.4121157012632
930,897.4837933216564
931,897.5522744659813
932,897.6168410497121
933,897.6768360583352
934,897.7316663279536
935,897.7808063381462
936,897.8238031170255
937,897.8602820582649
938,897.8899531832074
939,897.912617130897
940,897.9281700168021
941,897.9366063819543
942,897.938019740245
943,897.9326005728592
944,897.9206318668903
945,897.9024823987223
946,897.8785979827724
947,897.8494909507243
948,897.8157282301233
949,897.7779184874654
950,897.7366988274997
951,897.6927215044092
952,897.6466410450212
953,897.5991021627057
954,897.5507288844628
955,897.5021153665746
956,897.453818823511
957,897.4063548092812
958,897.3601948593257
959,897.315766311563
960,897.2734539775289
961,897.2336032192773
962,897.1965239542465
963,897.1624951765543
964,897.1317696675318
965,897.104578596993
966,897.0811357081109
967,897.0616407628041
968,897.0462818806656
969,897.0352363376296
970,897.0286693941779
971,897.0267308917364
972,897.0295496545509
973,897.0372260171258
974,897.0498229632359
975,897.067356432397
976,897.0897853895735
977,897.1170022796751
978,897.1488244691409
979,897.1849872078479
980,897.2251385753663
981,897.2688368432594
982,897.3155506498797
983,897.3646622802892
984,897.4154741734502
985,897.4672185982519
986,897.519070286305
987,897.5701616894635
988,897.6196004410706
989,897.666488533242
990,897.7099426751473
991,897.7491152619251
992,897.7832153127071
993,897.8115285730181
994,897.8334357438471
995,897.8484276195004
996,897.8561159401443
997,897.8562390626573
998,897.8486620535709
999,897.8333713580051
1000,897.810464680147
1001,897.7801370773784
1002,897.742664498031
1003,897.6983860423863
1004,897.6476860764869
1005,897.5909770395269
1006,897.5286834937575
1007,897.4612277706988
1008,897.3890174513431
1009,897.3124348228129
1010,897.2318283916869
1011,897.1475065377391
1012,897.0597334064411
1013,896.9687270694245
1014,896.8746598226763
1015,896.7776603241653
1016,896.6778171617439
1017,896.5751833960578
1018,896.4697816266022
1019,896.3616091736009
1020,896.250643060487
1021,896.136844628857
1022,896.0201637783199
1023,895.9005429066538
1024,895.7779205899085
1025,895.6522349496263
1026,895.5234265975639
1027,895.3914410720411
1028,895.2562307607354
1029,895.1177563549244
1030,894.9759878127899
1031,894.8309046482818
1032,894.6824952482051
1033,894.5307549619225
1034,894.375682858004
1035,894.2172771763856
1036,894.0555296054566
1037,893.8904186967834
1038,893.7219030609167
1039,893.5499153333031
1040,893.3743580230858
1041,893.1951021338054
1042,893.0119889528627
1043,892.8248348469131
1044,892.6334384555464
1045,892.4375894198545
1046,892.2370776859266
1047,892.0317024420885
1048,891.8212798873421
1049,891.605649278271
1050,891.3846769738535
1051,891.1582583958651
1052,890.9263179472656
1053,890.6888070500469
1054,890.4457006148245
1055,890.1969924167583
1056,889.9426899818258
1057,889.6828096434684
1058,889.4173723952587
1059,889.1464010545958
1060,888.8699190893452
1061,888.5879512752348
1062,888.3005262113779
1063,888.0076806701891
1064,887.7094657228594
1065,887.4059544255656
1066,887.0972505704838
1067,886.7834977765976
1068,886.4648881642363
1069,886.1416699568883
1070,885.8141534363783
1071,885.4827147477095
1072,885.147797218026
1073,884.8099101281139
1074,884.4696251470076
1075,884.127570824411
1076,883.7844256080738
1077,883.440909811677
1078,883.0977768186093
1079,882.7558036200015
1080,882.4157806369356
1081,882.0785007459073
1082,881.744747520948
1083,881.4152828605444
1084,881.0908343145147
1085,880.7720825166996
1086,880.4596491331451
1087,880.1540856813311
1088,879.8558635325804
1089,879.5653653791379
1090,879.282878353565
1091,879.0085888075193
1092,878.7425785906921
1093,878.4848226456389
1094,878.2351878760028
1095,877.9934334666459
1096,877.7592130093371
1097,877.5320788374515
1098,877.3114888984421
1099,877.0968163346579
1100,876.887361735506
1101,876.6823678102323
1102,876.4810360730936
1103,876.2825450554093
1104,876.0860695236787
1105,875.8908001551318
1106,875.6959631025131
1107,875.500838863663
1108,875.3047798550849
1109,875.1072261076586
1110,874.9077185919209
1111,874.7059098281572
1112,874.5015716023327
1113,874.2945997368217
1114,874.0850159053232
1115,873.8729664513909
1116,873.6587181474252
1117,873.4426508648962
1118,873.2252472165077
1119,873.0070793878326
1120,872.7887936060692
1121,872.5710929119259
1122,872.3547189701678
1123,872.1404335575465
1124,871.9290002516595
1125,871.721166847357
1126,871.5176491173512
1127,871.3191165782135
1128,871.1261808533494
1129,870.9393870824849
1130,870.7592086840297
1131,870.5860456464876
1132,870.4202263493045
1133,870.2620126417606
1134,870.111607599035
1135,869.9691651595735
1136,869.8348007810889
1137,869.7086022532068
1138,869.5906397805281
1139,869.4809744270108
1140,869.3796641027476
1141,869.2867665306281
1142,869.2023389907255
1143,869.1264349988338
1144,869.0590983410681
1145,869.0003549985313
1146,868.9502034641359
1147,868.9086038571389
1148,868.8754661694609
1149,868.8506379925287
1150,868.8338921904742
1151,868.8249151649511
1152,868.82329652583
1153,868.8285210766543
1154,868.8399640107032
1155,868.8568900888783
1156,868.8784573512404
1157,868.9037256346987
1158,868.9316698663306
1159,868.9611977882878
1160,868.9911714592108
1161,869.0204316127688
1162,869.0478237774589
1163,869.0722249871936
1164,869.092569966671
1165,869.1078758845724
1166,869.1172650738114
1167,869.1199853894016
1168,869.1154280066837
1169,869.103142441379
1170,869.0828484656959
1171,869.0544445017413
1172,869.0180120655488
1173,868.973815927468
1174,868.9222998159046
1175,868.8640776615065
1176,868.7999205099193
1177,868.7307393215293
1178,868.6575639586687
1179,868.581518760385
1180,868.5037952118247
1181,868.4256223113547
1182,868.3482353550993
1183,868.272844045449
1184,868.2006010540931
1185,868.1325723076117
1186,868.0697102074845
1187,868.0128307407705
1188,867.9625950768575
1189,867.9194959077689
1190,867.8838485564249
1191,867.8557867661664
1192,867.8352630817487
1193,867.8220537886314
1194,867.8157684054389
1195,867.8158636645082
1196,867.8216617787551
1197,867.8323725916393
1198,867.847118922495
1199,867.8649640979913
1200,867.884940444523
1201,867.9060775168385
1202,867.927429033304
1203,867.9480977741042
1204,867.9672579839291
1205,867.9841750497742
1206,867.9982223535238
1207,868.0088952037114
1208,868.0158216669174
1209,868.0187700294662
1210,868.017652595979
1211,868.0125256087175
1212,868.0035852404711
1213,867.9911598127422
1214,867.9756985615924
1215,867.957757404814
1216,867.9379822447493
1217,867.9170903364097
1218,867.8958501779742
1219,867.8750603247232
1220,867.8555275351196
1221,867.8380446909582
1222,867.8233689490162
1223,867.8122005979833
1224,867.8051631468853
1225,867.8027852408992
1226,867.8054850278548
1227,867.8135575482763
1228,867.8271656180577
1229,867.8463345722395
1230,867.8709511516201
1231,867.9007666934356
1232,867.9354046181626
1233,867.9743720299015
1234,868.017075081118
1235,868.0628375656119
1236,868.1109220123251
1237,868.1605524248631
1238,868.210937799007
1239,868.2612956534994
1240,868.3108749712964
1241,868.3589780795091
1242,868.404981036549
1243,868.4483520434743
1244,868.4886672925667
1245,868.5256235842506
1246,868.5590470731944
1247,868.5888976710203
1248,868.6152688585681
1249,868.6383828583873
1250,868.6585812983643
1251,868.6763117281617
1252,868.6921106376988
1253,868.7065838831406
1254,868.7203855560361
1255,868.7341963256744
1256,868.7487022032998
1257,868.7645745589922
1258,868.7824520540928
1259,868.8029249238051
1260,868.8265217907712
1261,868.8536989710525
1262,868.8848321075726
1263,868.9202099478431
1264,868.9600300934742
1265,869.0043964878455
1266,869.0533183145317
1267,869.1067100114362
1268,869.1643923318799
1269,869.2260946894133
1270,869.2914592367854
1271,869.3600471641295
1272,869.4313475653598
1273,869.504788958087
1274,869.5797532086402
1275,869.6555912963412
1276,869.7316401330553
1277,869.8072395631343
1278,869.8817486804577
1279,869.9545606766812
1280,870.0251155620285
1281,870.0929102746123
1282,870.1575058897134
1283,870.2185318147153
1284,870.2756870021507
1285,870.3287383526682
1286,870.3775166079905
1287,870.421910132431
1288,870.4618570659444
1289,870.4973364491852
1290,870.5283590728797
1291,870.55495888097
1292,870.5771856152373
1293,870.5950990332766
1294,870.6087646595242
1295,870.618250823208
1296,870.6236266920591
1297,870.6249610247702
1298,870.622321391938
1299,870.6157736599336
1300,870.6053815990999
1301,870.591206579552
1302,870.5733074766808
1303,870.551741090156
1304,870.5265634619406
1305,870.4978323640242
1306,870.4656109823653
1307,870.4299726043026
1308,870.3910059671429
1309,870.3488207894807
1310,870.303552897261
1311,870.2553683537184
1312,870.2044661137322
1313,870.1510788846649
1314,870.0954720429045
1315,870.0379406153554
1316,869.9788044845819
1317,869.9184021135663
1318,869.8570831972779
1319,869.7952007188275
1320,869.7331029283099
1321,869.6711257867192
1322,869.6095864070804
1323,869.5487779512755
1324,869.4889663098222
1325,869.4303887244571
1326,869.373254309795
1327,869.317746210978
1328,869.264024974856
1329,869.2122326689259
1330,869.1624973226836
1331,869.1149373243344
1332,869.0696654787007
1333,869.0267925837489
1334,868.9864306328873
1335,868.9486959816047
1336,868.9137128610436
1337,868.8816174226499
1338,868.8525621552358
1339,868.8267201852162
1340,868.8042887742158
1341,868.7854913211912
1342,868.7705773489178
1343,868.7598202369468
1344,868.7535127534088
1345,868.7519606587424
1346,868.7554747822779
1347,868.7643620248699
1348,868.7789157495159
1349,868.799406017217
1350,868.8260701199739
1351,868.8591038317165
1352,868.8986536837643
1353,868.9448103521695
1354,868.9976030062321
1355,869.0569943641324
1356,869.122876313623
1357,869.1950662114962
1358,869.2733042124407
1359,869.3572520655106
1360,869.4464937312305
1361,869.540537977005
1362,869.6388228823164
1363,869.7407219878756
1364,869.8455517015288
1365,869.9525795585118
1366,870.0610330101985
1367,870.1701085313771
1368,870.2789809508089
1369,870.3868130150557
1370,870.4927652825928
1371,870.5960064785193
1372,870.6957243812545
1373,870.791137177904
1374,870.8815050971034
1375,870.9661420676334
