frame_number,force
121,880.5262327040423
122,880.4609453455303
123,880.3952397919617
124,880.329171705435
125,880.2627965099889
126,880.1961693553242
127,880.1293450875975
128,880.0623782237193
129,879.9953229246473
130,879.9282329629418
131,879.8611616807424
132,879.794161936392
133,879.7272860404266
134,879.6605856833718
135,879.5941118579718
136,879.5279147773917
137,879.4620437895027
138,879.396547286503
139,879.3314726094563
140,879.2668659489053
141,879.2027722447268
142,879.1392350897357
143,879.0762966416892
144,879.0139975473729
145,878.9523768807223
146,878.8914720948641
147,878.8313189860082
148,878.7719516658099
149,878.7134025386642
150,878.655702281438
151,878.5988798249612
152,878.542962338722
153,878.4879752219763
154,878.4339421051607
155,878.3808848648382
156,878.3288236539915
157,878.2777769481308
158,878.2277616066489
159,878.1787929480287
160,878.1308848368648
161,878.0840497801223
162,878.0382990293741
163,877.9936426849538
164,877.950089797458
165,877.9076484620856
166,877.8663259018266
167,877.8261285364418
168,877.7870620356276
169,877.7491313567896
170,877.7123407702423
171,877.6766938766359
172,877.6421936219218
173,877.6088423137588
174,877.5766416407416
175,877.5455926937353
176,877.515695987644
177,877.4869514816352
178,877.4593585954439
179,877.4329162187713
180,877.407622710273
181,877.3834758825678
182,877.3604729704144
183,877.3386105806607
184,877.3178846241901
185,877.2982902312547
186,877.279821652062
187,877.2624721444994
188,877.2462338507625
189,877.2310976646063
190,877.2170530910587
191,877.2040881011341
192,877.1921889855374
193,877.181340212799
194,877.171524297575
195,877.162721683838
196,877.1549106464612
197,877.1480672142984
198,877.1421651180657
199,877.1371757664981
200,877.1330682541866
201,877.1298094042633
202,877.1273638483898
203,877.1256941449667
204,877.1247609343068
205,877.1245231274122
206,877.1249381235689
207,877.1259620513462
208,877.1275500274929
209,877.1296564282034
210,877.132235166928
211,877.1352399722489
212,877.1386246586433
213,877.1423433826817
214,877.1463508774839
215,877.1506026588528
216,877.1550551972842
217,877.1596660512408
218,877.1643939590996
219,877.1691988900214
220,877.1740420569085
221,877.1788858965583
222,877.183694022443
223,877.1884311542905
224,877.193063026573
225,877.1975562764563
226,877.2018783118822
227,877.2059971621586
228,877.2098813154508
229,877.2134995486078
230,877.2168207544772
231,877.2198137707227
232,877.2224472126954
233,877.2246893114351
234,877.226507756724
235,877.2278695448325
236,877.2287408315171
237,877.2290867927085
238,877.2288714974795
239,877.2280577996868
240,877.2266072558212
241,877.2244800771579
242,877.2216351244097
243,877.2180299524698
244,877.2136209108806
245,877.2083633024865
246,877.2022115994322
247,877.1951197135531
248,877.187041317511
249,877.1779302129743
250,877.1677407420835
251,877.1564282384119
252,877.1439495135776
253,877.1302633749538
254,877.1153311679549
255,877.0991173334799
256,877.0815899685332
257,877.0627213769924
258,877.0424885980209
259,877.0208739010478
260,876.9978652380033
261,876.9734566453736
262,876.9476485903579
263,876.9204482568584
264,876.8918697681688
265,876.8619343440014
266,876.830670390326
267,876.7981135220414
268,876.7643065207402
269,876.7292992316483
270,876.6931484041916
271,876.6559174797288
272,876.6176763288645
273,876.5785009403071
274,876.5384730636354
275,876.4976798091906
276,876.4562132090699
277,876.4141697436182
278,876.3716498381903
279,876.32875733546
280,876.2855989488668
281,876.2422837026531
282,876.1989223637253
283,876.1556268709553
284,876.1125097685975
285,876.0696836513548
286,876.0272606283977
287,875.985351812247
288,875.9440668365164
289,875.9035134048829
290,875.8637968728781
291,875.8250198642012
292,875.7872819236775
293,875.7506792089828
294,875.7153042225139
295,875.6812455834859
296,875.6485878389168
297,875.6174113111291
298,875.5877919791832
299,875.5598013922207
300,875.5335066134974
301,875.5089701943555
302,875.4862501772454
303,875.4654001261072
304,875.4464691812107
305,875.4295021344167
306,875.4145395199779
307,875.4016177152165
308,875.3907690443759
309,875.3820218777731
310,875.3754007176491
311,875.3709262625174
312,875.3686154435031
313,875.3684814286979
314,875.3705335941869
315,875.3747774626072
316,875.3812146119167
317,875.3898425590021
318,875.4006546251446
319,875.4136397926982
320,875.4287825638564
321,875.446062832747
322,875.4654557814864
323,875.4869318094144
324,875.5104565025784
325,875.5359906479737
326,875.5634902946289
327,875.5929068618811
328,875.6241872943135
329,875.6572742628676
330,875.6921064123188
331,875.7286186560698
332,875.7667425197258
333,875.806406535037
334,875.8475366851435
335,875.8900569000626
336,875.9338895981834
337,875.9789562662972
338,876.0251780685506
339,876.0724764739648
340,876.1207738924185
341,876.1699943098259
342,876.2200639145899
343,876.2709117093386
344,876.3224701044035
345,876.3746754920705
346,876.4274688024492
347,876.4807960419391
348,876.5346088137393
349,876.5888648175394
350,876.6435283235187
351,876.6985706146029
352,876.7539703905783
353,876.8097141280257
354,876.8657963912148
355,876.922220090757
356,876.9789966880464
357,877.0361463436226
358,877.0936980067011
359,877.1516894420748
360,877.2101671905002
361,877.2691864601495
362,877.3288109491347
363,877.389112601068
364,877.4501712962624
365,877.5120744806879
366,877.5749167340166
367,877.6387992778649
368,877.7038294259977
369,877.7701199792788
370,877.8377885686665
371,877.9069569492473
372,877.9777502476616
373,878.0502961650891
374,878.1247241388597
375,878.2011644679354
376,878.2797474103397
377,878.3606022627333
378,878.4438564326218
379,878.5296345121266
380,878.6180573598729
381,878.7092411956309
382,878.8032967118457
383,878.9003282073032
384,879.0004327500119
385,879.1036993776142
386,879.2102083435932
387,879.3200304168357
388,879.4332262417395
389,879.5498457662026
390,879.6699277448937
391,879.7934993247007
392,879.9205757183604
393,880.0511599712223
394,880.1852428247853
395,880.3228026786086
396,880.4638056492968
397,880.6082057221869
398,880.7559449891936
399,880.9069539654321
400,881.0611519773507
401,881.2184476155057
402,881.3787392453775
403,881.5419155697965
404,881.7078562368205
405,881.8764324872376
406,882.0475078360049
407,882.220938781855
408,882.3965755394155
409,882.5742627885974
410,882.7538404363798
411,882.9351443862221
412,883.1180073102213
413,883.3022594187199
414,883.4877292213139
415,883.6742442726814
416,883.8616318970656
417,884.0497198866105
418,884.2383371705355
419,884.4273144539043
420,884.6164848262346
421,884.8056843410036
422,884.9947525668516
423,885.1835331100793
424,885.3718741066565
425,885.5596286812308
426,885.7466553708254
427,885.9328185117314
428,886.1179885889754
429,886.3020425481601
430,886.4848640695028
431,886.6663438040556
432,886.8463795727251
433,887.0248765294251
434,887.2017472896055
435,887.3769120240232
436,887.5502985155726
437,887.7218421755625
438,887.8914860157573
439,888.0591805733061
440,888.2248837863382
441,888.388560818052
442,888.550183826935
443,888.7097316808589
444,888.8671896134078
445,889.0225488219236
446,889.1758060082735
447,889.3269628650593
448,889.4760255117967
449,889.6230038874255
450,889.7679111069634
451,889.910762790747
452,890.0515763745783
453,890.1903704090313
454,890.3271638567693
455,890.4619753976343
456,890.5948227515667
457,890.7257220287038
458,890.8546871147438
459,890.9817290985254
460,891.1068557476971
461,891.2300710365994
462,891.3513747278987
463,891.4707620069097
464,891.5882231659691
465,891.7037433360616
466,891.8173022637867
467,891.9288741329888
468,892.0384274313867
469,892.1459248633483
470,892.2513233109529
471,892.3545738467491
472,892.4556218026811
473,892.5544068999732
474,892.6508634441993
475,892.7449205884202
476,892.8365026650816
477,892.925529584446
478,893.0119172944482
479,893.095578294955
480,893.1764221986447
481,893.2543563308144
482,893.3292863614042
483,893.4011169642966
484,893.4697525007344
485,893.5350977245789
486,893.5970585068754
487,893.6555425763036
488,893.7104602712055
489,893.7617252983208
490,893.8092554930727
491,893.8529735760178
492,893.8928078995294
493,893.9286931777996
494,893.9605711921104
495,893.988391462644
496,894.0121118782922
497,894.0316992769608
498,894.0471299701996
499,894.0583902068298
500,894.0654765701904
501,894.0683963030117
502,894.0671675535052
503,894.0618195364857
504,894.0523926041698
505,894.0389382225994
506,894.0215188515634
507,894.0002077285852
508,893.9750885606554
509,893.9462551298152
510,893.9138108194409
511,893.8778680673444
512,893.838547750955
513,893.7959785099307
514,893.7502960124292
515,893.7016421721697
516,893.6501643239666
517,893.5960143658926
518,893.5393478771318
519,893.4803232219136
520,893.4191006510123
521,893.3558414124633
522,893.2907068824005
523,893.2238577258868
524,893.1554530968716
525,893.0856498859208
526,893.014602023682
527,892.9424598469823
528,892.8693695332184
529,892.7954726073108
530,892.7209055236855
531,892.6457993235445
532,892.5702793656307
533,892.4944651273374
534,892.4184700725548
535,892.3424015831049
536,892.2663609518667
537,892.1904434371858
538,892.114738379173
539,892.0393293786493
540,891.9642945389995
541,891.8897067702483
542,891.8156341532499
543,891.7421403601322
544,891.6692851256635
545,891.5971247634722
546,891.5257127207486
547,891.4551001645061
548,891.3853365915073
549,891.3164704530259
550,891.2485497850964
551,891.1816228349364
552,891.1157386747543
553,891.0509477949914
554,890.9873026695932
555,890.9248582857476
556,890.8636726300422
557,890.8038071229436
558,890.7453269941838
559,890.6883015928429
560,890.6328046276022
561,890.5789143348156
562,890.5267135744288
563,890.4762898558882
564,890.4277352976836
565,890.3811465248748
566,890.3366245088547
567,890.2942743530025
568,890.2542050271322
569,890.216529052838
570,890.1813621410718
571,890.1488227829224
572,890.1190317949284
573,890.0921118211969
574,890.0681867955919
575,890.047381367939
576,890.0298202985938
577,890.0156278258738
578,890.0049270106025
579,889.9978390613736
580,889.9944826435077
581,889.994973174546
582,889.9994221096024
583,890.0079362204499
584,890.0206168723191
585,890.0375593020714
586,890.0588519012954
587,890.0845755084717
588,890.1148027154779
589,890.1495971947376
590,890.1890130538812
591,890.233094224928
592,890.2818738948368
593,890.3353739838453
594,890.3936046773506
595,890.4565640161071
596,890.524237548157
597,890.5965980443025
598,890.6736052774382
599,890.7552058651037
600,890.8413331744248
601,890.9319072889978
602,891.026835037759
603,891.1260100861664
604,891.2293130901113
605,891.3366119130588
606,891.4477619070502
607,891.5626062582459
608,891.6809763974655
609,891.8026924758553
610,891.9275639055836
611,892.0553899651509
612,892.1859604681414
613,892.3190564929912
614,892.4544511697788
615,892.5919105183684
616,892.7311943306249
617,892.872057087943
618,893.01424890419
619,893.1575164837875
620,893.30160408515
621,893.446254480562
622,893.5912099042572
623,893.7362129811594
624,893.8810076300034
625,894.0253399363548
626,894.1689589925968
627,894.3116177025593
628,894.4530735481812
629,894.5930893150141
630,894.7314337731463
631,894.8678823106737
632,895.0022175182264
633,895.1342297248563
634,895.2637174872003
635,895.3904880347133
636,895.5143576736309
637,895.6351521512302
638,895.7527069803756
639,895.8668677230273
640,895.9774902307469
641,896.0844408402727
642,896.1875965226205
643,896.2868449845728
644,896.3820847219083
645,896.4732250247384
646,896.5601859370985
647,896.6428981750092
648,896.7213030087297
649,896.7953521153785
650,896.8650074074499
651,896.9302408410794
652,896.9910342056927
653,897.047378894804
654,897.0992756570012
655,897.1467343266631
656,897.189773535182
657,897.228420404839
658,897.2627102286098
659,897.2926861400997
660,897.3183987787953
661,897.339905957032
662,897.3572723363642
663,897.3705691219016
664,897.3798737831751
665,897.3852698089273
666,897.3868465008558
667,897.3846988079897
668,897.3789271996163
669,897.369637571341
670,897.3569411768233
671,897.3409545772752
672,897.3217996017352
673,897.2996033130886
674,897.274497977299
675,897.2466210355507
676,897.2161150801649
677,897.1831278349932
678,897.1478121398522
679,897.1103259369322
680,897.0708322553871
681,897.0294991890231
682,896.9864998616131
683,896.9420123747516
684,896.8962197337947
685,896.8493097480351
686,896.8014749016838
687,896.7529121921207
688,896.7038229313076
689,896.6544125059891
690,896.6048900929319
691,896.5554683268318
692,896.5063629201355
693,896.4577922355309
694,896.4099768129588
695,896.3631388536926
696,896.3175016647069
697,896.2732890675422
698,896.230724776812
699,896.1900317537774
700,896.1514315400534
701,896.1151435762005
702,896.0813845099727
703,896.0503674989342
704,896.0223015115484
705,895.9973906299269
706,895.9758333568492
707,895.9578219299113
708,895.9435416463751
709,895.9331702025786
710,895.926877051169
711,895.924822778333
712,895.9271585021977
713,895.9340252927146
714,895.9455536123864
715,895.9618627761165
716,895.9830604276799
717,896.0092420302939
718,896.0404903694746
719,896.0768750672515
720,896.1184521075565
721,896.1652633734352
722,896.2173361978648
723,896.274682931398
724,896.337300531595
725,896.4051701813446
726,896.4782569455075
727,896.5565094770448
728,896.6398597840672
729,896.7282230678861
730,896.8214976399576
731,896.9195649235633
732,897.022289544619
733,897.129519514995
734,897.2410865108316
735,897.3568062474217
736,897.476478951423
737,897.5998899304365
738,897.7268102391886
739,897.8569974405519
740,897.9901964583657
741,898.1261405172797
742,898.264552162448
743,898.4051443489818
744,898.5476215883848
745,898.6916811376714
746,898.8370142169161
747,898.9833072422239
748,899.1302430628206
749,899.277502192676
750,899.4247640287197
751,899.5717080492483
752,899.7180149873172
753,899.8633679746624
754,900.0074536522021
755,900.1499632436454
756,900.2905935893637
757,900.4290481384382
758,900.5650378972173
759,900.6982823321842
760,900.8285102234532
761,900.9554604636338
762,901.0788827961908
763,901.1985384882929
764,901.3142009354252
765,901.4256561980566
766,901.5327034733775
767,901.6351555067729
768,901.7328389482979
769,901.8255946595369
770,901.9132779762052
771,901.9957589314573
772,902.0729224434918
773,902.144668468481
774,902.2109121167466
775,902.2715837277507
776,902.3266288988926
777,902.3760084642327
778,902.4196984210914
779,902.4576898039909
780,902.4899885061542
781,902.5166150488957
782,902.5376042993427
783,902.553005137715
784,902.5628800768736
785,902.5673048383242
786,902.566367889546
787,902.5601699470594
788,902.5488234483319
789,902.5324519943601
790,902.5111897643986
791,902.485180904841
792,902.4545788950484
793,902.4195458933868
794,902.3802520667323
795,902.3368749063873
796,902.2895985330151
797,902.2386129929772
798,902.1841135481247
799,902.1262999602986
800,902.0653757706109
801,902.0015475728553
802,901.9350242812349
803,901.866016395189
804,901.7947352673746
805,901.7213923831976
806,901.6461986606166
807,901.5693637772339
808,901.4910955292023
809,901.4115992246103
810,901.3310771129553
811,901.2497278513712
812,901.1677460071446
813,901.0853215951726
814,901.0026396486418
815,900.9198798211131
816,900.8372160179912
817,900.7548160548423
818,900.6728413392858
819,900.5914465728372
820,900.5107794698299
821,900.4309804924715
822,900.3521826033825
823,900.2745110385785
824,900.1980831043305
825,900.1230080009851
826,900.0493866761498
827,899.9773117088351
828,899.9068672251567
829,899.8381288451046
830,899.7711636587295
831,899.7060302289119
832,899.6427786170773
833,899.5814504283911
834,899.522078874373
835,899.4646888528118
836,899.4092970461832
837,899.3559120398751
838,899.3045344609435
839,899.2551571377629
840,899.2077652811034
841,899.1623366873256
842,899.1188419636248
843,899.0772447731993
844,899.0375020957831
845,898.9995644977057
846,898.9633764061113
847,898.928876383542
848,898.8959974009406
849,898.8646671091687
850,898.834808111261
851,898.8063382392647
852,898.7791708402996
853,898.7532150768277
854,898.7283762467164
855,898.7045561294041
856,898.6816533645848
857,898.6595638689196
858,898.6381812946214
859,898.6173975317801
860,898.5971032542316
861,898.5771885067522
862,898.5575433295737
863,898.5380584150942
864,898.5186257915502
865,898.4991395290707
866,898.4794964640818
867,898.459596937568
868,898.4393455410309
869,898.4186518617834
870,898.3974312175147
871,898.3756053695558
872,898.3531032049757
873,898.3298613789872
874,898.3058249104109
875,898.2809477239066
876,898.2551931336662
877,898.2285342645652
878,898.2009544079829
879,898.1724473100406
880,898.1430173897672
881,898.1126798841519
882,898.0814609166498
883,898.0493974856435
884,898.0165373696922
885,897.9829389469559
886,897.9486709265692
887,897.9138119897001
888,897.8784503378629
889,897.8426831463431
890,897.8066159214515
891,897.7703617614725
892,897.734040522547
893,897.6977778927713
894,897.6617043806984
895,897.6259542273525
896,897.5906642524542
897,897.555972645449
898,897.5220177114467
899,897.4889365830213
900,897.4568639112134
901,897.4259305516816
902,897.3962622635371
903,897.3679784389147
904,897.3411908812511
905,897.3160026496474
906,897.292506985443
907,897.2707863354078
908,897.2509114843725
909,897.2329408089985
910,897.2169196634144
911,897.2028799058332
912,897.1908395727178
913,897.1808027040439
914,897.1727593203507
915,897.1666855498181
916,897.1625439015048
917,897.1602836790572
918,897.1598415278264
919,897.1611421075561
920,897.1640988823926
921,897.1686150195251
922,897.1745843869852
923,897.1818926398091
924,897.1904183817944
925,897.2000343878972
926,897.2106088705945
927,897.2220067727873
928,897.2340910702096
929,897.2467240679412
930,897.25976867832
931,897.2730896706244
932,897.2865548852986
933,897.3000364064544
934,897.3134116857473
935,897.3265646091749
936,897.3393864968031
937,897.3517770243993
938,897.3636450552356
939,897.3749093698024
940,897.3854992814181
941,897.395355127459
942,897.4044286290346
943,897.4126831154161
944,897.4200936124214
945,897.4266467959221
946,897.4323408130506
947,897.4371849752108
948,897.4411993288711
949,897.4444141118734
950,897.4468691042389
951,897.4486128832076
952,897.4497019927904
953,897.4502000387774
954,897.450176721126
955,897.4497068165801
956,897.4488691245228
957,897.4477453882274
958,897.446419202434
959,897.4449749170859
960,897.4434965461252
961,897.4420666894079
962,897.4407654753817
963,897.4396695322843
964,897.4388509957579
965,897.4383765604637
966,897.4383065826331
967,897.4386942397334
968,897.4395847523981
969,897.4410146725479
970,897.443011240792
971,897.4455918163786
972,897.4487633839433
973,897.4525221421462
974,897.4568531793653
975,897.4617302410535
976,897.4671155926198
977,897.4729599808677
978,897.4792026959159
979,897.485771734146
980,897.4925840613657
981,897.4995459743186
982,897.5065535576513
983,897.5134932320639
984,897.5202423876303
985,897.5266700945609
986,897.5326378822363
987,897.538000576213
988,897.5426071820752
989,897.5463018044392
990,897.5489245890758
991,897.5503126759698
992,897.5503011508522
993,897.5487239819832
994,897.5454149278471
995,897.5402084007305
996,897.5329402718695
997,897.523448606384
998,897.5115743201295
999,897.497161754864
1000,897.4800591720009
1001,897.4601191683684
1002,897.4371990196676
1003,897.4111609584443
1004,897.3818723932134
1005,897.3492060742826
1006,897.3130402106766
1007,897.2732585419952
1008,897.229750368932
1009,897.1824105461457
1010,897.1311394412977
1011,897.075842864543
1012,897.0164319732403
1013,896.9528231565199
1014,896.8849379035646
1015,896.8127026585522
1016,896.7360486646068
1017,896.6549117988427
1018,896.5692324005945
1019,896.4789550951261
1020,896.3840286155692
1021,896.2844056265963
1022,896.1800425541367
1023,896.0708994256877
1024,895.9569397252321
1025,895.8381302658214
1026,895.7144410821367
1027,895.5858453450841
1028,895.4523193005701
1029,895.3138422344779
1030,895.1703964649749
1031,895.0219673617793
1032,894.8685433908046
1033,894.7101161824057
1034,894.5466806219406
1035,894.3782349617709
1036,894.2047809540245
1037,894.0263240041909
1038,893.8428733473405
1039,893.6544422505926
1040,893.461048245897
1041,893.2627133954275
1042,893.0594645884333
1043,892.8513338645391
1044,892.6383587554177
1045,892.4205826349546
1046,892.1980550672862
1047,891.9708321421525
1048,891.7389767878881
1049,891.5025590540195
1050,891.2616563572865
1051,891.016353686323
1052,890.7667437612376
1053,890.5129271453442
1054,890.2550123075597
1055,889.9931156353744
1056,889.7273613995098
1057,889.4578816721709
1058,889.1848162010269
1059,888.9083122408441
1060,888.6285243441504
1061,888.3456141116768
1062,888.0597499029725
1063,887.7711065078323
1064,887.4798647795316
1065,887.1862112304377
1066,886.8903375893417
1067,886.5924403189402
1068,886.292720092252
1069,885.991381227918
1070,885.6886310853613
1071,885.3846794216862
1072,885.0797377136944
1073,884.7740184505083
1074,884.4677344043472
1075,884.1610978884131
1076,883.8543200114705
1077,883.5476099385224
1078,883.2411741660794
1079,882.9352158192349
1080,882.6299339766341
1081,882.3255230289648
1082,882.0221720768631
1083,881.7200643746883
1084,881.4193768270525
1085,881.1202795449818
1086,880.8229354679453
1087,880.5275000569086
1088,880.2341210625053
1089,879.9429383713863
1090,879.6540839323372
1091,879.3676817616996
1092,879.0838480256564
1093,878.8026911958824
1094,878.5243122750827
1095,878.2488050895104
1096,877.9762566458664
1097,877.706747549548
1098,877.440352480041
1099,877.1771407176276
1100,876.9171767137284
1101,876.6605206954072
1102,876.4072292932492
1103,876.1573561811346
1104,875.9109527161327
1105,875.6680685666204
1106,875.4287523167728
1107,875.1930520357771
1108,874.9610158004308
1109,874.7326921604391
1110,874.50813053694
1111,874.2873815464717
1112,874.0704972444845
1113,873.8575312842158
1114,873.6485389879607
1115,873.4435773285776
1116,873.2427048199534
1117,873.0459813164106
1118,872.8534677226659
1119,872.6652256179779
1120,872.4813168006016
1121,872.3018027610163
1122,872.1267440937311
1123,871.9561998576681
1124,871.7902268951199
1125,871.628879119938
1126,871.4722067867419
1127,871.32025575366
1128,871.1730667510049
1129,871.030674667592
1130,870.8931078656028
1131,870.7603875340498
1132,870.6325270896679
1133,870.5095316320837
1134,870.3913974578074
1135,870.2781116357917
1136,870.1696516463631
1137,870.065985084745
1138,869.9670694295617
1139,869.8728518758305
1140,869.7832692317174
1141,869.6982478791284
1142,869.617703799624
1143,869.5415426685078
1144,869.4696600206802
1145,869.4019414915815
1146,869.3382631353448
1147,869.2784918206656
1148,869.2224857034477
1149,869.170094774418
1150,869.1211614797279
1151,869.0755214128251
1152,869.0330040761393
1153,868.9934337109692
1154,868.9566301931908
1155,868.9224099910057
1156,868.8905871790395
1157,868.86097450091
1158,868.833384470162
1159,868.8076304972923
1160,868.783528028564
1161,868.7608956807134
1162,868.7395563547537
1163,868.7193383119715
1164,868.7000761960571
1165,868.681611987281
1166,868.6637958773291
1167,868.6464870560062
1168,868.6295544027985
1169,868.6128770771687
1170,868.5963450018517
1171,868.5798592339462
1172,868.5633322197065
1173,868.5466879307031
1174,868.5298618812185
1175,868.5128010289668
1176,868.4954635631566
1177,868.4778185855112
1178,868.4598456913271
1179,868.4415344591318
1180,868.422883858912
1181,868.4039015901097
1182,868.3846033618058
1183,868.3650121290465
1184,868.3451573009087
1185,868.3250739368377
1186,868.3048019473488
1187,868.2843853133203
1188,868.2638713354494
1189,868.2433099228125
1190,868.2227529274153
1191,868.2022535302631
1192,868.1818656837495
1193,868.1616436147566
1194,868.1416413922385
1195,868.1219125618521
1196,868.1025098484948
1197,868.083484925508
1198,868.0648882466991
1199,868.0467689345377
1200,868.0291747158205
1201,868.0121518955054
1202,867.995745360146
1203,867.9799986037638
1204,867.9649537704786
1205,867.9506517094343
1206,867.937132038221
1207,867.9244332109388
1208,867.9125925865104
1209,867.9016464923408
1210,867.8916302784087
1211,867.8825783575631
1212,867.8745242291258
1213,867.8675004844489
1214,867.8615387944734
1215,867.8566698804763
1216,867.8529234700187
1217,867.850328240368
1218,867.8489117514653
1219,867.8487003703898
1220,867.8497191895192
1221,867.851991940958
1222,867.8555409100192
1223,867.8603868507113
1224,867.8665489065373
1225,867.8740445403294
1226,867.8828894769478
1227,867.8930976622391
1228,867.9046812408353
1229,867.91765055457
1230,867.93201416255
1231,867.9477788829615
1232,867.9649498554229
1233,867.9835306214136
1234,868.0035232190943
1235,868.0249282875251
1236,868.0477451739953
1237,868.0719720373393
1238,868.097605940068
1239,868.1246429229022
1240,868.1530780564916
1241,868.1829054661541
1242,868.2141183260063
1243,868.246708818847
1244,868.2806680578655
1245,868.3159859661334
1246,868.3526511104867
1247,868.3906504879524
1248,868.4299692648209
1249,868.4705904702301
1250,868.512494647777
1251,868.5556594706262
1252,868.6000593278749
1253,868.6456648919726
1254,868.6924426781851
1255,868.7403546073346
1256,868.7893575827441
1257,868.8394030916982
1258,868.8904368407178
1259,868.9423984324615
1260,868.9952210903365
1261,869.0488314353113
1262,869.1031493183491
1263,869.1580877114363
1264,869.2135526598414
1265,869.269443297385
1266,869.325651925376
1267,869.3820641555097
1268,869.4385591178774
1269,869.4950097365652
1270,869.5512830760503
1271,869.6072407611642
1272,869.6627394718633
1273,869.7176315117082
1274,869.771765446187
1275,869.824986804381
1276,869.8771388355144
1277,869.9280633108375
1278,869.9776013608996
1279,870.0255943383657
1280,870.071884696995
1281,870.1163168782283
1282,870.1587381978626
1283,870.198999726232
1284,870.2369571561482
1285,870.2724716536845
1286,870.3054106877156
1287,870.3356488347908
1288,870.3630685565628
1289,870.3875609478735
1290,870.4090264547498
1291,870.4273755622644
1292,870.4425294515389
1293,870.4544206231409
1294,870.4629934820163
1295,870.4682048780842
1296,870.4700245966546
1297,870.4684357932567
1298,870.4634353679895
1299,870.4550342751593
1300,870.4432577647666
1301,870.4281455534402
1302,870.4097519238218
1303,870.3881457529608
1304,870.3634104711988
1305,870.3356439526744
1306,870.3049583374097
1307,870.2714797839175
1308,870.2353481507074
1309,870.1967166045811
1310,870.1557511532893
1311,870.1126301004906
1312,870.06754342204
1313,870.0206920640461
1314,869.9722871645641
1315,869.9225492021657
1316,869.8717070759203
1317,869.8199971225199
1318,869.7676620772895
1319,869.7149499865601
1320,869.6621130793998
1321,869.6094066070912
1322,869.5570876588929
1323,869.5054139623464
1324,869.4546426757142
1325,869.4050291792097
1326,869.3568258704973
1327,869.3102809686342
1328,869.2656373296826
1329,869.2231312770077
1330,869.182991449572
1331,869.1454376719327
1332,869.1106798501112
1333,869.0789168984535
1334,869.0503357041555
1335,869.0251101375407
1336,869.0034001163592
1337,868.9853507309747
1338,868.9710914349414
1339,868.9607353031627
1340,868.954378358334
1341,868.9520989660793
1342,868.9539573000098
1343,868.9599948794233
1344,868.9702341838649
1345,868.9846783497875
1346,869.003310954926
1347,869.0260958958505
1348,869.0529773636989
1349,869.0838799224927
1350,869.1187086938123
1351,869.1573496507752
1352,869.1996700228642
1353,869.245518811062
1354,869.294727410511
1355,869.3471103365368
1356,869.4024660498727
1357,869.4605778778463
1358,869.5212150291019
1359,869.5841336993011
1360,869.6490782640253
1361,869.7157825532154
1362,869.7839711994313
1363,869.853361050407
1364,869.9236626351083
1365,869.9945816719879
1366,870.0658206082767
1367,870.137080179628
1368,870.2080609799854
1369,870.2784650321191
1370,870.3479973498303
1371,870.416367483113
1372,870.4832910373577
1373,870.5484911570722
