acceleration,velocity,displacement
-0.06035423488770108,0.0,0.0
-0.058469219944350524,-2.97058637080129e-05,-7.426465927003225e-09
-0.05658414643546416,-5.8469205302966575e-05,-2.9470233179748097e-08
-0.05469896209205942,-8.628998243484746e-05,-6.566003011420161e-08
-0.05281363323416306,-0.00011316813126640309,-1.1552455853951426e-07
-0.05092816759198857,-0.000139103581472941,-1.7859248672435026e-07
-0.0490426497694309,-0.00016409628581329585,-2.5439245354590945e-07
-0.04715728869260753,-0.00018814627042880547,-3.4245309260643477e-07
-0.04527247376823147,-0.00021125371104401523,-4.4230308797463995e-07
-0.04338883440322143,-0.00023341903808687844,-5.534712752573634e-07
-0.04150729627524979,-0.00025464307075649624,-6.754868024682071e-07
-0.03962912751344418,-0.0002749271767036697,-8.078793643332486e-07
-0.03775596883711008,-0.00029427345079130826,-9.501795212069931e-07
-0.03588984343653343,-0.00031268490385971914,-1.10191910986975e-06
-0.034033144478185784,-0.00033016565083839896,-1.2626317485442794e-06
-0.03218860022364802,-0.0003467210870138574,-1.4318534330073435e-06
-0.03035921871748174,-0.00036235804174913986,-1.6091232151980929e-06
-0.02854821580336188,-0.00037708490037935074,-1.7939839507302156e-06
-0.02675893180498683,-0.0003909116872814379,-1.985983097645413e-06
-0.024994743171091096,-0.0004038501060254574,-2.184673545972137e-06
-0.023258975210481626,-0.0004159135356208506,-2.389614456383714e-06
-0.021554820757526374,-0.0004271169846128526,-2.6003720864421396e-06
-0.019885267892098015,-0.00043747700677525866,-2.8165205842891675e-06
-0.018253038307009927,-0.00044701158332503566,-3.037642731814241e-06
-0.016660536733995028,-0.0004557399770852869,-3.2633306219168214e-06
-0.015109811114741084,-0.00046368256404747093,-3.493186257200011e-06
-0.013602523216572734,-0.0004708606476302994,-3.7268220601194537e-06
-0.012139930173242757,-0.0004772962609777533,-3.963861287271467e-06
-0.010722878386638662,-0.00048301196311772364,-4.203938343295336e-06
-0.009351811510851373,-0.0004880306355920961,-4.446698992972791e-06
-0.008026793573805367,-0.0004923752868632603,-4.6918004735866305e-06
-0.006747547115902092,-0.0004960688720356872,-4.938911513311368e-06
-0.005513504974809469,-0.000499134135058365,-5.1877122650848806e-06
-0.004323872974835365,-0.0005015934795457762,-5.437894168735916e-06
-0.0031776991678356603,-0.0005034688725814439,-5.689159756767721e-06
-0.002073943744755138,-0.0005047817833095916,-5.94122242074048e-06
-0.001011542953316399,-0.0005055531549841095,-6.193806155313906e-06
1.0539234160281492e-05,-0.0005058034059138985,-6.446645295538408e-06
0.0009932764312166283,-0.0005055524519975542,-6.699484260016271e-06
0.0019375646057206584,-0.00050481974173832,-6.952077308450239e-06
0.0028442263033409765,-0.0005036242940110546,-7.204188317387582e-06
0.003714032155742604,-0.0005019847293962837,-7.455590573239417e-06
0.004547736031981149,-0.0004999192873493528,-7.706066577425825e-06
0.005346119287428193,-0.0004974458235195004,-7.955407855143038e-06
0.006110038915683192,-0.0004945817839687225,-8.203414757015093e-06
0.006840474166452538,-0.0004913441556981886,-8.449896241931821e-06
0.007538566741090391,-0.0004877493954713029,-8.694669629724193e-06
0.008205650920776778,-0.0004838133410558361,-8.937560313855978e-06
0.008843271373602074,-0.0004795511104822414,-9.178401426740497e-06
0.00945318746576028,-0.0004749769957724008,-9.417033453304158e-06
0.010037363563240202,-0.00047010435801515067,-9.653303791751045e-06
0.010597945290676035,-0.00046494553080167163,-9.88706626395525e-06
0.011137222359074692,-0.00045951173888923394,-1.0118180581377976e-05
0.011657579478077168,-0.000453813038429946,-1.034651177570777e-05
0.012161437754596341,-0.0004478582841217776,-1.0571929606345702e-05
0.01265118943828847,-0.00044165512732355643,-1.0794307959207035e-05
0.013129128757394005,-0.0004352100477746358,-1.1013524252981583e-05
0.013597381205182385,-0.0004285284202839917,-1.122945886999624e-05
0.014057833492896202,-0.00042161461660947204,-1.1441994629219607e-05
0.014512066745316141,-0.00041447214154991896,-1.1651016318759455e-05
0.014961296194905042,-0.00040710380081486366,-1.185641030435065e-05
0.015406321060967133,-0.0003995118965008956,-1.205806422867959e-05
0.015847487874420918,-0.0003916984442670486,-1.2255866813871576e-05
0.016284669039947526,-0.0003836654050384565,-1.2449707776197953e-05
0.016717256345416202,-0.00037541492369211555,-1.2639477858380595e-05
0.017144167324526675,-0.0003669495677746298,-1.2825068981247282e-05
0.017563861732138794,-0.00035827256051046343,-1.3006374513318556e-05
0.017974366152346065,-0.0003493880035393422,-1.3183289654331008e-05
0.018373306381329647,-0.0003403010854059233,-1.3355711926567325e-05
0.018757948839424922,-0.00033101827160073467,-1.352354176581899e-05
0.019125253150271592,-0.00032154747110331054,-1.3686683201495002e-05
0.01947193778784247,-0.000311898173368782,-1.3845044612613026e-05
0.019794559390928976,-0.00030208154907408914,-1.3998539543223744e-05
0.020089604474764846,-0.0002921105081076657,-1.4147087557519183e-05
0.02035359040411181,-0.0002819997093879465,-1.4290615111893086e-05
0.020583170927540303,-0.0002717655190550335,-1.4429056419003831e-05
0.020775240471741858,-0.00026142591620521296,-1.4562354277818893e-05
0.020927031107603616,-0.0002510003483103766,-1.469046084394779e-05
0.02103619695362281,-0.00024050954129507002,-1.4813338316349152e-05
0.0211008825484694,-0.00022997527141954696,-1.4930959519527807e-05
0.021119773628896537,-0.00021942010737520547,-1.5043308364226494e-05
0.021092130085266666,-0.00020886713144666467,-1.5150380173931961e-05
0.021017801425853497,-0.00019833964856888465,-1.5252181868935848e-05
0.020897225066765657,-0.00018786089194572985,-1.5348732004064503e-05
0.02073140757643888,-0.0001774537337849287,-1.544006066049717e-05
0.020521889068127637,-0.00016714040962378707,-1.5526209196349347e-05
0.020270691495068174,-0.0001569422644829881,-1.560722986487604e-05
0.01998025262470386,-0.0001468795284530451,-1.5683185313110047e-05
0.01965334865955322,-0.00013697112813198083,-1.5754147977256305e-05
0.01929300934079465,-0.00012723453863189386,-1.5820199393947274e-05
0.018902429507428462,-0.00011768567891983808,-1.5881429448335206e-05
0.018484880522413233,-0.00010833885141237766,-1.593793558091826e-05
0.018043624157595316,-9.920672524237553e-05,-1.5989821975081948e-05
0.017581830991651115,-9.030036145506392e-05,-1.603719874675631e-05
0.017102505441044098,-8.162927734689011e-05,-1.6080181156456798e-05
0.01660842001621974,-7.320154598257415e-05,-1.6118888862289162e-05
0.016102061659695223,-6.502392556359542e-05,-1.6153445230175704e-05
