frame_number,force
0,874.9965819978374
1,875.1657554911297
2,875.3349342404739
3,875.5041229368281
4,875.6733246028522
5,875.8425385447864
6,876.0117571697274
7,876.1809617272874
8,876.3501172695768
9,876.5191673095278
10,876.6880287708093
11,876.8565878432707
12,877.0246972780973
13,877.1921755010422
14,877.3588077337913
15,877.524349124417
16,877.6885297114485
17,877.851060884172
18,878.0116428602274
19,878.1699726151588
20,878.32575171414
21,878.4786936114618
22,878.6285301374146
23,878.7750170295947
24,878.917938471746
25,879.0571106682702
26,879.1923844813664
27,879.3236470876805
28,879.4508225256055
29,879.5738709787398
30,879.6927867008012
31,879.8075945928175
32,879.9183455556229
33,880.0251108637059
34,880.1279759510805
35,880.22703413697
36,880.3223808894179
37,880.4141091882822
38,880.5023064119704
39,880.5870529704627
40,880.6684226843537
41,880.7464847151381
42,880.8213067199249
43,880.8929588226239
44,880.9615179354109
45,881.0270719425197
46,881.0897233076505
47,881.1495917778691
48,881.20681598173
49,881.2615538161909
50,881.3139815762239
51,881.3642918241297
52,881.4126900534569
53,881.4593902835488
54,881.5046098002766
55,881.5485632996737
56,881.5914566806944
57,881.63348069892
58,881.6748046800809
59,881.7155705245918
60,881.7558872953128
61,881.7958267193791
62,881.8354198967276
63,881.874655376125
64,881.9134785726616
65,881.9517923387756
66,881.9894584428569
67,882.0262997777351
68,882.0621032669276
69,882.0966235812275
70,882.1295878574983
71,882.160701590265
72,882.1896557499115
73,882.2161350134777
74,882.2398268266409
75,882.2604308750476
76,882.2776684443636
77,882.2912911226391
78,882.3010883752203
79,882.3068936809472
80,882.3085890892935
81,882.3061081780098
82,882.2994374409905
83,882.2886161348001
84,882.2737345954328
85,882.2549310426623
86,882.2323869397145
87,882.2063210676848
88,882.1769825810321
89,882.1446433884225
90,882.1095902154739
91,882.0721166555613
92,882.0325154412914
93,881.9910711210026
94,881.9480533305567
95,881.9037108930619
96,881.8582670029043
97,881.8119157166049
98,881.7648198884938
99,881.7171105799783
100,881.6688878518695
101,881.62022272788
102,881.5711600167151
103,881.521721640509
104,881.4719101643213
105,881.4217123276297
106,881.371102481441
