acceleration,velocity,displacement
0.01692048478129979,-8.737694470007874e-05,-1.6194838758083805e-05
0.01654243714222174,-7.901121421919836e-05,-1.6236435797813623e-05
0.016144699694813528,-7.083943000993955e-05,-1.627389845887091e-05
0.015727691469377202,-6.287133221889187e-05,-1.6307326149428118e-05
0.015291847130127543,-5.511644756901568e-05,-1.6336823094375095e-05
0.014837616155462788,-4.75840817476181e-05,-1.6362498226704254e-05
0.01436546213798918,-4.028331217425511e-05,-1.638446507518472e-05
0.013875862188261059,-3.322298109269255e-05,-1.640284164850146e-05
0.013369306411544244,-2.6411688942741223e-05,-1.6417750316010317e-05
0.01284629742062364,-1.9857787984699253e-05,-1.642931768524218e-05
0.0123073498533599,-1.3569376166203369e-05,-1.6437674476279903e-05
0.011752989877576043,-7.554291233469382e-06,-1.6442955393129822e-05
0.011183754679073387,-1.8201050943070247e-06,-1.6445298992211766e-05
0.010600191936211076,3.6258815595140906e-06,-1.6444847548095465e-05
0.01000285928703705,8.776644365326122e-06,-1.6441746916614256e-05
0.009392323792736584,1.3625440135269531e-05,-1.6436146395489108e-05
0.008769161393682976,1.816581143187442e-05,-1.6428198582597322e-05
0.008133956344447446,2.2391590866407027e-05,-1.641805923202275e-05
0.0074873006078308045,2.629690510447659e-05,-1.640588710803003e-05
0.006829793188980187,2.987617855367934e-05,-1.639184383711549e-05
0.006162039398281261,3.3124136700494704e-05,-1.6376093758301948e-05
0.005484650042661091,3.603580906073029e-05,-1.635880377186164e-05
0.004798240555335616,3.860653171022947e-05,-1.63401431866689e-05
0.004103430081401879,4.083194936941384e-05,-1.632028356639899e-05
0.0034008405398470937,4.270801702472608e-05,-1.6299398574800454e-05
0.0026910956821577345,4.423100108022729e-05,-1.6277663820274215e-05
0.001974820167322975,4.539748004259747e-05,-1.625525669999351e-05
0.0012526386763013046,4.6204344753503536e-05,-1.6232356243794483e-05
0.000525175092955012,4.664879819581761e-05,-1.6209142958057152e-05
-0.00020694822362788673,4.67283549131494e-05,-1.618579866977991e-05
-0.0009431110592047528,4.644084009244124e-05,-1.616250637102851e-05
-0.0016826958521111352,4.5784388364612266e-05,-1.6139450063914247e-05
-0.0024250880974896302,4.475744237721208e-05,-1.611681460622879e-05
-0.0031696766727190295,4.335875118465991e-05,-1.6094785557838324e-05
-0.003915854123799575,4.158736848553026e-05,-1.6073549027920776e-05
-0.004663016962931244,3.944265071384756e-05,-1.605329152312093e-05
-0.0054105660300276665,3.692425496560783e-05,-1.6034199796701067e-05
-0.006157906960959133,3.403213671786113e-05,-1.60164606987802e-05
-0.006904450782293688,3.0766547282047924e-05,-1.6000261027780224e-05
-0.007649614624532931,2.712803093034127e-05,-1.5985787383227128e-05
-0.008392822526636473,2.3117421642548922e-05,-1.5973226020083906e-05
-0.009133506302581862,1.8735839435244337e-05,-1.5962762704814457e-05
-0.00987110645280055,1.3984686246398734e-05,-1.5954582573394046e-05
-0.010605073119249749,8.865641353386158e-06,-1.59488699914941e-05
-0.011334867092457925,3.380656300459239e-06,-1.5945808417080637e-05
-0.012059960875211963,-2.468050691458233e-06,-1.5945580265678386e-05
-0.012779839789961259,-8.67800085775154e-06,-1.594836677856569e-05
-0.013494003094685021,-1.524646157891311e-05,-1.5954347894174857e-05
-0.014201965056983264,-2.217045361683018e-05,-1.596370212297379e-05
-0.01490325593456989,-2.944675886471847e-05,-1.597660642609418e-05
-0.015597422821137647,-3.7071928553645356e-05,-1.5993236097948772e-05
-0.01628403033584611,-4.504229184289129e-05,-1.6013764653047905e-05
-0.016962661157695583,-5.3353964716276714e-05,-1.6038363717187697e-05
-0.017632916427858376,-6.20028591126652e-05,-1.6067202923144932e-05
-0.018294416057640667,-7.098469223403996e-05,-1.610044981098161e-05
-0.01894679898146979,-8.029499599381757e-05,-1.613826973303857e-05
-0.019589723382738768,-8.992912658486971e-05,-1.6180825763683243e-05
-0.020222866900033883,-9.988227415556288e-05,-1.622827861386835e-05
-0.02084592679766768,-0.00011014947257998828,-1.628078655055224e-05
-0.021458620064746723,-0.00012072560929559188,-1.6338505321021133e-05
-0.02206068339942458,-0.0001316054351616347,-1.640158808213544e-05
-0.022651873042367997,-0.00014278357427208285,-1.647018533449387e-05
-0.02323196443921756,-0.00015425453364247924,-1.654444486147251e-05
-0.023800751726830213,-0.0001660127126839912,-1.6624511673054125e-05
-0.02435804704963102,-0.00017805241237810648,-1.671052795431965e-05
-0.02490367972161222,-0.0001903678440709173,-1.6802633018431905e-05
-0.02543749525670129,-0.00020295313781549566,-1.6900963263903508e-05
-0.025959354296193855,-0.00021580235020371945,-1.700565213590831e-05
-0.026469131469579386,-0.00022890947164516277,-1.7116830091370532e-05
-0.026966714234015757,-0.00024226843307106156,-1.723462456754959e-05
-0.02745200174334198,-0.000255873112065401,-1.7359159953833705e-05
-0.02792490379690404,-0.00026971733845046253,-1.749055756646267e-05
-0.028385339912626543,-0.0002837948993778452,-1.7628935625919745e-05
-0.028833238558403272,-0.00029809954399560265,-1.777440923676311e-05
-0.029268536559713527,-0.0003126249877751319,-1.792709036970579e-05
-0.02969117867872658,-0.0003273649165847419,-1.808708784579576e-05
-0.030101117333514227,-0.0003423129905878021,-1.8254507322588895e-05
-0.030498312403878874,-0.0003574628480221504,-1.8429451282241383e-05
-0.030882731064591717,-0.00037280810888926807,-1.861201902146924e-05
-0.03125434760259376,-0.00038834237855606444,-1.880230664333057e-05
-0.03161314320273956,-0.00040405925125739777,-1.9000407050783936e-05
-0.03195910571007811,-0.0004199523134856022,-1.9206409941969685e-05
-0.03229222938729731,-0.00043601514725994604,-1.9420401807156073e-05
-0.03261251468937221,-0.00045224133327911344,-1.9642465927290838e-05
-0.032919968081898475,-0.0004686244539719311,-1.9872682374103598e-05
-0.03321460193636606,-0.0004851580964764973,-2.0111128011715707e-05
-0.033496434541435846,-0.0005018358555959478,-2.0357876499733818e-05
-0.03376549026997511,-0.0005186513367988005,-2.0612998297832504e-05
-0.03402179993365115,-0.0005355981593497071,-2.087656067186963e-05
-0.03426540134061981,-0.0005526699596682749,-2.1148627701624126e-05
-0.034496340053809645,-0.0005698603950168822,-2.1429260290295415e-05
-0.034714670334329414,-0.000587163147613917,-2.1718516175953117e-05
-0.03492045624916868,-0.0006045719292597915,-2.2016449945171545e-05
-0.035113772922234075,-0.0006220804865526423,-2.2323113049124654e-05
-0.035294707909014456,-0.0006396826067604544,-2.2638553822452927e-05
-0.03546336267573052,-0.0006573721244066406,-2.29628175052447e-05
-0.03561985416248031,-0.0006751429286161934,-2.329594626850041e-05
-0.03576431640208647,-0.000692988971257335,-2.363797924346879e-05
-0.03589690215019856,-0.0007109042758954063,-2.3988952555256977e-05
-0.036017784466026256,-0.0007288829475494625,-2.4348899361118193e-05
-0.03612715817979544,-0.000746919183210918,-2.471784989380829e-05
-0.03622524119430148,-0.0007650072830544422,-2.509583151037463e-05
-0.03631227558149774,-0.0007831416622483921,-2.5482868746700338e-05
-0.03638852843958523,-0.0008013168632536628,-2.587898337807585e-05
-0.0364542924737346,-0.0008195275684819928,-2.6284194486009763e-05
-0.03650988626176116,-0.0008377686131658667,-2.6698518531421727e-05
-0.036555654166802495,-0.0008560349982730076,-2.7121969434281447e-05
-0.036591965861697835,-0.0008743219032801327,-2.755455865966973e-05
-0.036619215437718844,-0.0008926246986049869,-2.799629531014101e-05
-0.03663782008742393,-0.0009109389574862726,-2.8447186224163823e-05
-0.03664821837564016,-0.0009292604671020386,-2.8907236080310902e-05
-0.036650868136016666,-0.0009475852387299528,-2.93764475067689e-05
-0.03664624404648245,-0.0009659095167755777,-2.9854821195645283e-05
-0.036634834943909976,-0.0009842297865231757,-3.034235602146997e-05
-0.03661714093936877,-0.0010025427804939953,-3.083904916322426e-05
-0.03659367039554992,-0.0010208454833277249,-3.134489622917969e-05
-0.03656493683125963,-0.0010391351351344274,-3.1859891383795235e-05
-0.03653145582519969,-0.0010574092332985422,-3.238402747590348e-05
-0.03649374199898465,-0.0010756655327545882,-3.291729616741676e-05
-0.03645230616245929,-0.0010939020447949491,-3.345968806180415e-05
-0.03640765270127662,-0.001112117034510883,-3.4011192831630604e-05
-0.036360277280050764,-0.001130309017006215,-3.457179934450988e-05
-0.03631066492574279,-0.0011484767525576634,-3.514149578690085e-05
-0.036259288542657364,-0.0011666192409247635,-3.572026978527145e-05
-0.03620660788791737,-0.0011847357150324071,-3.6308108524260744e-05
-0.036153069004650915,-0.0012028256342555492,-3.690499886158273e-05
-0.036099104077615546,-0.0012208886775261158,-3.751092743952815e-05
-0.0360451316543305,-0.0012389247364591022,-3.812588079302445e-05
-0.03599155717123062,-0.0012569339086654925,-3.87498454543056e-05
-0.035938773738310364,-0.0012749164913928776,-3.9382808054320196e-05
-0.03588716315878874,-0.0012928729756171524,-4.00247554210727e-05
-0.03583709717763233,-0.0013108040407012577,-4.0675674675152306e-05
-0.035788938951447476,-0.0013287105497335277,-4.1335553322761006e-05
-0.03574304471327264,-0.0013465935456497078,-4.2004379346606814e-05
-0.03569976558333642,-0.00136445424822386,-4.2682141295075204e-05
-0.03565944946521245,-0.0013822940519859974,-4.336882837012767e-05
-0.03562244296996073,-0.0014001145250947906,-4.4064430514397864e-05
-0.035589093323527554,-0.0014179174091681628,-4.4768938497963604e-05
-0.035559750228972925,-0.0014357046200562879,-4.5482344005269714e-05
-0.03553476767154465,-0.0014534782495314172,-4.620463972266664e-05
-0.035514505667442554,-0.001471240567866164,-4.693581942701603e-05
-0.03549933196031526,-0.0014889940272731035,-4.767587807580085e-05
-0.03548962365922655,-0.001506741266177989,-4.8424811899163625e-05
-0.03548576879093844,-0.0015244851142905303,-4.918261849428075e-05
-0.03548816771535952,-0.0015422285984171048,-4.994929692245766e-05
-0.03549723433293398,-0.0015599749489291783,-5.0724847809294236e-05
-0.03551339699998423,-0.0015777276067624078,-5.150927344821713e-05
-0.03553709906188645,-0.0015954902307778755,-5.23025779076022e-05
-0.03556879891263595,-0.001613266705271506,-5.310476714161455e-05
-0.0356089694963097,-0.0016310611473737424,-5.391584910477586e-05
-0.0356580971875913,-0.0016488779140447177,-5.4735833870130474e-05
-0.03571668002398393,-0.0016667216083476116,-5.556473375072856e-05
-0.035785225299050774,-0.0016845970846783701,-5.640256342398505e-05
-0.035864246549593574,-0.0017025094526405312,-5.724934005831478e-05
-0.03595425997740643,-0.0017204640792722811,-5.8105083441292985e-05
-0.036055780346825266,-0.001738466589353339,-5.896981610844939e-05
-0.03616931639998344,-0.0017565228635400413,-5.984356347167274e-05
-0.03629536583198932,-0.0017746390340980345,-6.0726353946082256e-05
-0.03643440986885102,-0.0017928214780232445,-6.161821907411258e-05
-0.03658690749890338,-0.001811076807365183,-6.251919364545968e-05
-0.03675328943038667,-0.0018294118565975056,-6.342931581145036e-05
-0.036933951880144276,-0.0018478336669251383,-6.434862719233102e-05
-0.037129250326908156,-0.0018663494674769014,-6.527717297593153e-05
-0.0373394933743803,-0.0018849666534022235,-6.621500200615131e-05
-0.03756493686339729,-0.0019036927609616678,-6.716216685974228e-05
-0.03780577835662574,-0.0019225354397666736,-6.811872390992437e-05
-0.038062152099534514,-0.0019415024223807136,-6.908473337546122e-05
-0.03833412454050208,-0.001960601491540723,-7.006025935394158e-05
-0.038621690473767935,-0.0019798404452942902,-7.104536983815033e-05
-0.0389247698527883,-0.001999227060375929,-7.204013671456788e-05
-0.03924320530894085,-0.0020187690541663616,-7.304463574320346e-05
-0.03957676040184328,-0.002038474045594058,-7.405894651814355e-05
-0.039925118618328724,-0.0020583495153491007,-7.508315240837935e-05
-0.04028788311982831,-0.00207840276578364,-7.611734047866253e-05
-0.04066457721297673,-0.0020986408808668414,-7.716160139032515e-05
-0.04105464549796285,-0.002119070686544576,-7.821602928217801e-05
-0.04145745564501066,-0.0021396987118303197,-7.928072163177174e-05
-0.04187230075956629,-0.0021605311509314638,-8.035577909746219e-05
-0.04229840230928566,-0.0021815738266986765,-8.144130534186973e-05
-0.04273491359092525,-0.002202832155673729,-8.253740683746283e-05
-0.04318092371081694,-0.002224311114999165,-8.364419265513105e-05
-0.0436354620430624,-0.002246015211437635,-8.476177423674025e-05
-0.044097503121158795,-0.00226794845272869,-8.589026515278183e-05
-0.044565971914059116,-0.002290114321487495,-8.702978084633588e-05
-0.04503974943349249,-0.002312515751824383,-8.818043836466385e-05
-0.04551767861375065,-0.0023351551088361937,-8.934235607982899e-05
-0.045998570401656814,-0.0023580341710900455,-9.051565339981056e-05
-0.046481209995940555,-0.0023811541161894447,-9.170045047163044e-05
-0.04696436317772152,-0.0024045155094828603,-9.28968678780485e-05
-0.04744678266950393,-0.0024281182959446667,-9.410502632940539e-05
-0.047927214448328544,-0.0024519617952241247,-9.532504635219759e-05
-0.04840440392911393,-0.0024760446998184854,-9.655704797595824e-05
-0.04887710193681595,-0.002500365076284968,-9.780115041998411e-05
-0.04934407040154807,-0.002524920369369559,-9.905747178139775e-05
-0.049804087732128535,-0.0025497074089029783,-0.00010032612872596588
-0.0502559538416704,-0.002574722419296428,-0.00010160723618301574
-0.050698494807468575,-0.002599961031458713,-0.00010290090704570452
-0.05113056714622547,-0.002625418296947136,-0.00010420725187780598
-0.05155106168095876,-0.0026510887041539324,-0.00010552637862808125
-0.05195890697595735,-0.0026769661963181616,-0.00010685839235319927
-0.052353072324411,-0.0027030441911432535,-0.00010820339495006463
-0.05273257028781284,-0.0027293156017963094,-0.00010956148489829952
-0.05309645880206242,-0.002755772859068778,-0.0001109327570135158
-0.053443842876677014,-0.002782407934488463,-0.00011231730221190511
-0.05377387591591748,-0.0028092123641866116,-0.00011371520728657387
-0.05408576068435894,-0.0028361772733366806,-0.00011512655469595469
-0.05437874993050629,-0.002863293400990397,-0.00011655142236453646
-0.05465214667680232,-0.002890551125142224,-0.00011798988349606961
-0.054905304185962525,-0.0029179404878579155,-0.00011944200639931964
-0.055137625622450184,-0.0029454512203100185,-0.00012090785432636163
-0.05534856344141571,-0.0029730727675759848,-0.00012238748532333312
-0.055537618550105396,-0.003000794313073865,-0.00012388095209349558
-0.055704339296111134,-0.0030286048025354195,-0.00012538830187239791
-0.055848320345570975,-0.00305649296744584,-0.00012690957631489324
-0.05596920152600309,-0.0030844473479137336,-0.00012844481139373315
-0.0560666667215023,-0.00311245631497561,-0.0001299940373094555
-0.05614044291615196,-0.0031405080923850234,-0.00013155727841129565
-0.056190299477020755,-0.0031685907779833164,-0.00013313455312888772
-0.056216047749257494,-0.003196692364789886,-0.000134725873914581
-0.0562175410075642,-0.0032248007619790913,-0.00013633124719627325
-0.056194674779028474,-0.0032529038159257394,-0.00013795067334074947
-0.056147387527734405,-0.0032809893315024303,-0.0001395841466276065
-0.056075661671306246,-0.0033090450938021904,-0.00014123165523393267
-0.05597952487780245,-0.0033370588904394678,-0.0001428931812299931
-0.05585905156476473,-0.0033650185345501095,-0.0001445687005862405
-0.05571436449617825,-0.003392911888565345,-0.00014625818319201936
-0.0555456363561579,-0.003420726888778429,-0.0001479615928863553
-0.055353091174137885,-0.003448451570661003,-0.00014967888750121516
-0.05513700548307652,-0.003476074094825307,-0.00015141001891758675
-0.05489770910796506,-0.003503582773473067,-0.00015315493313466136
-0.054635585505842306,-0.003530966097126519,-0.00015491357035231126
-0.0543510716071298,-0.003558212761404762,-0.00015668586506694407
-0.05404465713497949,-0.0035853116935902892,-0.00015847174618069284
-0.053716883398825924,-0.0036122520787237405,-0.00016027113712377135
-0.05336834156799536,-0.0036390233849654457,-0.00016208395598969364
-0.05299967043081003,-0.003665615387965147,-0.00016391011568292629
-0.05261155363710119,-0.003692018193982125,-0.0001657495240784131
-0.05220471641347241,-0.0037182222614947683,-0.00016760208419228234
-0.051779921735019004,-0.0037442184210318913,-0.000169467694362914
-0.051337965935828456,-0.0037699978929496033,-0.00017134624844140938
-0.05087967374784658,-0.0037955523028705223,-0.00017323763599036443
-0.05040589277991182,-0.003820873694502462,-0.00017514174248970768
-0.049917487484163366,-0.0038459545395684806,-0.00017705844954822543
-0.04941533269305616,-0.0038707877446127856,-0.00017898763511927073
-0.048900306834109994,-0.003895366654494577,-0.00018092917371904759
-0.048373284937783624,-0.00391968505243755,-0.00018288293664578062
-0.047835131551041646,-0.003943737156559757,-0.00018484879219802996
-0.04728669365989242,-0.00396751761286249,-0.00018682660589038551
-0.04672879370914443,-0.003991021484704749,-0.00018881624066477732
-0.046162222786132454,-0.004014244238828569,-0.00019081755709566064
-0.045587734007902316,-0.004037181728027078,-0.00019283041358737456
-0.04500603612261757,-0.004059830170559707,-0.00019485466656202126
-0.04441778731580298,-0.004082186126419312,-0.00019689017063626602
-0.04382358921048115,-0.004104246470550884,-0.00019893677878550856
-0.04322398106740815,-0.004126008363120356,-0.00020099434249392636
-0.04261943421726707,-0.0041474692169415255,-0.00020306271188894184
-0.042010346779142976,-0.004168626662190628,-0.00020514173585872489
-0.04139703873268063,-0.004189478508568584,-0.0002072312621514147
-0.04077974741524716,-0.004210022705105566,-0.00020933113745483323
-0.040158623511373136,-0.004230257297837221,-0.00021144120745556893
-0.03953372758861687,-0.0042501803856122185,-0.0002135613168764313
-0.03890502721552517,-0.004269790074313254,-0.00021569130949141265
-0.03827239468365838,-0.00428908442978805,-0.00021783102811743797
-0.037635605354453414,-0.004308061429797578,-0.00021998031458233438
-0.036994336661634535,-0.0043267189153015995,-0.00022213900966860917
-0.03634816781146387,-0.004345054541419874,-0.00022430695303278953
-0.03569658022414063,-0.004363065728428776,-0.00022648398310025168
-0.035038958743289134,-0.004380749613170633,-0.00022866993693565154
-0.03437459361348623,-0.004398103001259827,-0.00023086465008925915
-0.03370268320392339,-0.004415122320464179,-0.00023306795641969016
-0.03302233744920241,-0.00443180357562746,-0.00023527968789371307
-0.032332581983686666,-0.004448142305485682,-0.00023749967436399136
-0.03163236295455257,-0.004464133541720242,-0.00023972774332579284
-0.03092055250119186,-0.004479771770584178,-0.00024196371965386893
-0.030195954881309463,-0.004495050897429803,-0.0002442074253208724
-0.029457313212678,-0.0045099642144533,-0.0002464586790988432
-0.028703316793801354,-0.0045245043719549195,-0.00024871729624544525
-0.02793260897013767,-0.004538663353395905,-0.00025098308817678297
-0.027143795519645925,-0.00455243245451835,-0.00025325586212876153
-0.02633545353351306,-0.00456580226678164,-0.0002555354208090865
-0.025506140757894757,-0.004578762665354492,-0.00025782156204212056
-0.024654405338221837,-0.004591302801878521,-0.0002601140784089288
-0.023778795876080762,-0.004603411102182097,-0.00026241275688494394
-0.02287787168503156,-0.004615075269072375,-0.0002647173784777576
-0.021950213128521582,-0.004626282290275763,-0.0002670277178675946
-0.0209944319403826,-0.004637018451542989,-0.0002693435430530493
-0.02000918145487916,-0.004647269354891805,-0.000271664615004658
-0.0189931666946626,-0.00465701994192919,-0.00027399068732886326
-0.017945154270533486,-0.004666254522170489,-0.0002763215059448882
-0.01686398203456451,-0.004674956806246764,-0.0002786568087769925
-0.01574856840767263,-0.004683109943857323,-0.0002809963254645185
-0.014597921289029292,-0.0046906965662814985,-0.0002833397770920532
-0.013411146455195514,-0.004697698833217555,-0.000285686875941928
-0.012187455364724847,-0.0047040984836725355,-0.0002880373252711505
-0.010926172288167836,-0.004709876890585759,-0.0002903908191147151
-0.009626740681688666,-0.004715015118828223,-0.00029274704211706856
-0.008288728721871405,-0.004719493986179113,-0.0002951056693933204
-0.0069118339248542575,-0.004723294126840794,-0.00029746636642157535
-0.005495886782907192,-0.004726396057017734,-0.00029982878896754
-0.00404085336325922,-0.004728780242054276,-0.00030219258304230797
-0.0025468368286455058,-0.0047304271646022526,-0.0003045573848939721
-0.0010140778617092879,-0.004731317393274841,-0.0003069228210334414
0.0005570459922357904,-0.00473143165124221,-0.0003092885082945706
0.0021660220153775166,-0.0047307508842403066,-0.00031165405392844127
0.0038122049675929316,-0.004729256327494564,-0.000314019055731375
0.005494820614413191,-0.0047269295710990625,-0.00031638310220602337
0.00721297005178948,-0.004723752623432512,-0.00031874577275465627
0.00896563475112648,-0.004719707972231783,-0.00032110663790357234
0.010751682251048326,-0.00471477864298124,-0.0003234652595573756
0.012569872424224079,-0.004708948254312422,-0.000325821191281699
0.014418864250626327,-0.004702201070143709,-0.00032817397861281304
0.016297223032333427,-0.004694522048322969,-0.0003305231593924297
0.018203427986445187,-0.004685896885568275,-0.0003328682641259025
0.020135880151867323,-0.004676312058533697,-0.000335208816361928
0.02209291054694362,-0.004665754860858995,-0.00033754433309177617
0.024072788519506803,-0.004654213436092382,-0.000339874325166014
0.02607373023505628,-0.004641676806403741,-0.00034219829772663804
0.02809390724991861,-0.004628134897032497,-0.0003445157506524971
0.030131455115010256,-0.004613578556441265,-0.0003468261790158655
0.032184481951175584,-0.004597999572174718,-0.0003491290735480195
0.03425107692871143,-0.004581390682454747,-0.00035142392111167685
0.03632931857775715,-0.0045637455835781295,-0.00035371020517818507
0.03841728286083004,-0.004545058933218483,-0.0003559874063073842
0.040513050954028865,-0.004525326349764768,-0.00035825500262813
0.042614716703299665,-0.004504544407850436,-0.0003605124703175338
0.044720393741913306,-0.004482710630239133,-0.0003627592840770562
0.04682822227188831,-0.004459823476235682,-0.0003649949176036749
0.04893637552112585,-0.004435882326787428,-0.00036721884405443067
0.05104306588518762,-0.00441088746643585,-0.0003694305365027365
0.05314655074921696,-0.0043848400622772486,-0.0003716294683849148
0.05524513797013809,-0.00435774214009741,-0.00037381511393550843
0.05733719099115832,-0.004329596557857086,-0.00037598694860999706
0.05942113356280895,-0.004300406976718594,-0.000378144449493641
0.06149545405389718,-0.004270177829814417,-0.00038028709569527423
0.06355870934543499,-0.004238914288964584,-0.000382414368724969
0.06560952830532432,-0.004206622229551894,-0.0003845257528545981
