frame_number,force
325,875.4921912384926
326,875.5201127680277
327,875.5503291109791
328,875.5828096036944
329,875.6175144394919
330,875.6543945049732
331,875.6933913458882
332,875.7344372726837
333,875.777455616651
334,875.8223611456002
335,875.8690606412292
336,875.9174536293955
337,875.9674332433071
338,876.0188871922688
339,876.0716988061793
340,876.1257481270076
341,876.1809130215204
342,876.2370702943579
343,876.2940967873831
344,876.3518704598403
345,876.4102714528836
346,876.4691831482846
347,876.5284932314225
348,876.5880947629726
349,876.6478872552449
350,876.707777741652
351,876.7676818232212
352,876.8275246743541
353,876.8872419908387
354,876.9467808667229
355,877.0061005919357
356,877.0651733662805
357,877.1239849251222
358,877.1825350682597
359,877.2408380790829
360,877.2989230200532
361,877.3568338950013
362,877.414629676537
363,877.47238420306
364,877.5301859513503
365,877.588137688248
366,877.6463560014383
367,877.7049707078554
368,877.7641241398511
369,877.8239703122447
370,877.8846739745817
371,877.9464095512773
372,878.0093599695554
373,878.073715373973
374,878.1396717291072
375,878.2074293193526
376,878.2771911645135
377,878.3491613771973
378,878.4235434888994
379,878.5005387661205
380,878.5803445294649
381,878.6631524819825
382,878.7491470514353
383,878.838503755326
384,878.9313876043531
385,879.0279515646907
386,879.1283350998045
387,879.2326628105358
388,879.341043191454
389,879.4535675226635
390,879.5703089171416
391,879.6913215426817
392,879.8166400351147
393,879.9462791165934
394,880.0802334289248
395,880.2184775855966
396,880.3609664367647
397,880.5076355314995
398,880.6584017547899
399,880.8131641147369
400,880.971804656649
401,881.1341894830118
402,881.3001698600862
403,881.469583393284
404,881.6422552551913
405,881.8179994520216
406,881.9966201154024
407,882.1779128067669
408,882.3616658225636
409,882.5476614904508
410,882.735677448396
411,882.9254878993333
412,883.1168648339209
413,883.30957921271
414,883.5034020965322
415,883.69810571211
416,883.893464441362
417,884.0892557276582
418,884.2852608984595
419,884.4812659098311
420,884.6770620233224
421,884.8724464282407
422,885.0672228210394
423,885.261201948823
424,885.4542021185722
425,885.6460496705564
426,885.8365794144773
427,886.02563502914
428,886.2130694288101
429,886.3987451001803
430,886.5825344131875
431,886.7643199086959
432,886.943994567498
433,887.1214620667834
434,887.2966370290852
435,887.4694452630062
436,887.6398239869404
437,887.8077220211361
438,887.9730999323779
439,888.1359301176432
440,888.2961968146395
441,888.4538960265573
442,888.6090353470247
443,888.7616336709694
444,888.9117207786455
445,889.0593367835262
446,889.2045314396399
447,889.3473633095379
448,889.487898800121
449,889.6262110797007
450,889.7623788945859
451,889.8964853055215
452,890.028616363776
453,890.1588597464171
454,890.2873033724796
455,890.4140340250507
456,890.5391360055695
457,890.6626898443857
458,890.7847710874853
459,890.9054491757058
460,891.0247864294033
461,891.1428371459006
462,891.2596468084814
463,891.3752513971485
464,891.4896767864948
465,891.6029382162054
466,891.715039823629
467,891.8259742330267
468,891.9357222005426
469,892.0442523176569
470,892.1515207802737
471,892.2574712359559
472,892.3620347264488
473,892.4651297446273
474,892.566662423863
475,892.6665268738634
476,892.7646056701079
477,892.8607704944128
478,892.9548829146858
479,893.0467952858461
480,893.1363517517792
481,893.2233893290884
482,893.3077390573487
483,893.3892272072435
484,893.4676765446196
485,893.5429076518677
486,893.6147403073151
487,893.6829949202764
488,893.7474940162911
489,893.8080637650082
490,893.8645355420452
491,893.9167475150597
492,893.9645462420683
493,894.0077882661545
494,894.0463416862232
495,894.0800876805123
496,894.1089219596431
497,894.1327561289709
498,894.151518943987
499,894.1651574447374
500,894.1736379542034
501,894.1769469225713
502,894.1750915969498
503,894.168100495982
504,894.1560236708149
505,894.1389327375849
506,894.116920672457
507,894.0901013688969
508,894.058608966972
509,894.0225969722225
510,893.9822371834505
511,893.9377184454255
512,893.8892452387805
513,893.8370361190271
514,893.7813220191478
515,893.7223444329106
516,893.6603534975541
517,893.5956059958366
518,893.5283633003777
519,893.4588892877389
520,893.3874482534811
521,893.3143028600265
522,893.2397121466008
523,893.1639296270688
524,893.0872014991252
525,893.0097649869339
526,892.9318468373259
527,892.8536619864035
528,892.7754124095981
529,892.6972861639745
530,892.6194566258687
531,892.542081919907
532,892.4653045289982
533,892.3892510709177
534,892.3140322263391
535,892.2397428056889
536,892.166461947494
537,892.0942534470905
538,892.0231662189963
539,891.9532348976791
540,891.8844805805456
541,891.8169117144402
542,891.7505251226775
543,891.6853071641876
544,891.6212350118102
545,891.5582780347904
546,891.4963992700103
547,891.4355569650215
548,891.3757061729275
549,891.3168003761649
550,891.2587931146782
551,891.2016395942272
552,891.1452982525553
553,891.0897322640685
554,891.0349109655399
555,890.9808111846276
556,890.9274184510102
557,890.8747280694629
558,890.822746036185
559,890.7714897834932
560,890.7209887433951
561,890.6712847276575
562,890.6224321297515
563,890.5744979608088
564,890.5275617363022
565,890.4817152318687
566,890.4370621255374
567,890.3937175406701
568,890.3518075004262
569,890.3114683008657
570,890.2728458062451
571,890.2360946679112
572,890.2013774686576
573,890.1688637969302
574,890.1387292579901
575,890.1111544308146
576,890.0863237802438
577,890.0644245337589
578,890.045645530792
579,890.0301760496587
580,890.0182046144711
581,890.0099177835306
582,890.0054989220317
583,890.0051269636004
584,890.0089751653428
585,890.017209859843
586,890.0299892070916
587,890.0474619514595
588,890.0697661929152
589,890.0970281855109
590,890.1293611783997
591,890.166864315462
592,890.2096216094305
593,890.2577010053415
594,890.3111535462778
595,890.3700126514833
596,890.4342935127349
597,890.5039926098273
598,890.5790873414567
599,890.6595357651421
600,890.7452764399018
601,890.8362283675568
602,890.9322910310684
603,891.0333445301289
604,891.139249815375
605,891.2498490236812
606,891.3649659182811
607,891.4844064384037
608,891.6079593631002
609,891.7353970935128
610,891.8664765577452
611,892.0009402420309
612,892.1385173498375
613,892.2789250866956
614,892.4218700634983
615,892.5670498055578
616,892.714154349421
617,892.8628679045519
618,893.0128705532298
619,893.1638399608944
620,893.3154530710739
621,893.4673877621404
622,893.6193244455844
623,893.770947587901
624,893.9219471425191
625,894.0720198843868
626,894.2208706450821
627,894.36821344816
628,894.5137725430924
629,894.6572833337178
630,894.7984931958476
631,894.9371621801401
632,895.0730636007211
633,895.2059845158587
634,895.3357261120987
635,895.4621040057979
636,895.5849484749343
637,895.7041046295648
638,895.8194325231399
639,895.930807201604
640,896.0381186843615
641,896.1412718707268
642,896.2401863662628
643,896.3347962243187
644,896.4250495992837
645,896.5109083111772
646,896.5923473270554
647,896.6693541716213
648,896.7419282843714
649,896.8100803419248
650,896.8738315615864
651,896.933212996069
652,896.9882648212592
653,897.0390356121802
654,897.0855815996596
655,897.1279659019609
656,897.1662577300317
657,897.2005315699262
658,897.2308663500833
659,897.2573446045634
660,897.2800516470274
661,897.2990747747859
662,897.3145025270429
663,897.3264240248805
664,897.3349284208473
665,897.3401044822255
666,897.3420403240357
667,897.3408232963883
668,897.336540017828
669,897.3292765349416
670,897.319118581637
671,897.3061519102656
672,897.2904626704033
673,897.2721378183606
674,897.2512655496452
675,897.2279357547912
676,897.2022405033617
677,897.1742745605823
678,897.1441359372478
679,897.1119264679148
680,897.0777524064187
681,897.0417250232618
682,897.003961188069
683,896.9645839216602
684,896.9237229044702
685,896.8815149300656
686,896.8381042938659
687,896.793643106595
688,896.7482915197368
689,896.7022178490474
690,896.6555985840931
691,896.608618276281
692,896.5614693032279
693,896.5143515122174
694,896.467471748959
695,896.4210432798563
696,896.3752851179273
697,896.3304212655056
698,896.2866798896986
699,896.2442924470657
700,896.2034927722261
701,896.1645161434967
702,896.1275983382791
703,896.0929746902107
704,896.0608791575316
705,896.0315434084335
706,896.0051959267458
707,895.9820611418113
708,895.9623585886101
709,895.946302104918
710,895.9340990699122
711,895.9259496846007
712,895.9220462907426
713,895.9225727217727
714,895.9277036758027
715,895.9376040969677
716,895.9524285486413
717,895.9723205620852
718,895.9974119467527
719,896.027822051803
720,896.0636569712898
721,896.1050086887254
722,896.1519541611259
723,896.2045543481304
724,896.2628531984186
725,896.326876613738
726,896.3966314196433
727,896.4721043787914
728,896.5532612842085
729,896.640046165838
730,896.7323806366234
731,896.8301633978493
732,896.9332699190734
733,897.0415523051652
734,897.1548393605374
735,897.272936858198
736,897.39562801914
737,897.5226742057737
738,897.6538158310088
739,897.7887734817591
740,897.9272492518289
741,898.068928273655
742,898.2134804305031
743,898.3605622209948
744,898.5098187388788
745,898.66088572605
746,898.8133916574237
747,898.9669598210502
748,899.1212103632218
749,899.2757622746443
750,899.4302352997793
751,899.5842517570454
752,899.7374382618616
753,899.8894273472075
754,900.0398589781003
755,900.1883819579751
756,900.3346552270169
757,900.478349054946
758,900.6191461319783
759,900.7567425594656
760,900.8908487360939
761,901.0211901295335
762,901.1475079207916
763,901.2695595110978
764,901.3871188886822
765,901.4999768629248
766,901.6079411823996
767,901.7108365585686
768,901.8085046183988
769,901.900803808929
770,901.9876092761107
771,902.0688127381917
772,902.144322368418
773,902.2140626921158
774,902.2779744915977
775,902.3360147033844
776,902.3881562895945
777,902.4343880687495
778,902.474714497134
779,902.5091553966682
780,902.537745627386
781,902.5605347025137
782,902.5775863440643
783,902.588977979198
784,902.5948001824416
785,902.5951560737079
786,902.5901606841287
787,902.5799402997878
788,902.5646317885291
789,902.5443819103068
790,902.5193466100353
791,902.4896902936341
792,902.4555850906057
793,902.4172101080349
794,902.3747506808228
795,902.3283976218105
796,902.2783464742374
797,902.2247967682251
798,902.1679512818406
799,902.108015304542
800,902.0451958967219
801,901.9797011366272
802,901.9117393490246
803,901.8415183193329
804,901.7692445086715
805,901.6951222937632
806,901.6193532569526
807,901.5421355457953
808,901.4636633130881
809,901.3841262418197
810,901.3037091560493
811,901.2225917155957
812,901.1409481886558
813,901.0589472935872
814,900.9767521000134
815,900.8945199792844
816,900.8124025938479
817,900.7305459134734
818,900.649090243893
819,900.5681702524028
820,900.4879149778382
821,900.4084478193635
822,900.3298865068264
823,900.252343061339
824,900.1759237566188
825,900.100729090559
826,900.0268537743151
827,899.9543867434852
828,899.8834111926741
829,899.8140046310486
830,899.7462389525652
831,899.6801805105961
832,899.6158901840149
833,899.5534234226362
834,899.4928302650651
835,899.4341553291324
836,899.3774377799756
837,899.3227112814366
838,899.2700039346407
839,899.2193382066124
840,899.1707308526495
841,899.1241928370303
842,899.0797292542263
843,899.0373392458393
844,898.9970159001772
845,898.9587461171792
846,898.9225104234295
847,898.8882827278567
848,898.8560300156456
849,898.8257119854396
850,898.7972806427568
851,898.7706798686836
852,898.7458449860028
853,898.7227023465076
854,898.7011689656707
855,898.681152233706
856,898.662549732721
857,898.645249186701
858,898.6291285654222
859,898.6140563565793
860,898.5998920132806
861,898.5864865770208
862,898.5736834700083
863,898.5613194467811
864,898.5492256946193
865,898.5372290745161
866,898.5251534962607
867,898.5128214193412
868,898.5000554652272
869,898.4866801184792
870,898.472523487704
871,898.4574190951372
872,898.4412076655982
873,898.4237388897413
874,898.4048731403893
875,898.3844831234245
876,898.3624554474568
877,898.3386921002812
878,898.3131118236088
879,898.2856513785565
880,898.2562666926295
881,898.2249338760611
882,898.1916500930038
883,898.1564342719001
884,898.1193276395514
885,898.0803940644246
886,898.039720195166
887,897.9974153792363
888,897.9536113451413
889,897.9084616319008
890,897.8621407516875
891,897.8148430749155
892,897.7667814312695
893,897.7181854268558
894,897.669299487451
895,897.6203806477814
896,897.5716961121192
897,897.5235206109313
898,897.4761335765456
899,897.4298161638221
900,897.3848481504409
901,897.3415047609149
902,897.3000534644415
903,897.2607507990443
904,897.2238392747822
905,897.1895444074243
906,897.1580719303673
907,897.1296052274301
908,897.1043030245099
909,897.0822973752323
910,897.0636919734063
911,897.048560820594
912,897.0369472693402
913,897.0288634532121
914,897.0242901059827
915,897.0231767649368
916,897.0254423471388
917,897.0309760823347
918,897.0396387825703
919,897.0512644270752
920,897.065662040692
921,897.0826178436353
922,897.1018976486497
923,897.1232494778613
924,897.1464063655019
925,897.1710893056545
926,897.1970102987208
927,897.2238754481435
928,897.2513880606851
929,897.2792517095658
930,897.3071732294386
931,897.3348656230263
932,897.3620508676178
933,897.38846261271
934,897.4138487574686
935,897.4379738906421
936,897.4606215694891
937,897.4815964098875
938,897.500725956407
939,897.5178622983407
940,897.5328833975245
941,897.5456940988213
942,897.5562268039494
943,897.5644418004467
944,897.5703272465503
945,897.5738988184389
946,897.5751990299817
947,897.574296239264
948,897.5712833614969
949,897.5662763128939
950,897.5594122132804
951,897.5508473767158
952,897.5407551202292
953,897.529323422077
954,897.51675246344
955,897.5032520898922
956,897.4890392287322
957,897.4743352946391
958,897.4593636111593
959,897.4443468712144
960,897.4295046561717
961,897.4150510298241
962,897.4011922220276
963,897.3881244171713
964,897.3760316632514
965,897.3650839164343
966,897.3554352340647
967,897.3472221267951
968,897.3405620774411
969,897.3355522304341
970,897.3322682534939
971,897.3307633745576
972,897.3310676012999
973,897.3331871344618
974,897.3371039874028
975,897.3427758232993
976,897.3501360197613
977,897.3590939687116
978,897.3695356165041
979,897.3813242453456
980,897.3943014933083
981,897.4082886074342
982,897.4230879217637
983,897.438484548098
984,897.4542482619975
985,897.4701355612303
986,897.4858918694842
987,897.5012538548004
988,897.5159518298391
989,897.5297121995474
990,897.5422599210021
991,897.5533209399784
992,897.5626245680505
993,897.5699057614729
994,897.5749072592017
995,897.5773815349645
996,897.5770925206905
997,897.5738170674217
998,897.5673461233904
999,897.5574856237505
1000,897.5440570997671
1001,897.5268980259876
1002,897.5058619314876
1003,897.4808183047373
1004,897.4516523204768
1005,897.4182644125602
1006,897.3805697120929
1007,897.3384973675901
1008,897.2919897629123
1009,897.2410016480318
1010,897.185499197534
1011,897.1254590128864
1012,897.0608670856722
1013,896.9917177380289
1014,896.9180125533103
1015,896.8397593063605
1016,896.7569709002706
1017,896.6696643152526
1018,896.5778595749853
1019,896.4815787362827
1020,896.380844909367
1021,896.2756813185816
1022,896.1661104161185
1023,896.052153062208
1024,895.9338277833062
1025,895.8111501165296
1026,895.684132046057
1027,895.5527815364713
1028,895.417102168521
1029,895.2770928825748
1030,895.1327478321423
1031,894.9840563447855
1032,894.831002983795
1033,894.6735677035903
1034,894.5117260938833
1035,894.3454497093937
1036,894.174706482935
1037,893.9994612226485
1038,893.8196762005286
1039,893.6353118461576
1040,893.4463275613756
1041,893.2526826655896
1042,893.054337469399
1043,892.8512544607553
1044,892.6433995771432
1045,892.4307435309601
1046,892.2132631527188
1047,891.9909427169052
1048,891.7637752183905
1049,891.5317635730471
1050,891.2949217226133
1051,891.0532756287091
1052,890.806864144237
1053,890.5557397537385
1054,890.2999691784738
1055,890.0396338465782
1056,889.7748302326136
1057,889.5056700732373
1058,889.2322804661735
1059,888.9548038584886
1060,888.6733979278941
1061,888.388235358118
1062,888.0995035077605
1063,887.8074039725219
1064,887.5121520415577
1065,887.2139760468624
1066,886.9131165998963
1067,886.6098257061506
1068,886.304365749315
1069,885.9970083406002
1070,885.6880330322034
1071,885.3777258969702
1072,885.0663779814865
1073,884.7542836472843
1074,884.4417388220987
1075,884.1290391881842
1076,883.816478337023
1077,883.5043459192784
1078,883.1929258158744
1079,882.8824943518078
1080,882.5733185706406
1081,882.2656545863687
1082,881.959746030697
1083,881.655822616193
1084,881.3540988377924
1085,881.0547728356095
1086,880.7580254402637
1087,880.4640194186687
1088,880.172898935007
1089,879.8847892385279
1090,879.5997965851466
1091,879.3180083930936
1092,879.0394936263998
1093,878.7643033967358
1094,878.4924717746773
1095,878.2240168038849
1096,877.9589417131704
1097,877.6972363201941
1098,877.4388786166784
1099,877.1838365194745
1100,876.9320697654161
1101,876.6835319216418
1102,876.4381724784137
1103,876.1959389889721
1104,875.9567792197882
1105,875.7206432739373
1106,875.4874856502372
1107,875.2572672011594
1108,875.0299569532406
1109,874.8055337555918
1110,874.5839877258934
1111,874.3653214686849
1112,874.1495510468501
1113,873.936706692654
1114,873.7268332483407
1115,873.5199903284948
1116,873.3162521988252
1117,873.1157073698208
1118,872.9184579088057
1119,872.7246184804654
1120,872.5343151340479
1121,872.3476838631785
1122,872.1648689684012
1123,871.986021252749
1124,871.8112960801817
1125,871.6408513286899
1126,871.4748452735292
1127,871.3134344383717
1128,871.1567714515825
1129,871.0050029422856
1130,870.8582675079928
1131,870.7166937826621
1132,870.5803986298056
1133,870.4494854785247
1134,870.32404281248
1135,870.2041428158046
1136,870.0898401771001
1137,869.981171051074
1138,869.8781521750323
1139,869.7807801349222
1140,869.689030775513
1141,869.602858752813
1142,869.5221972325886
1143,869.4469577444584
1144,869.377030204449
1145,869.3122831187701
1146,869.2525639781143
1147,869.1976998468801
1148,869.1474981473879
1149,869.1017476368468
1150,869.0602195749386
1151,869.0226690815166
1152,868.9888366854675
1153,868.9584500658148
1154,868.9312259839392
1155,868.9068724012875
1156,868.8850907705615
1157,868.8655784809312
1158,868.848031430163
1159,868.8321466890067
1160,868.8176252160591
1161,868.8041745756453
1162,868.791511607957
1163,868.7793650000856
1164,868.7674777093051
1165,868.7556091965438
1166,868.7435374371211
1167,868.7310606844768
1168,868.7179989683694
1169,868.7041953115099
1170,868.6895166493068
1171,868.673854438563
1172,868.6571249441288
1173,868.639269197983
1174,868.6202526321937
1175,868.6000643942838
1176,868.5787163595503
1177,868.556241859754
1178,868.5326941520073
1179,868.5081446561801
1180,868.4826809934391
1181,868.456404862193
1182,868.4294297914262
1183,868.4018788162768
1184,868.3738821259972
1185,868.3455747373097
1186,868.3170942442243
1187,868.2885786884846
1188,868.2601645851527
1189,868.2319851283758
1190,868.2041685949964
1191,868.1768369588378
1192,868.1501047259268
1193,868.1240779995893
1194,868.0988537823056
1195,868.0745195171513
1196,868.0511528658996
1197,868.028821713735
1198,868.0075843816765
1199,867.9874900183103
1200,867.9685791355888
1201,867.950884251797
1202,867.9344306078748
1203,867.9192369287439
1204,867.9053162070626
1205,867.8926764916504
1206,867.8813216656868
1207,867.8712522001183
1208,867.8624658663
1209,867.854958390603
1210,867.8487240341351
1211,867.8437560836184
1212,867.8400472445803
1213,867.8375899339038
1214,867.8363764740647
1215,867.8363991957806
1216,867.8376504589927
1217,867.840122603273
1218,867.8438078382649
1219,867.848698084501
1220,867.8547847759617
1221,867.862058637132
1222,867.8705094481184
1223,867.8801258119746
1224,867.8908949396002
1225,867.9028024689654
1226,867.9158323356575
1227,867.9299667100352
1228,867.9451860132153
1229,867.9614690209983
1230,867.9787930619574
1231,867.9971343122147
1232,868.0164681845998
1233,868.0367698049671
1234,868.0580145637645
1235,868.0801787258987
1236,868.103240076924
1237,868.1271785801604
1238,868.1519770187338
1239,868.1776215987304
1240,868.2041024934196
1241,868.2314143117629
1242,868.2595564758464
1243,868.2885334913979
1244,868.3183550940882
1245,868.3490362535151
1246,868.3805970186656
1247,868.4130621937791
1248,868.4464608400899
1249,868.4808256049075
1250,868.5161918850799
1251,868.5525968386162
1252,868.5900782661914
1253,868.6286733914111
1254,868.6684175728639
1255,868.7093429818998
1256,868.7514772790729
1257,868.7948423201561
1258,868.8394529192548
1259,868.8853156915544
1260,868.9324279924444
1261,868.9807769645107
1262,869.0303387005378
1263,869.0810775295549
1264,869.1329454323179
1265,869.1858815901576
1266,869.2398120677734
1267,869.2946496299326
1268,869.3502936957341
1269,869.406630439523
1270,869.4635330508323
1271,869.5208621649384
1272,869.5784664709527
1273,869.6361834968495
1274,869.693840561785
1275,869.7512558774771
1276,869.8082397742136
1277,869.8645960238692
1278,869.9201232316102
1279,869.9746162689088
1280,870.0278677227338
1281,870.0796693392605
1282,870.1298134445561
1283,870.1780943284871
1284,870.2243095813934
1285,870.2682613763513
1286,870.309757692985
1287,870.3486134813616
1288,870.3846517668499
1289,870.4177047000007
1290,870.4476145595256
1291,870.4742347188252
1292,870.497430583937
1293,870.5170805033513
1294,870.5330766423549
1295,870.5453258105623
1296,870.5537502309455
1297,870.5582882396626
1298,870.5588949072361
1299,870.5555425732739
1300,870.5482212890469
1301,870.5369391651262
1302,870.5217226254425
1303,870.5026165737816
1304,870.4796844810813
1305,870.4530083997505
1306,870.4226889061154
1307,870.3888449675356
1308,870.3516137277298
1309,870.3111502011388
1310,870.2676268650317
1311,870.221233138346
1312,870.1721747391271
1313,870.1206729164319
1314,870.0669635566702
1315,870.0112961682946
1316,869.9539327524253
1317,869.895146570381
1318,869.8352208218637
1319,869.774447249379
1320,869.7131246856087
1321,869.6515575612028
1322,869.5900543904178
1323,869.5289262505305
1324,869.4684852681468
1325,869.4090431218835
1326,869.3509095664427
1327,869.2943909782745
1328,869.2397889195785
1329,869.1873987165936
1330,869.1375080492327
1331,869.0903955506466
1332,869.0463294171681
1333,869.0055660327425
1334,868.9683486178454
1335,868.934905918356
1336,868.9054509510513
1337,868.8801798180435
1338,868.8592705948233
1339,868.8428822891622
1340,868.8311538637093
1341,868.8242033149634
1342,868.822126805155
1343,868.8249978498561
1344,868.8328665704942
1345,868.8457590256331
1346,868.8636766373422
1347,868.8865957296003
1348,868.9144671952012
1349,868.9472163067111
1350,868.9847426859887
1351,869.026920445023
1352,869.0735985070944
1353,869.1246011110209
1354,869.1797284944854
1355,869.2387577486693
1356,869.3014438374829
1357,869.3675207789851
1358,869.4367029904374
1359,869.5086867988949
1360,869.5831521157914
1361,869.6597642680799
1362,869.7381759719633
1363,869.8180294294862
1364,869.8989585243456
1365,869.980591091935
1366,870.0625512395404
1367,870.1444616946006
1368,870.2259461611054
1369,870.3066316663741
1370,870.3861508824265
1371,870.4641444071381
1372,870.5402629894855
1373,870.6141696808011
1374,870.6855418919513
1375,870.7540733360938
1376,870.8194758373464
