frame_number,force
341,879.046875
342,877.819397
343,876.429504
344,873.797852
345,876.59668
346,873.625977
347,877.107666
348,876.782898
349,876.257568
350,876.071289
351,879.562744
352,877.475586
353,875.908875
354,876.773438
355,875.904175
356,875.885132
357,877.637878
358,880.455811
359,877.828979
360,876.950195
361,876.606201
362,877.303589
363,875.55072
364,879.414673
365,877.652283
366,879.390808
367,875.374023
368,878.010498
369,877.489807
370,877.294006
371,879.581787
372,879.572144
373,880.283875
374,878.330505
375,875.713135
376,877.828979
377,876.59668
378,877.828979
379,879.581787
380,880.623108
381,879.586548
382,878.531128
383,877.12207
384,878.521484
385,880.966919
386,879.051636
387,878.373413
388,879.40509
389,878.884521
390,879.228394
391,879.935181
392,878.354309
393,876.768677
394,880.116821
395,880.107178
396,880.809326
397,881.16748
398,880.814087
399,880.465393
400,881.339355
401,881.348999
402,882.562195
403,879.935181
404,881.678589
405,883.087524
406,882.218323
407,881.869629
408,881.692749
409,884.143066
410,881.68811
411,880.814087
412,884.501343
413,884.487
414,883.78479
415,884.677979
416,884.501343
417,884.849976
418,884.310303
419,883.459961
420,882.738892
421,885.213013
422,885.189087
423,885.375305
424,886.44519
425,886.244629
426,884.147888
427,886.612305
428,885.910278
429,887.825562
430,886.440491
431,886.789063
432,883.455322
433,886.793884
434,887.491211
435,888.179016
436,889.229797
437,886.24939
438,886.803467
439,890.442871
440,885.891174
441,890.47644
442,889.052979
443,889.067383
444,889.946289
445,889.587891
446,890.14679
447,890.653076
448,887.663208
449,889.244141
450,890.285217
451,891.698975
452,889.592773
453,890.452515
454,888.370117
455,889.592773
456,892.214844
457,889.77417
458,888.709229
459,889.587891
460,889.769531
461,892.396362
462,891.173706
463,892.740295
464,892.730713
465,890.122925
466,893.093689
467,892.573181
468,892.921875
469,892.405884
470,891.689575
471,891.164063
472,893.265747
473,890.127686
474,890.299683
475,891.694336
476,894.851379
477,891.168823
478,893.103271
479,895.023315
480,894.669922
481,893.256104
482,893.112793
483,892.410767
484,892.921875
485,893.786316
486,893.260742
487,893.619202
488,894.14447
489,893.098572
490,892.396362
491,893.795898
492,894.14447
493,893.795898
494,895.8974
495,894.507446
496,893.437622
497,893.432922
498,893.442383
499,894.154053
500,895.539185
501,893.275269
502,895.38147
503,895.013794
504,895.371948
505,896.943359
506,894.321167
507,891.512817
508,893.442383
509,894.125366
510,895.362488
511,894.316528
512,893.447144
513,894.14447
514,893.260742
515,895.200073
516,894.846619
517,893.619202
518,892.042969
519,893.604736
520,892.224487
521,893.967773
522,894.14447
523,890.810669
524,893.24646
525,893.256104
526,892.03833
527,891.684814
528,891.164063
529,893.103271
530,891.856689
531,893.437622
532,892.219727
533,894.841797
534,892.749878
535,891.675171
536,892.03833
537,892.210083
538,891.345581
539,891.512817
540,889.755127
541,892.391724
542,892.749878
543,891.331299
544,890.638672
545,890.638672
546,892.558838
547,889.936646
548,893.275269
549,889.755127
550,894.493164
551,889.568848
552,889.769531
553,891.512817
554,891.86145
555,891.168823
556,891.173706
557,891.698975
558,893.093689
559,890.466797
560,891.866211
561,890.997009
562,890.490723
563,889.067383
564,890.982605
565,890.118103
566,889.43042
567,889.946289
568,890.47644
569,890.82019
570,891.698975
571,889.244141
572,890.2901
573,891.173706
574,889.072083
575,890.304443
576,889.062622
577,889.425476
578,891.154541
579,890.825012
580,889.244141
581,890.648315
582,887.844604
583,891.698975
584,890.457153
585,891.164063
586,889.592773
587,889.946289
588,890.825012
589,889.406494
590,889.411194
591,891.527222
592,887.830322
593,890.987427
594,888.360474
595,890.992188
596,889.244141
597,892.219727
598,891.001709
599,889.764709
600,892.03833
601,890.118103
602,890.997009
603,892.03833
604,891.159424
605,889.583191
606,892.568359
607,892.210083
608,889.936646
609,892.391724
610,890.466797
611,891.856689
612,890.285217
613,893.95813
614,889.406494
615,893.265747
616,893.069824
617,894.139709
618,892.897827
619,892.893066
620,893.069824
621,895.706299
622,894.81311
623,893.24646
624,893.590454
625,893.590454
626,893.781494
627,894.29248
628,895.524902
629,895.515198
630,896.054993
631,894.459717
632,896.04541
633,893.924805
634,893.939087
635,894.794067
636,895.682373
637,894.975525
638,897.263428
639,895.156982
640,896.575562
641,895.500916
642,896.900391
643,899.541626
644,895.166504
645,897.955811
646,895.142822
647,897.249023
648,894.282898
649,895.328918
650,897.253784
651,897.091431
652,897.974976
653,897.788696
654,897.616943
655,897.091431
656,897.602417
657,897.607178
658,898.500488
659,897.253784
660,898.47644
661,895.496216
662,897.602417
663,894.980225
664,895.677612
665,895.668091
666,895.505737
667,898.662842
668,897.425659
669,897.793457
670,899.364868
671,898.662842
672,898.146973
673,896.384521
674,897.08667
675,895.66333
676,897.79834
677,894.81311
678,896.928955
679,899.202515
680,896.919556
681,895.505737
682,899.718262
683,896.217285
684,896.040588
685,895.524902
686,898.314209
687,897.79834
688,896.207764
689,898.853882
690,896.212524
691,897.272949
692,895.706299
693,897.100891
694,897.984497
695,896.752319
696,894.469238
697,896.226929
698,896.924194
699,896.933777
700,894.822693
701,896.217285
702,894.655518
703,896.570801
704,896.924194
705,897.478271
706,894.111084
707,895.009033
708,896.575562
709,894.827637
710,896.417969
711,894.80835
712,895.362488
713,895.357666
714,897.287231
715,897.110474
716,894.822693
717,896.575562
718,897.105774
719,896.23645
720,896.780884
721,897.115295
722,897.120117
723,898.352417
724,896.594788
725,894.660278
726,895.367188
727,895.190491
728,896.585205
729,896.42749
730,896.594788
731,896.42749
732,896.069336
733,897.836487
734,896.776245
735,896.078857
736,898.357056
737,895.882996
738,897.478271
739,896.599487
740,894.860901
741,898.71051
742,897.487793
743,900.133911
744,899.41272
745,899.078308
746,899.250305
747,900.129089
748,900.119629
749,898.538696
750,899.947632
751,900.129089
752,899.063965
753,900.640076
754,901.174988
755,899.608398
756,899.75647
757,897.497437
758,902.044312
759,899.952393
760,902.04895
761,903.438965
762,902.221008
763,902.397705
764,900.133911
765,902.053894
766,900.993591
767,902.393005
768,901.709961
769,899.584595
770,900.998291
771,899.063965
772,902.22583
773,904.140991
774,902.760742
775,903.453308
776,902.058594
777,903.090332
778,900.812012
779,902.927917
780,904.164917
781,903.630005
782,901.877197
783,903.949951
784,900.291382
785,901.686096
786,902.04895
787,904.31781
788,902.574524
789,902.574524
790,902.736938
791,902.388306
792,901.156006
793,903.615723
794,902.044312
795,901.867615
796,902.393005
797,899.942749
798,902.221008
799,904.680786
800,904.480225
801,902.388306
802,903.610901
803,899.937988
804,898.901611
805,900.988647
806,903.095093
807,901.342163
808,899.059204
809,902.03479
810,901.156006
811,901.514221
812,900.788208
813,901.514221
814,900.095703
815,900.286682
816,900.2771
817,903.419922
818,901.141724
819,902.378662
820,900.2724
821,898.853882
822,901.32312
823,899.555908
824,899.742188
825,899.393555
826,900.105103
827,899.231079
828,899.0401
829,899.388794
830,900.969727
831,901.136841
832,901.318359
833,898.868103
834,897.440063
835,900.950562
836,898.338013
837,900.783386
838,899.388794
839,898.342773
840,896.035767
841,898.170776
842,900.783386
843,900.611511
844,898.849121
845,899.379211
846,901.117798
847,899.723083
848,899.18335
849,897.631104
850,899.197754
851,900.420471
852,899.364868
853,896.561218
854,899.379211
855,896.742676
856,898.32373
857,897.793457
858,897.616943
859,897.793457
860,898.304504
861,899.885376
862,899.192871
863,898.672302
864,897.077087
865,897.272949
866,896.90509
867,898.667603
868,899.18335
869,898.820435
870,900.057495
871,898.14209
872,897.263428
873,900.597168
874,898.844299
875,898.47644
876,897.95105
877,897.277588
878,898.299805
879,898.839355
880,896.546875
881,900.420471
882,897.444824
883,898.505249
884,896.90509
885,897.970337
886,899.016235
887,898.849121
888,897.435303
889,898.314209
890,899.536743
891,900.071777
892,899.364868
893,896.556519
894,895.166504
895,898.132568
896,900.415588
897,899.192871
898,898.505249
899,895.333679
900,899.364868
901,896.738037
902,896.733154
903,896.56604
904,896.050049
905,896.723633
906,898.299805
907,896.752319
908,895.328918
909,895.505737
910,896.56604
911,895.682373
912,896.742676
913,896.752319
914,895.348083
915,897.440063
916,898.132568
917,895.868652
918,897.096069
919,897.793457
920,894.975525
921,896.570801
922,895.357666
923,897.960693
924,896.733154
925,897.616943
926,898.858643
927,899.369629
928,898.32373
929,897.793457
930,897.100891
931,895.166504
932,896.728394
933,897.081787
934,897.779053
935,896.56604
936,896.393982
937,897.612
938,901.117798
939,897.616943
940,899.723083
941,897.783997
942,897.435303
943,897.096069
944,899.718262
945,898.318909
946,897.263428
947,897.626343
948,898.495605
949,896.222168
950,898.304504
951,899.011475
952,897.602417
953,896.212524
954,896.556519
955,896.914673
956,898.318909
957,896.203125
958,896.021484
959,899.18811
960,898.146973
961,896.040588
962,897.258545
963,897.430481
964,897.612
965,895.859131
966,897.096069
967,896.389282
968,900.253174
969,897.444824
970,897.105774
971,897.067505
972,896.733154
973,897.779053
974,897.096069
975,896.374878
976,896.718811
977,896.895508
978,898.123047
979,896.890747
980,895.491394
981,897.420898
982,897.258545
983,896.021484
984,898.118164
985,897.072205
986,897.244202
987,897.08667
988,899.011475
989,896.365356
990,896.542114
991,897.597656
992,896.007202
993,900.043091
994,899.689697
995,899.336182
996,899.694397
997,897.946411
998,899.345825
999,897.932129
1000,897.229919
1001,896.866943
1002,895.505737
1003,897.927246
1004,898.271118
1005,896.8573
1006,896.542114
1007,897.769592
1008,898.810791
1009,896.704468
1010,895.820923
1011,897.22522
1012,895.99292
1013,898.280701
1014,895.109314
1015,898.624512
1016,895.820923
1017,896.871704
1018,897.745789
1019,897.397095
1020,894.765381
1021,895.835205
1022,896.169617
1023,895.47229
1024,896.346313
1025,896.695007
1026,895.123596
1027,894.593384
1028,893.174988
1029,896.866943
1030,895.123596
1031,896.695007
1032,893.00769
1033,894.42627
1034,896.355896
1035,896.007202
1036,895.462708
1037,892.129028
1038,891.952209
1039,891.278687
1040,892.14801
1041,892.310425
1042,894.063293
1043,891.966614
1044,892.66394
1045,893.7099
1046,893.886597
1047,892.315308
1048,891.10199
1049,892.501404
1050,891.636963
1051,891.789795
1052,891.450684
1053,890.753418
1054,890.739014
1055,889.000488
1056,890.041687
1057,889.526001
1058,887.414795
1059,889.540222
1060,890.586304
1061,887.419556
1062,887.586792
1063,884.9646
1064,888.651794
1065,889.879395
1066,886.540771
1067,885.146179
1068,887.596313
1069,887.949707
1070,886.550415
1071,885.337097
1072,886.029785
1073,884.635132
1074,883.412415
1075,884.114502
1076,882.695923
1077,882.686279
1078,884.635132
1079,883.589111
1080,881.148499
1081,884.620789
1082,880.59436
1083,880.957275
1084,880.603882
1085,881.669067
1086,880.599182
1087,879.02301
1088,878.144287
1089,880.25531
1090,879.72522
1091,879.911377
1092,880.073792
1093,877.981812
1094,877.977051
1095,877.294006
1096,877.800293
1097,876.238586
1098,876.229004
1099,878.149048
1100,876.400879
1101,876.921387
1102,875.173401
1103,878.335205
1104,874.657593
1105,875.173401
1106,877.623657
1107,874.820007
1108,876.057007
1109,876.052246
1110,875.173401
1111,873.597168
1112,874.308899
1113,875.001465
1114,874.318359
1115,873.587708
1116,874.304077
1117,875.531738
1118,873.601929
1119,871.662903
1120,871.151855
1121,873.601929
1122,873.071777
1123,873.062256
1124,870.454468
1125,871.682129
1126,870.956055
1127,870.626404
1128,872.202637
1129,869.389404
1130,869.231689
1131,869.379761
1132,871.161255
1133,871.151855
1134,869.217407
1135,870.105835
1136,868.333801
1137,872.192993
1138,870.807861
1139,869.570923
1140,871.314209
1141,869.914795
1142,867.297424
1143,869.919556
1144,868.338623
1145,868.353027
1146,870.272949
1147,869.222168
1148,869.408508
1149,869.761902
1150,868.004272
1151,869.074219
1152,867.832275
1153,868.171387
1154,867.311707
1155,869.222168
1156,867.307007
1157,867.302124
1158,869.771484
1159,868.17627
1160,868.711182
1161,869.408508
1162,871.347717
1163,869.761902
1164,868.878296
1165,870.120239
1166,866.967896
1167,869.408508
1168,869.250854
1169,868.887939
1170,869.943481
1171,870.287415
1172,868.376831
1173,869.766724
1174,868.8927
1175,868.524902
1176,870.287415
1177,868.539185
1178,868.18103
1179,869.241455
1180,869.948242
1181,869.403687
1182,867.483643
1183,868.17627
1184,865.912292
1185,867.139709
1186,867.827637
1187,867.813293
1188,867.302124
1189,869.055054
1190,868.362488
1191,867.469421
1192,866.241821
1193,869.064575
1194,866.423401
1195,866.585815
1196,865.558838
1197,869.590088
1198,867.841919
1199,869.398926
1200,868.520142
1201,868.524902
1202,868.357727
1203,868.883118
1204,865.558838
1205,869.059937
1206,867.307007
1207,868.009033
1208,868.696777
1209,869.590088
1210,867.665161
1211,868.18103
1212,868.711182
1213,868.873596
1214,865.888428
1215,868.023315
1216,868.8927
1217,867.292725
1218,869.064575
1219,866.241821
1220,868.539185
1221,869.432373
1222,865.912292
1223,869.938721
1224,865.563721
1225,867.674683
1226,868.36731
1227,867.841919
1228,866.437683
1229,866.977417
1230,868.720703
1231,867.316528
1232,865.749878
1233,869.078979
1234,867.149414
1235,868.200073
1236,869.766724
1237,868.36731
1238,867.851501
1239,868.725464
1240,867.13501
1241,868.720703
1242,866.800781
1243,870.468811
1244,869.417969
1245,868.902222
1246,868.18103
1247,869.427673
1248,869.618652
1249,870.1297
1250,868.902222
1251,868.023315
1252,868.376831
1253,868.539185
1254,868.897461
1255,867.321289
1256,868.023315
1257,868.376831
1258,868.013916
1259,868.204895
1260,870.98938
1261,868.36731
1262,866.795898
1263,868.715881
1264,871.013306
1265,869.957764
1266,870.120239
1267,869.074219
1268,867.837097
1269,869.781128
1270,867.154175
1271,868.386414
1272,868.711182
1273,869.967285
1274,868.720703
1275,871.190002
1276,869.08374
1277,870.1297
1278,871.715454
1279,869.609131
1280,870.325562
1281,870.487976
1282,871.018066
1283,869.962585
1284,870.846069
1285,869.618652
1286,871.715454
1287,871.185303
1288,870.850891
1289,868.567993
1290,866.800781
1291,872.240845
1292,870.865295
1293,869.976929
1294,870.855713
1295,870.855713
1296,870.674194
1297,871.03241
1298,870.335083
1299,871.906494
1300,871.906494
1301,869.976929
1302,868.414978
1303,869.279602
1304,872.431885
1305,869.628296
1306,868.405396
1307,871.03241
1308,872.255188
1309,869.112305
1310,871.729736
1311,870.69812
1312,870.172607
1313,870.526123
1314,871.218689
1315,869.298584
1316,870.516602
1317,869.632996
1318,870.354187
1319,869.809692
1320,868.419922
1321,869.632996
1322,869.833618
1323,867.889648
1324,868.410278
1325,870.344604
1326,869.470581
1327,869.46582
1328,869.647278
1329,868.233582
1330,870.678955
1331,871.400208
1332,868.577393
1333,868.243103
1334,867.373901
1335,867.880127
1336,867.880127
1337,869.828796
1338,867.899292
1339,871.920776
1340,868.252686
1341,870.344604
1342,868.596558
1343,868.768494
1344,868.949951
1345,868.424561
1346,868.768494
1347,869.136292
1348,868.429382
1349,868.777954
1350,866.342163
1351,868.601318
1352,869.819214
1353,869.828796
1354,870.717163
1355,868.954834
1356,868.448486
1357,868.606201
1358,868.438904
1359,868.80188
1360,869.136292
1361,868.777954
1362,871.223511
1363,869.312988
1364,870.712402
1365,869.484863
1366,871.23291
1367,869.671204
1368,870.903503
1369,869.489685
1370,868.973816
1371,871.404907
1372,871.242493
1373,870.201416
1374,870.010254
1375,871.772705
1376,868.610901
1377,872.995422
1378,872.130981
1379,873.019287
1380,870.721924
1381,872.46521
1382,869.843201
1383,871.954224
1384,872.646729
1385,870.36853
1386,870.55481
1387,871.247375
1388,870.55481
1389,871.061096
1390,872.489136
1391,871.944702
1392,869.332153
1393,872.469971
1394,869.685547
1395,872.479614
1396,870.564331
1397,872.312378
1398,874.051025
1399,870.034119
1400,869.675903
1401,870.015137
1402,870.740967
1403,870.019897
1404,871.954224
1405,870.029419
1406,868.806641
1407,870.740967
1408,870.034119
1409,870.034119
1410,871.084961
1411,871.787109
1412,869.671204
1413,870.215698
1414,869.843201
1415,870.893921
1416,869.852661
1417,871.944702
1418,871.772705
1419,869.155396
1420,872.126099
1421,871.084961
1422,869.690308
1423,867.751221
1424,870.210815
1425,871.591187
1426,870.550049
1427,870.024597
1428,869.155396
1429,870.029419
1430,868.443604
1431,869.833618
1432,868.983398
1433,869.508789
1434,867.751221
1435,868.639526
1436,871.419189
1437,868.969116
1438,871.433716
1439,869.838257
1440,870.387573
1441,868.983398
1442,870.210815
1443,870.392395
1444,870.545166
1445,869.341675
1446,870.903503
1447,870.736328
1448,868.620422
1449,870.206116
1450,868.98822
1451,868.45813
1452,870.392395
1453,871.438354
1454,869.690308
1455,867.593506
1456,868.634827
1457,870.392395
1458,870.048523
1459,870.740967
1460,873.372681
1461,869.671204
1462,870.210815
1463,872.498657
1464,870.55481
1465,871.98291
1466,873.019287
1467,871.428833
1468,871.075439
1469,870.039001
1470,871.80127
1471,872.498657
1472,872.670654
1473,871.963806
1474,872.508179
1475,873.024048
1476,871.973267
1477,870.387573
1478,870.755371
1479,871.629395
1480,871.457397
1481,871.447876
1482,870.22522
1483,870.053284
1484,872.689697
1485,871.104004
1486,868.835327
1487,870.058105
1488,868.644409
1489,871.285645
1490,871.28064
1491,871.80127
1492,869.699829
1493,871.094421
1494,870.053284
1495,867.775024
1496,870.401978
1497,867.9422
1498,870.220398
1499,867.603088
1500,866.700378
1501,869.169678
1502,870.392395
1503,866.174988
1504,867.9422
1505,867.058594
1506,866.528503
1507,864.598877
1508,865.831116
1509,865.119507
1510,866.346985
1511,868.629883
1512,865.496826
1513,864.073486
1514,862.650146
1515,864.403076
1516,865.100403
1517,867.755859
1518,866.155884
1519,864.231079
1520,860.018555
1521,861.589844
1522,862.291992
1523,861.585083
1524,863.877686
1525,862.115234
1526,861.95282
1527,861.413086
1528,860.548706
1529,861.766479
1530,861.241211
1531,857.893066
1532,859.827515
1533,859.311646
1534,859.473999
1535,861.919556
1536,856.660828
1537,857.716431
1538,858.050659
1539,860.156982
1540,858.418396
1541,855.78186
1542,857.893066
1543,858.595093
1544,856.842163
1545,856.48877
1546,856.479309
1547,856.116333
1548,856.823242
1549,857.53479
1550,857.195679
1551,855.419006
1552,856.827881
1553,856.484131
1554,857.515808
1555,852.615295
1556,855.777222
1557,855.237549
1558,855.409424
1559,854.726501
1560,853.833313
1561,854.540222
1562,855.079895
1563,855.227905
1564,854.014648
1565,855.939575
1566,855.939575
1567,853.322205
1568,854.358704
1569,852.615295
1570,857.515808
1571,852.610596
1572,851.72699
1573,855.060669
1574,854.540222
1575,854.53064
1576,854.196289
1577,851.91333
1578,856.297852
1579,854.888916
1580,855.060669
1581,852.610596
1582,853.838013
1583,854.86969
1584,853.303101
1585,853.828613
1586,854.86969
1587,855.399902
1588,853.307861
1589,856.455383
1590,852.787292
1591,854.358704
1592,851.368774
1593,851.898987
1594,852.429077
1595,852.25238
1596,854.353882
1597,853.470337
1598,853.131226
1599,854.520996
1600,855.934814
1601,854.516296
1602,855.753296
1603,855.762939
1604,854.53064
1605,856.81842
1606,853.642334
1607,854.182007
1608,853.479919
1609,855.051208
1610,854.177246
1611,854.182007
1612,854.712097
1613,852.945007
1614,854.884033
1615,856.636902
1616,855.046387
1617,853.828613
1618,856.804077
1619,855.218384
1620,856.808899
1621,854.191528
1622,853.651794
1623,854.182007
1624,856.804077
1625,855.075073
1626,852.954346
1627,854.712097
1628,855.05603
1629,854.029114
1630,851.554993
1631,854.377808
1632,854.196289
1633,854.368164
1634,852.624878
1635,852.973633
1636,854.903198
1637,854.712097
1638,854.707275
1639,855.762939
1640,852.796875
1641,852.620117
1642,854.186707
1643,855.925293
1644,851.741333
1645,851.72699
1646,854.544922
1647,855.772522
1648,854.177246
1649,853.479919
1650,853.298401
1651,853.150269
1652,854.353882
1653,854.358704
1654,852.77771
1655,853.661255
1656,854.549683
1657,855.24231
1658,852.95929
1659,854.53064
1660,851.741333
1661,854.702637
1662,854.716919
1663,855.247009
1664,856.125916
1665,855.060669
1666,857.338989
1667,855.423828
1668,854.707275
1669,853.317383
1670,854.879272
1671,853.150269
1672,856.469849
1673,854.200989
1674,853.135986
1675,857.171814
1676,855.586182
1677,855.070313
1678,854.01001
1679,853.317383
1680,855.590942
1681,855.419006
1682,853.140686
1683,853.680542
1684,854.554504
1685,854.368164
1686,854.186707
1687,853.838013
1688,851.741333
1689,855.247009
1690,852.77771
1691,853.140686
1692,854.907898
1693,854.893616
1694,854.024292
1695,852.954346
1696,853.494202
1697,854.363403
1698,853.48938
1699,853.135986
1700,851.741333
1701,853.48938
1702,851.034424
1703,851.383057
1704,852.080383
1705,852.070801
1706,852.085205
1707,853.131226
1708,853.131226
1709,853.656616
1710,850.509094
1711,853.470337
1712,853.81897
1713,853.661255
1714,851.3974
1715,851.554993
1716,851.378296
1717,850.49469
1718,852.061401
1719,849.439209
1720,851.368774
1721,852.596313
1722,851.182495
1723,849.77832
1724,850.848083
1725,850.657104
1726,848.025513
1727,848.909058
1728,850.833801
1729,851.707886
1730,851.182495
1731,850.647583
1732,852.567627
1733,851.535889
1734,852.600952
1735,850.838623
1736,851.889404
1737,850.829102
1738,851.707886
1739,850.657104
1740,850.838623
1741,849.420044
1742,850.809937
1743,850.652405
1744,853.288818
1745,851.703125
1746,850.308472
1747,851.535889
1748,851.875122
1749,852.921082
1750,850.638
1751,852.744385
1752,851.177795
1753,849.955078
1754,850.819397
1755,853.455994
1756,851.717407
1757,850.805054
1758,849.582397
1759,850.470825
1760,853.283997
1761,851.53125
1762,851.703125
1763,850.131775
1764,848.727417
1765,851.368774
1766,852.400391
1767,848.374084
1768,850.313232
1769,850.294189
1770,850.996216
1771,852.400391
1772,851.34491
1773,850.833801
1774,851.177795
1775,851.516724
1776,849.787842
1777,851.187195
1778,850.671387
1779,852.061401
1780,851.884644
1781,849.955078
1782,849.615906
1783,851.020081
1784,850.480347
1785,850.666687
1786,851.364014
1787,849.25769
1788,851.526367
1789,850.136475
1790,849.77832
1791,849.611084
1792,853.293579
1793,852.744385
1794,852.390869
1795,850.996216
1796,850.107788
1797,851.001099
1798,851.535889
1799,849.601563
1800,852.577148
1801,850.480347
1802,852.763428
1803,851.875122
1804,852.572388
1805,852.763428
1806,852.405212
1807,852.228516
1808,853.460693
1809,853.795044
1810,851.335327
1811,852.758667
1812,853.62793
1813,852.395691
1814,854.325195
1815,850.29895
1816,852.749084
1817,850.29895
1818,851.168091
1819,850.475586
1820,852.749084
1821,854.162842
1822,852.921082
1823,853.799927
1824,854.506775
1825,855.19928
1826,852.395691
1827,853.623169
1828,852.753784
1829,855.552673
1830,853.809387
1831,855.017822
1832,851.889404
1833,855.036987
1834,854.497192
1835,853.097778
1836,852.911377
1837,852.572388
1838,855.204102
1839,853.986084
1840,853.804688
1841,853.455994
1842,856.25
1843,853.63269
1844,853.293579
1845,852.233215
1846,851.870239
1847,852.051758
1848,854.678711
1849,852.753784
1850,853.451172
1851,852.046997
1852,853.288818
1853,852.940063
1854,853.279175
1855,855.72937
1856,852.233215
1857,852.214111
1858,852.238098
1859,852.395691
1860,852.749084
1861,851.703125
1862,853.618408
1863,850.824341
1864,850.303711
1865,851.53125
1866,851.364014
1867,854.3396
1868,850.661865
1869,854.320557
1870,852.768188
1871,852.061401
1872,850.652405
