acceleration,velocity,displacement
0.005610639160070441,0.0,0.0
0.004352763732814237,4.98170144644234e-06,2.4908507232211698e-09
0.003052593986650472,8.684380306174695e-06,9.323891599529688e-09
0.001667473107826464,1.1044413853413163e-05,1.918828867932362e-08
0.0001545806827256603,1.1955440748689226e-05,3.0688215980374815e-08
-0.0015280370043439149,1.1268712587880099e-05,4.2300292648659474e-08
-0.0034195888836555063,8.794899643880389e-06,5.233209876453972e-08
-0.0055538935705777255,4.308158416763773e-06,5.88836277948618e-08
-0.007956173293016237,-2.446875015033208e-06,5.981426949572708e-08
-0.010639759266379507,-1.1744841294731079e-05,5.271841134084494e-08
-0.01360340448845943,-2.386642317215055e-05,3.491277910740412e-08
-0.016829789154721532,-3.9083019993741036e-05,3.4380575244583188e-09
-0.020285359730362395,-5.7640594436283e-05,-4.49237496905537e-08
-0.02392127829792219,-7.97439134504253e-05,-1.1361600363390785e-07
-0.027675278988207205,-0.00010554219209349,-2.0625905640586548e-07
-0.031474430153901965,-0.0001351170466645446,-3.2658867578488283e-07
-0.03523884111085321,-0.00016847368229692218,-4.783840402656163e-07
-0.038886198105190575,-0.00020553620190494408,-6.653889823665493e-07
-0.04233683201246627,-0.0002461477169637725,-8.912309418009076e-07
-0.04551889149545258,-0.00029007557871773193,-1.15934258964166e-06
-0.04837311019556515,-0.0003370215795632408,-1.4728911687821463e-06
-0.05085663809893788,-0.0003866364537104923,-1.8347201854190128e-06
-0.05294549889502534,-0.0004385375222074739,-2.247307173377996e-06
-0.054635419404215936,-0.0004923279813570945,-2.71273992516028e-06
-0.05594097012294516,-0.000547616176120675,-3.232712003899165e-06
-0.05689303893229127,-0.0006040331806482932,-3.8085366822836492e-06
-0.05753460618387486,-0.0006612470032063763,-4.441176774210984e-06
-0.057914835971182355,-0.0007189717242839049,-5.131286137956124e-06
-0.058081943261789115,-0.0007769701139003906,-5.8792570570482726e-06
-0.05807600307218526,-0.0008350490870673779,-6.685266657532157e-06
-0.05792324163170114,-0.000893048709419321,-7.549315555775507e-06
-0.0576329808054454,-0.0009508268206378943,-8.471253320804114e-06
-0.05719761447143381,-0.001008242118276334,-9.450787790261229e-06
-0.056595470317080565,-0.0010651386606705911,-1.0487478179734692e-05
-0.0557962922086851,-0.0011213345419334739,-1.1580714781036725e-05
-0.05476883042120868,-0.0011766171032484207,-1.2729690603627673e-05
-0.05348938953044882,-0.0012307462132242495,-1.3933372261864008e-05
-0.05194966601928112,-0.0012834657409991144,-1.519047823897569e-05
-0.05016235900863948,-0.0013345217535130748,-1.6499471986231785e-05
-0.048163714013624875,-0.001383684790024207,-1.7858575258000425e-05
-0.04601279459946384,-0.0014307730443307513,-1.9265804175177905e-05
-0.04378758691685759,-0.001475673235088912,-2.0719027314887737e-05
-0.04157822503030627,-0.001518356141062494,-2.221604200296344e-05
-0.03947796627066456,-0.0015588842367129793,-2.3754662191851178e-05
-0.03757304519137464,-0.0015974097424439988,-2.5332809181429667e-05
-0.0359329623548502,-0.0016341627462171113,-2.694859542576022e-05
-0.03460287758558144,-0.001669430666187327,-2.860039213196244e-05
-0.033599389536724956,-0.0017035317997484802,-3.0286873364930345e-05
-0.03291010844688238,-0.0017367865487402838,-3.2007032539174724e-05
-0.03249648318221528,-0.0017694898445548327,-3.3760170735822285e-05
-0.03229888579914449,-0.0018018875290455125,-3.5545859422622457e-05
-0.03224309280992226,-0.0018341585183500458,-3.7363882446320234e-05
-0.03224758036231018,-0.001866403854936162,-3.921416363296334e-05
-0.032231067512867445,-0.0018986431788737509,-4.10966871498683e-05
-0.032119615454560144,-0.0019308185203574647,-4.301141799948391e-05
-0.03185262162069584,-0.001962804638895093,-4.495822957911019e-05
-0.03138722959180704,-0.0019944245645013444,-4.6936844180808406e-05
-0.03070082416282136,-0.0020254685913786586,-4.894679075874841e-05
-0.029791333092442293,-0.0020557146700062906,-5.0987382389440883e-05
-0.028675122930012172,-0.0020849478980175177,-5.305771367345279e-05
-0.027382602025235847,-0.0021129767604951416,-5.515667600270912e-05
-0.02595232453966662,-0.002139644223777593,-5.7282986494845486e-05
-0.024425020182110263,-0.0021648328961384813,-5.9435225054803524e-05
-0.02283895655598094,-0.002188464884507527,-6.161187394512653e-05
-0.021227291339742792,-0.0022104980084553887,-6.381135539160799e-05
-0.019617175365586385,-0.002230920241808053,-6.603206451673971e-05
-0.01802996020822732,-0.00224974380959496,-6.827239654244122e-05
-0.016481971511105278,-0.0022669997754546263,-7.053076833496601e-05
-0.014985483939804006,-0.002282733503180081,-7.280563497428336e-05
-0.013549543357782445,-0.002297001016828874,-7.509550223428783e-05
-0.012180308926873913,-0.0023098659429712023,-7.739893571418788e-05
-0.010880815420800128,-0.0023213965051450394,-7.9714566938246e-05
-0.009650416240501952,-0.0023316621209756904,-8.204109625130636e-05
-0.008484456187361225,-0.002340729557189622,-8.437729209038902e-05
-0.0073747620167816,-0.0023486591662916934,-8.672198645212968e-05
-0.006311263560250658,-0.0023555021790802096,-8.907406712481563e-05
-0.005284544603669298,-0.0023613000831621696,-9.143246825593682e-05
-0.004288573135854955,-0.002366086642031932,-9.379616161853387e-05
-0.0033225581057512808,-0.002369892207652735,-9.616415104337621e-05
-0.0023910700137785034,-0.0023727490217125,-9.853547165805882e-05
-0.00150223467301493,-0.0023746956740558966,-0.00010090919400594302
-0.0006645494565667604,-0.0023757790661206877,-0.00010328443137603131
0.00011682629497630298,-0.002376052927701483,-0.0001056603473729424
0.0008435909103173601,-0.0023755727190988363,-0.00010803616019634255
0.0015270247509974596,-0.0023743874112681787,-0.00011041114026152606
0.002189220379112024,-0.002372529288703124,-0.00011278459861151171
0.002862194572502011,-0.002370003581227317,-0.00011515586504647693
0.003584802928914682,-0.0023667800824766086,-0.00011752425687832889
0.004398127898062119,-0.0023627886170631204,-0.00011988904122809875
0.005340431886888761,-0.002357919337170645,-0.00012224939520521564
0.006442618095854895,-0.0023520278121792735,-0.0001246043687798906
0.007724656956061997,-0.002344944174653315,-0.0001269528547733069
0.009193066700604918,-0.0023364853128249818,-0.00012929356951704604
0.010839527941393893,-0.0023264690155039825,-0.00013162504668121053
0.01264088720195058,-0.0023147288079323103,-0.00013394564559292868
0.014560808488064432,-0.0023011279600873027,-0.00013625357397693849
0.016553029652897053,-0.002285571041016822,-0.00013854692347749055
0.01856572205506706,-0.00226801166516284,-0.00014082371483058038
0.020546102733198405,-0.0022484557527687075,-0.00014308194853954615
0.02244442641512452,-0.002226960488194546,-0.00014531965666002777
0.02421678168519576,-0.002203629884144386,-0.00014753495184619724
0.0258265023927683,-0.002178608242105404,-0.00014972607090932212
0.0272443470408209,-0.0021520728173886096,-0.00015189141143906912
0.02844793635197466,-0.0021242266756922117,-0.00015402956118560954
0.02942120095439297,-0.0020952921070390277,-0.00015613932057697517
0.03015458897587611,-0.0020655042120738933,-0.00015821971873653163
0.030646512550253892,-0.0020351036613108285,-0.00016027002267322398
0.03090613281913812,-0.0020043273386261325,-0.00016228973817319247
0.030957139669486954,-0.00197339570238182,-0.00016427859969369644
0.03084159548327651,-0.0019424963348054383,-0.00016623654571229005
0.0306222516236371,-0.0019117644112519815,-0.00016816367608531876
0.030381390622645405,-0.0018812625901288402,-0.00017006018958600917
0.0302146786194768,-0.0018509645555077792,-0.00017192630315882748
0.03021986462289153,-0.001820747283886595,-0.00017376215907852465
0.030481975823517193,-0.0017903963636633905,-0.00017556773090229966
0.031058147315365187,-0.0017596263020939493,-0.00017734274223517833
0.03196574623822269,-0.0017281143553171553,-0.00017908661256388388
0.03317676832055516,-0.0016955430980377664,-0.00018079844129056133
0.034619851184262786,-0.0016616447882853574,-0.0001824770352337229
0.0361893098063946,-0.0016262402077900288,-0.0001841209777317606
0.0377590712870915,-0.0015892660172432858,-0.00018572873084427724
0.03919871263904789,-0.001550787125280216,-0.00018729875741553897
0.0403890040556981,-0.001510993266932843,-0.0001888296476116455
0.04123503833252891,-0.0014701812457387294,-0.00019032023486798127
0.041675673732713275,-0.0014287258897061083,-0.00019176968843570368
0.04168846922342213,-0.0013870438182280406,-0.00019317757328967075
0.04128975491213703,-0.001345554706160261,-0.0001945438725518649
0.040530081812730365,-0.0013046447877978274,-0.00019586897229884392
0.03948592544486401,-0.0012646367841690302,-0.00019715361308482736
0.038249060773513276,-0.0012257692910598416,-0.00019839881612244178
0.03691539882257654,-0.0011881870612617967,-0.0001996057942986026
0.03557513904198307,-0.001151941792329517,-0.00020077585872539826
0.03430569047420847,-0.0011170013775714212,-0.00020191033031034873
0.03316788043818036,-0.0010832645921152269,-0.00020301046329519206
0.03220472727163529,-0.001050578288260319,-0.00020407738473537983
0.031441157446971894,-0.0010187553459010154,-0.00020511205155246049
0.030883140902145865,-0.0009875931967264565,-0.00020611522582377422
0.030515746492480227,-0.0009568937530291434,-0.00020708746929865203
0.030300881903856835,-0.0009264854388309748,-0.0002080291588945821
