frame_number,force
0,599.2894900000375
1,599.7398396454928
2,600.182536809693
3,600.6100267280077
4,601.014942943726
5,601.390213502735
6,601.7292371765398
7,602.0261884616727
8,602.2764737215772
9,602.4772890892491
10,602.6281530041355
11,602.7312488386782
12,602.7914456944031
13,602.8159532773661
14,602.8136656539098
15,602.7943250935368
16,602.767676723177
17,602.7427726130153
18,602.727516975798
19,602.7284578392675
20,602.7507736519842
21,602.7983882560081
22,602.8741517845983
23,602.980029374342
24,603.1172458061181
25,603.286351909809
26,603.4872105608528
27,603.7189364622416
28,603.9798471579574
29,604.2674839618516
30,604.5787469890568
31,604.9101636483891
32,605.2582707068117
33,605.6200421703066
34,605.9932647791032
35,606.3767711156763
36,606.7704808499769
37,607.1752499839566
38,607.5925662152459
39,608.0241487116252
40,608.4715171689778
41,608.9355935339073
42,609.416390031664
43,609.9128219280573
44,610.4226691980244
45,610.9426924319057
46,611.468874889334
47,611.996727219111
48,612.5215802250738
49,613.0388107882327
50,613.5439815511513
51,614.032907943504
52,614.5016833628199
53,614.9466922659248
54,615.3646321350052
55,615.752559565809
56,616.1079712721372
57,616.4289191917777
58,616.7141387188577
59,616.9631508628353
60,617.1762997335575
61,617.3547135421887
62,617.5002132366832
63,617.6152066166406
64,617.7025840074211
65,617.7655975407753
66,617.8076970863368
67,617.8323209768414
68,617.842671339211
69,617.8415130143517
70,617.8310178883848
71,617.812647747876
72,617.7870483972854
73,617.7539320186173
74,617.7119538314306
75,617.6586225824586
76,617.5902977749098
77,617.5023137172716
78,617.3892467933282
79,617.2453232200063
80,617.0649463619468
81,616.8432967014968
82,616.5769330102993
83,616.2643169695245
84,615.9061963234373
85,615.505800250341
86,615.0688152815358
87,614.6031240008309
88,614.1183117399318
89,613.6249812588703
90,613.1339511749566
91,612.6554345281642
92,612.1982929556067
93,611.7694468685418
94,611.3735000289629
95,611.0126051566778
96,610.6865537876037
97,610.3930307099716
98,610.1279507711101
99,609.88580525808
100,609.6599822775173
101,609.443074004788
102,609.227221435848
103,609.0045549591013
104,608.7677591213537
105,608.5107318945923
106,608.2292473113969
107,607.9214992099617
108,607.5884237905572
109,607.2337530285049
110,606.8638020692649
111,606.4870226462077
112,606.113364773965
113,605.753487861894
114,605.4178615537343
115,605.1158119221627
116,604.8546012357509
117,604.638657046367
118,604.4690644013945
119,604.34339990099
120,604.2559319699669
121,604.1981556508366
122,604.1595872506169
123,604.1287212447717
124,604.0940463964416
125,604.045023267889
126,603.9729328250729
127,603.8715111238362
128,603.7372973992244
129,603.5696561896921
130,603.370483951452
131,603.1436574452262
132,602.8943144934933
133,602.6280784764265
134,602.3503445171631
135,602.0657336575046
