acceleration,velocity,displacement
-0.06372649225937958,0.0,0.0
-0.05640243453442121,-6.00644633969004e-05,-3.0032231698450204e-08
-0.049202829476444256,-0.00011286709540233314,-1.1649801109806698e-07
-0.04225054058231351,-0.00015859378043171204,-2.522284490150896e-07
-0.0356653688882295,-0.00019755173516698354,-4.303012068144374e-07
-0.029562325920624608,-0.0002301655825714106,-6.441598656836345e-07
-0.024048767772792558,-0.00025697112941811917,-8.877282216783994e-07
-0.019219434884973987,-0.0002786052307470024,-1.15551640176096e-06
-0.01514903378719316,-0.000295789465083086,-1.4427137496760043e-06
-0.011883163902026674,-0.00030930556392769594,-1.7452612641813952e-06
-0.009429656871674793,-0.0003199619743145467,-2.0598950333025166e-06
-0.007753004406165784,-0.000328553304953467,-2.3841526729365235e-06
-0.006774020075569191,-0.00033581681719433446,-2.716337734010424e-06
-0.0063754520870483245,-0.00034239155327564323,-3.0554419192454127e-06
-0.006412655816231839,-0.0003487856072272833,-3.401030499496876e-06
-0.0067271922703712565,-0.0003553555312705849,-3.7531010687458097e-06
-0.007160575986248046,-0.00036229941539889454,-4.111928542080549e-06
-0.007565592715480569,-0.00036966249974975887,-4.477909499654876e-06
-0.00781369586985791,-0.0003773521440424281,-4.851416821550969e-06
-0.007798394562459248,-0.0003851581892585867,-5.2326719882014765e-06
-0.007435471437803471,-0.00039277512225871806,-5.621638643960129e-06
-0.006661112865655205,-0.0003998234144104474,-6.0179379122947115e-06
-0.005428966993129654,-0.0004058684543398398,-6.420783846669855e-06
-0.0037070747103488334,-0.0004104364751915791,-6.828936311435565e-06
-0.0014755173475691507,-0.00041302777122053806,-7.240668434641624e-06
0.001274663267811594,-0.00041312819826041684,-7.6537464193821e-06
0.0045412370725149784,-0.00041022024809025357,-8.065420642557436e-06
0.008309806439154405,-0.0004037947263344189,-8.472428129769773e-06
0.0125530095054066,-0.0003933633183621384,-8.871007152118052e-06
0.017230860541381,-0.0003784713833387446,-9.256924502968493e-06
0.022292945971894722,-0.00035870948008210674,-9.625514934678919e-06
0.02768279088119696,-0.0003337216116555609,-9.971730480547753e-06
0.03334407254552427,-0.00030320817994220026,-1.0290195376346633e-05
0.039227579080099516,-0.00026692235412938836,-1.0575260643382428e-05
0.0452973161358985,-0.00022465990652138936,-1.0821051773707817e-05
0.051534297946129494,-0.00017624409948037537,-1.10215037767087e-05
0.057937218099382036,-0.0001215083414576196,-1.1170379997177697e-05
0.06451999779614795,-6.0279733509854605e-05,-1.1261274034661434e-05
0.07130683153382097,7.633681155129858e-06,-1.1287597060838797e-05
0.07832567821986214,8.244993603197141e-05,-1.1242555252245246e-05
0.08560125274077353,0.00016441340151228924,-1.1119123583473116e-05
0.09314854875806333,0.00025378830226170765,-1.0910022731586118e-05
0.10096776509155948,0.00035084645918651903,-1.0607705350862004e-05
0.10904126065747455,0.00045585097206103604,-1.0204356635238227e-05
0.11733293108252167,0.0005690380679310342,-9.69191211524219e-06
0.1257900936931762,0.0006905995803188831,-9.062093291117231e-06
0.13434742404961314,0.0008206683391902777,-8.30645933136265e-06
0.14293191161955993,0.0009593080070248643,-7.4164711582550796e-06
0.15146762104351902,0.0011065077733564037,-6.383563268064445e-06
0.15987936631725866,0.0012621812670367927,-5.199218747867847e-06
0.1680949824855292,0.0014261684414381866,-3.855043893630357e-06
0.17604641568189996,0.0015982391405219012,-2.342840102650313e-06
0.18367013264439505,0.0017780974146850486,-6.546718250468384e-07
0.19090733362223838,0.0019653861478183656,1.2170699562048687e-06
0.19770430961099975,0.0021596919694349846,3.279609014831544e-06
0.20401319188719033,0.00236055072018408,5.539730359641076e-06
0.20979326938817863,0.002567453950821764,8.003732695143999e-06
0.21501286068546052,0.0027798570158585837,1.0677388178484173e-05
0.2196513994335205,0.0029971891459180744,1.3565911259372502e-05
0.22370109578636985,0.0032188653935280196,1.667393852909555e-05
0.227167546018835,0.003444299714430622,2.000552108307487e-05
0.23006909828279654,0.003672918036581438,2.35641299585809e-05
0.23243536674152673,0.0039041702690935996,2.735267411141842e-05
0.2343055095545518,0.004137540707241639,3.137352959958604e-05
0.23572653222080833,0.004372556728129319,3.562857831727152e-05
0.23675132431378917,0.004608795656396617,4.011925450953449e-05
0.23743599122759462,0.004845889314167309,4.4846596994816453e-05
0.2378364507312017,0.0050835255351467075,4.981130441947346e-05
0.23800477916719484,0.005321446150095906,5.501379026209477e-05
0.23798594127485956,0.005559441510316933,6.0454234092301195e-05
0.2378152585415934,0.005797342110225159,6.613262590257224e-05
0.23751650407190464,0.006035007991531908,7.204880095345078e-05
0.2371001806144776,0.0062723163338750994,7.820246311615428e-05
0.23656160737154475,0.0065091472278681105,8.459319489702588e-05
0.2358789141147669,0.006745367488611266,9.122045225526557e-05
0.23501158547366188,0.006980812738405481,9.808354236877395e-05
0.23390041587558563,0.007215268739080105,0.00010518158310751673
0.23246952695733886,0.007448453710496567,0.00011251344433230507
0.2306307141901883,0.00768000383107033,0.00012007767310308851
0.2282900782651256,0.007909464227297987,0.00012787240713227268
0.22535660083485276,0.008136287566847977,0.00013589528302934565
0.22175190185432606,0.008359841818192567,0.00014414334772186593
0.21742001646294007,0.0085794277773512,0.0001526129825196378
0.2123359269083286,0.008794305749036835,0.0001612998492828318
0.20651179379106793,0.009003729609386533,0.00017019886696204348
