acceleration,velocity,displacement
-0.008708860040473625,-0.00020150034384000607,-2.2045220163413365e-06
-0.00865747002336323,-0.00020584192635596528,-2.3063575838903295e-06
-0.00861256632068023,-0.00021015943544197614,-2.410357924339815e-06
-0.008574408055160345,-0.0002144561790359363,-2.516511827959293e-06
-0.008543155259062239,-0.00021873556986449195,-2.6248097651844e-06
-0.008518870523394024,-0.000223001076310106,-2.7352439267280494e-06
-0.008501521653409646,-0.00022725617435430693,-2.847808239394153e-06
-0.00849098520911387,-0.0002315043010699378,-2.962498358250214e-06
-0.008487050773618254,-0.00023574881006562084,-3.079311636034104e-06
-0.008489425785890249,-0.00023999292920549796,-3.1982470708518835e-06
-0.008497740779793558,-0.00024423972084691893,-3.3193052333649877e-06
-0.008511554877445655,-0.00024849204476122875,-3.4424881747670245e-06
-0.008530361407937252,-0.00025275252383257445,-3.5677993169154753e-06
-0.00855359357563295,-0.000257023512578467,-3.695243326018236e-06
-0.00858063016544303,-0.00026130706851373604,-3.824825971291287e-06
-0.008610801310204247,-0.00026560492638264785,-3.956553970015383e-06
-0.008643394344248774,-0.00026991847529626113,-4.09043482043511e-06
-0.00867765974374623,-0.0002742487388182599,-4.22647662396374e-06
-0.008712817136228264,-0.0002785963580382535,-4.364687898177868e-06
-0.008748061370918582,-0.0002829615776650402,-4.505077382103692e-06
-0.008782568681301556,-0.00028734423517809524,-4.647653835314475e-06
-0.008815503019390434,-0.00029174375310326824,-4.792425832384816e-06
-0.00884602266514512,-0.00029615913452440214,-4.939401554291733e-06
-0.008873287200215033,-0.0003005889619907422,-5.088588578420519e-06
-0.008896464888364779,-0.0003050314000128871,-5.239993668921427e-06
-0.008914740429385124,-0.0003094842013423246,-5.39362256926023e-06
-0.008927322955041407,-0.00031394471718843123,-5.549479798892919e-06
-0.008933454042925075,-0.0003184099114379229,-5.7075684560495075e-06
-0.00893241547230142,-0.0003228763788167295,-5.8678900286131705e-06
-0.00892353644624485,-0.0003273403667963661,-6.030444215016444e-06
-0.008906200045882514,-0.0003317978009193979,-6.1952287569453855e-06
-0.008879848752669723,-0.000336244313119036,-6.362239285454994e-06
-0.008843988962263755,-0.0003406752725477694,-6.531469181871695e-06
-0.008798194501101137,-0.0003450858184136106,-6.70290945461204e-06
-0.008742109218816643,-0.00034947089434359007,-6.87654863280134e-06
-0.008675448749970437,-0.00035382528383578685,-7.052372677346184e-06
-0.008598001530657597,-0.00035814364640594386,-7.230364909906617e-06
-0.008509629148076974,-0.0003624205540756275,-7.41050596002701e-06
-0.008410266106791886,-0.00036665052788934475,-7.5927737305182535e-06
-0.008299919103392785,-0.00037082807419189093,-7.777143381038562e-06
-0.008178665888881076,-0.0003749477204399594,-7.963587329696525e-06
-0.008046653749578832,-0.0003790040503495744,-8.152075272393908e-06
-0.007904097566135432,-0.000382991738178503,-8.342574219525928e-06
-0.007751277354506049,-0.00038690558190866334,-8.535048549547719e-06
-0.007588535179422576,-0.0003907405350421455,-8.729460078785422e-06
-0.007416271355651222,-0.00039449173667591397,-8.925768146714937e-06
-0.007234939895711854,-0.00039815453948875473,-9.123929715756103e-06
-0.007045043209361893,-0.0004017245352650232,-9.323899484444547e-06
-0.006847126103219055,-0.00040519757759316843,-9.525630012659095e-06
-0.006641769167640811,-0.0004085698014108834,-9.729071857410108e-06
-0.0064295816736364255,-0.0004118376391212027,-9.93417371754313e-06
-0.006211194134176864,-0.00041499783307315604,-1.0140882585591719e-05
-0.005987250706242678,-0.00041804744428326096,-1.0349143904930824e-05
-0.005758401612806839,-0.00042098385736302334,-1.0558901730342394e-05
-0.005525295740247319,-0.0004238047817012869,-1.0770098890108472e-05
-0.0052885735199308765,-0.00042650824901633146,-1.0982677147787877e-05
-0.005048860148284819,-0.0004290926074333854,-1.1196577361900306e-05
-0.00480675915568674,-0.0004315565122593783,-1.1411739641823498e-05
-0.004562846312395284,-0.0004338989136263988,-1.1628103498294942e-05
-0.004317663860017285,-0.00043611904116950195,-1.1845607986993917e-05
-0.004071715070868619,-0.00043821638590222343,-1.2064191843761847e-05
-0.003825459152795085,-0.00044019067945813935,-1.2283793610101938e-05
-0.0035793065269807004,-0.0004420418708780833,-1.2504351747685994e-05
-0.0033336145164734837,-0.00044377010113894684,-1.2725804740690251e-05
-0.0030886835032838847,-0.0004453756756438862,-1.294809118488596e-05
-0.002844753640290765,-0.00044685903492977985,-1.3171149862529377e-05
-0.002602002227403748,-0.0004482207238967035,-1.3394919802235997e-05
-0.0023605418704250197,-0.00044946135992116065,-1.3619340323190462e-05
-0.002120419539856457,-0.00045058160027373103,-1.3844351063239185e-05
-0.0018816166439734677,-0.0004515821093196885,-1.406989199063754e-05
-0.0016440502240127424,-0.0004524635260366851,-1.4295903399476633e-05
-0.0014075753565148425,-0.00045322643243181696,-1.4522325889093759e-05
-0.0011719887996203846,-0.00045387132347085075,-1.4749100328069426e-05
-0.0009370338563370718,-0.00045439857913484014,-1.4976167803720848e-05
-0.0007024063771856621,-0.0004548084391932208,-1.5203469558302863e-05
-0.0004677618098928334,-0.0004551009812399904,-1.5430946913411166e-05
-0.00023272321554041419,-0.0004552761024963487,-1.565854118434525e-05
3.109825516994235e-06,-0.0004553335058438546,-1.58861935864303e-05
0.00024015152066350607,-0.0004552726905073095,-1.611384513551809e-05
0.000478819533902603,-0.00045509294774366793,-1.6341436545080834e-05
0.000719524200318753,-0.00045479336181011257,-1.656890812246928e-05
0.000962657462912897,-0.0004543728163943047,-1.6796199667020385e-05
0.0012085816595472155,-0.00045383000661368964,-1.7023250372772383e-05
0.0014576182339350594,-0.00045316345664031906,-1.7249998738585886e-05
0.0017100364283410717,-0.00045237154297475004,-1.7476382488489652e-05
0.001966042044907975,-0.00045145252335643775,-1.770233850507245e-05
0.002225766413559435,-0.0004504045712418209,-1.7927802778722014e-05
0.0024892557546557096,-0.0004492258156997671,-1.815271037545741e-05
0.002756461168470444,-0.00044791438646898555,-1.8376995425999598e-05
0.003027229521453056,-0.00044646846379650467,-1.8600591138565972e-05
0.0033012955228852586,-0.00044488633253542007,-1.8823429837648953e-05
0.0035782752835390825,-0.000443166439833814,-1.904544303074126e-05
0.0038576616194962985,-0.00044130745560805513,-1.9266561504601728e-05
0.004138821317406947,-0.0004393083348738293,-1.94867154522222e-05
0.0044209945184896385,-0.00043716838091485515,-1.970583463116937e-05
0.0047032963151525135,-0.0004348873082064446,-1.9923848553449693e-05
0.004984720599482782,-0.00043246530397778575,-2.014068670649575e-05
0.005264146164597398,-0.0004299030872867657,-2.035627880431189e-05
0.005540345028423966,-0.00042720196448851037,-2.0570555067255706e-05
0.0058119929064368,-0.0004243638800047952,-2.078344652837903e-05
0.006077681699389933,-0.0004213914613533385,-2.0994885363718563e-05
0.006335933801815095,-0.00041828805747803725,-2.1204805243426408e-05
0.006585217999648149,-0.00041505776952767144,-2.1413141700177836e-05
0.006823966707721431,-0.000411705473350829,-2.161983251089746e-05
0.007050594275106446,-0.0004082368331051221,-2.1824818087511447e-05
0.0072635160472076955,-0.00040465830552454356,-2.2028041872168862e-05
0.007461167836687176,-0.00040097713455356984,-2.222945073218839e-05
0.007642025445410535,-0.00039720133623304544,-2.2428995349885043e-05
0.007804623899437699,-0.0003933396738968334,-2.2626630602417513e-05
0.007947576094384247,-0.0003894016238983779,-2.2822315926866315e-05
0.008069590590144704,-0.00038539733222724566,-2.3016015665897722e-05
0.0081694883405321,-0.00038133756249457646,-2.3207699389578176e-05
0.008246218185576679,-0.00037723363586304926,-2.3397342189167582e-05
0.008298870958695801,-0.00037309736357698115,-2.358492493902759e-05
0.008326692068184979,-0.000368940972820261,-2.37704345231269e-05
0.008329092414637529,-0.0003647770266995554,-2.3953864023006854e-05
0.008305657509773887,-0.00036061833921845253,-2.4135212864486358e-05
0.008256154669646076,-0.00035647788617359757,-2.431448692083437e-05
0.008180538171431126,-0.0003523687129633283,-2.44916985706186e-05
0.008078952291315153,-0.00034830384034764174,-2.4666866708946343e-05
0.007951732179463614,-0.00034429616922994707,-2.484001671134074e-05
0.007799402580095544,-0.00034035838554005726,-2.501118035003324e-05
0.007622674475223714,-0.0003365028662762274,-2.518039566298731e-05
0.007422439804405379,-0.00033274158770632014,-2.5347706776482947e-05
0.007199764459136067,-0.0003290860366404348,-2.5513163682569636e-05
0.006955879761175861,-0.0003255471255853568,-2.5676821973126082e-05
0.006692172633730335,-0.0003221351124866303,-2.5838742532644077e-05
0.006410174683879434,-0.0003188595256572278,-2.599899119218004e-05
0.0061115504245103595,-0.0003157290943801304,-2.615763834718938e-05
0.00579808484951531,-0.00031275168556162396,-2.631475854217482e-05
0.005471670522568253,-0.00030993424671860306,-2.6470430025244877e-05
0.005134294257390074,-0.0003072827555236135,-2.6624734275805433e-05
0.004788023389784069,-0.00030480217611181996,-2.677775550871429e-05
0.004434991606462189,-0.0003024964223627584,-2.6929580158332934e-05
0.0040773843137643755,-0.00030036832838270175,-2.70802963460193e-05
0.0037174235775559008,-0.0002984196264098717,-2.7229993334717442e-05
0.0033573527135655223,-0.00029665093233709135,-2.7378760974404182e-05
0.0029994206446804384,-0.00029506173899752984,-2.7526689142237837e-05
0.0026458661700147755,-0.00029365041729385605,-2.7673867181310685e-05
0.002298902306080312,-0.0002924142251748323,-2.7820383341927857e-05
0.001960700861027798,-0.0002913493243830553,-2.7966324229317327e-05
0.0016333773986057635,-0.0002904508048181469,-2.8111774261617628e-05
0.001318976745325545,-0.0002897127162821641,-2.8256815141892708e-05
0.0010194591840573279,-0.0002891281072998184,-2.8401525347788202e-05
0.0007366874524825569,-0.0002886890706406834,-2.8545979642273327e-05
0.0004724146313260123,-0.0002883867951197313,-2.869024860871343e-05
0.00022827297943962794,-0.0002882116232170399,-2.8834398213297625e-05
5.76376232058606e-06,-0.00028815311403159984,-2.8978489397609785e-05
-0.00019375187487436968,-0.0002882001110597383,-2.912257770388262e-05
-0.00036906093201641765,-0.000288340814261461,-2.9266712935212918e-05
-0.0005191054111719379,-0.0002885628558472581,-2.9410938852740097e-05
-0.0006429879192573811,-0.00028885337917986545,-2.9555292911496877e-05
-0.0007399758895387717,-0.0002891991201320645,-2.969980603632486e-05
-0.0008095042631456617,-0.0002895864901702356,-2.9844502438900432e-05
-0.0008511764813275524,-0.0002900016603563539,-2.998939947653208e-05
-0.0008647637004486833,-0.000290430645401798,-3.013450755297162e-05
-0.0008502022351899246,-0.00029085938688570764,-3.0279830061043496e-05
-0.0008075893335527645,-0.0002912738347778933,-3.0425363366459396e-05
-0.0007371774708624213,-0.00029166002647899706,-3.057109683177362e-05
-0.0006393674137389529,-0.0002920041627001474,-3.071701287906841e-05
-0.0005147003507531143,-0.00029229267964127044,-3.0863087089653766e-05
-0.0003638494015009921,-0.00029251231707933396,-3.1009288338833916e-05
-0.0001876107727405769,-0.00029265018212289433,-3.1155578963634476e-05
1.310527171642189e-05,-0.0002926938084981504,-3.130191496128974e-05
0.00023728357045624685,-0.0002926312112876072,-3.144824621623618e-05
0.0004838133514632657,-0.00029245093705712735,-3.1594516753322366e-05
0.000751497625017676,-0.0002921421093130071,-3.17406650149149e-05
0.0010390625914396823,-0.00029169446925889276,-3.188662415955787e-05
0.0013451668928764282,-0.00029109841188781373,-3.203232237984455e-05
0.0016684104796365438,-0.0002903450175446855,-3.2177683237202675e-05
0.0020073428439624937,-0.0002894260792137857,-3.2322626011392294e-05
0.002360470407566894,-0.00028833412590090337,-3.2467066062670965e-05
0.002726262924495157,-0.00028706244256788787,-3.261091520478816e-05
0.0031031588473469885,-0.0002856050871249273,-3.275408208721137e-05
0.003489569678480305,-0.0002839569049934705,-3.289647258524097e-05
0.003883883393257458,-0.000282113541725536,-3.3037990196920724e-05
0.004284467086063971,-0.0002800714541057057,-3.3178536445878536e-05
0.004689669030719823,-0.00027782792007650974,-3.331801128942409e-05
0.005097820344923036,-0.000275381047732599,-3.3456313531376364e-05
0.005507236427723025,-0.00027272978353943747,-3.3593341239194374e-05
0.005916218347377341,-0.0002698739198456624,-3.372899216504065e-05
0.006323054402630483,-0.00026681410165816044,-3.3863164170416605e-05
0.0067260221174649075,-0.0002635518325281366,-3.399575565396318e-05
0.007123390911218297,-0.0002600894792709658,-3.412666598191295e-05
0.007513425613012968,-0.000256430275139908,-3.425579592051567e-05
0.00789439090116369,-0.00025257832101136386,-3.4383048069553484e-05
0.00826455668375743,-0.00024853858411513357,-3.450832729583511e-05
0.008622204408955158,-0.00024431689384195543,-3.463154116532438e-05
0.008965634288414542,-0.000239919934167613,-3.475260037232677e-05
0.00929317340659459,-0.00023535523224386072,-3.487141916392964e-05
0.009603184650955483,-0.0002306311427294732,-3.498791575767297e-05
0.009894076337664249,-0.00022575682748231826,-3.5102012750225914e-05
0.010164312354311821,-0.00022074223030932425,-3.5213637514673826e-05
0.010412422622720312,-0.0002155980465650662,-3.5322722583892425e-05
0.01063701370052628,-0.00021033568748425455,-3.542920601740476e-05
0.010836779363683054,-0.00020496723921820223,-3.5533031749080375e-05
0.01101051101772428,-0.0001995054166228504,-3.563414991304064e-05
0.011157107768059721,-0.00019396351192640438,-3.5732517145177954e-05
0.01127558595072248,-0.00018835533849670882,-3.582809685778373e-05
0.011365087900870537,-0.00018269517003381057,-3.5920859484916365e-05
0.01142488973067863,-0.0001769976756259233,-3.60107826963313e-05
0.011454407910190985,-0.0001712778512157059,-3.609785157804171e-05
0.011453204493830653,-0.00016555094811470048,-3.618205877787431e-05
0.011420990897362046,-0.0001598323992669023,-3.6263404614719715e-05
0.011357630182750782,-0.0001541377439968741,-3.634189715053566e-05
0.011263137837510033,-0.00014848255199180892,-3.641755222453283e-05
0.011137681043399768,-0.00014288234727158146,-3.649039344934868e-05
0.010981576428879678,-0.0001373525329035116,-3.656045216939245e-05
0.010795286304328017,-0.00013190831722020968,-3.6627767381923387e-05
0.010579413401396988,-0.00012656464229377843,-3.6692385621801886e-05
0.010334694178168942,-0.00012133611539888694,-3.6754360811225055e-05
0.01006199079135426,-0.00011623694415650614,-3.6813754076113904e-05
0.009762281860190377,-0.00011128087599361999,-3.687063353115143e-05
0.009436652162791792,-0.00010648114248787444,-3.6925074035771806e-05
0.009086281431592805,-0.00010185040908927829,-3.6977156923666093e-05
0.008712432451052778,-9.74007306186169e-05,-3.702696970859307e-05
0.0083164386989057,-9.314351283112728e-05,-3.70746057694555e-05
0.007899691801864273,-8.908948020593479e-05,-3.712016401771477e-05
0.007463629077505743,-8.524864998609229e-05,-3.716374855026278e-05
0.00700972138290157,-8.163031237099046e-05,-3.720546829085205e-05
0.006539461396055435,-7.82430166762512e-05,-3.7245436623113865e-05
0.006054352368835188,-7.509456323502855e-05,-3.7283771018091686e-05
0.005555897357887395,-7.21920008033479e-05,-3.732059265910128e-05
0.005045588962421801,-6.954162922327059e-05,-3.735602606660794e-05
0.004524899634538863,-6.714900707403042e-05,-3.7390198725682265e-05
0.003995272645500985,-6.501896400402047e-05,-3.742324071845178e-05
0.0034581137881254955,-6.315561739561386e-05,-3.745528436380169e-05
0.0029147838864380386,-6.156239297697298e-05,-3.748646386639484e-05
0.0023665921772347697,-6.024204896105477e-05,-3.751691497687935e-05
0.0018147906177444144,-5.919670326230997e-05,-3.754677466493519e-05
0.001260569153022761,-5.842786331961818e-05,-3.757618080658067e-05
0.0007050519588960585,-5.7936458041638475e-05,-3.760527188692099e-05
0.00014929468125996818,-5.7722871381599466e-05,-3.76341867192768e-05
-0.00040571728320606216,-5.778697703208599e-05,-3.766306418138022e-05
-0.0009590694045289443,-5.8128173704019745e-05,-3.7692042969064245e-05
-0.0015099174889569012,-5.8745420427391205e-05,-3.7721261367597094e-05
-0.0020574859867307058,-5.9637271296313104e-05,-3.775085704052802e-05
-0.002601065144590229,-6.080190907914334e-05,-3.7780966835621885e-05
-0.003140007004226373,-6.223717711634749e-05,-3.781172660717076e-05
-0.0036737202404942457,-6.394060892752764e-05,-3.784327105368173e-05
-0.004201663860580936,-6.590945495279643e-05,-3.7875733569651806e-05
-0.004723339856020044,-6.814070588194668e-05,-3.790924610986049e-05
-0.005238284984313651,-7.06311120920301e-05,-3.7943939064353987e-05
-0.005746061919537308,-7.337719881799284e-05,-3.7979941142081494e-05
-0.006246250037087616,-7.637527680714907e-05,-3.801737926098778e-05
-0.006738436092303455,-7.962144833949684e-05,-3.805637844227444e-05
-0.0072222050278586995,-8.311160861953737e-05,-3.80970617065142e-05
-0.007697131112635376,-8.68414426546609e-05,-3.8139549969332745e-05
-0.008162769581904537,-9.080641782829587e-05,-3.818396193445348e-05
-0.008618648911492112,-9.500177245164504e-05,-3.8230413982023465e-05
-0.009064263815180976,-9.942250063331331e-05,-3.82790200502947e-05
-0.009499069015668354,-0.00010406333384102565,-3.832989150891329e-05
-0.009922473818489565,-0.00010891871954956513,-3.838313702226094e-05
-0.010333837518681563,-0.00011398279738385791,-3.843886240149429e-05
-0.01073246568746978,-0.00011924937318539575,-3.849717044413661e-05
-0.011117607417831797,-0.00012471189146172115,-3.855816076029839e-05
-0.011488453651389806,-0.00013036340672902656,-3.862192958484608e-05
-0.011844136755901678,-0.00013619655433084942,-3.868856957511105e-05
-0.012183731555991888,-0.0001422035214088228,-3.8758169594045964e-05
-0.012506258027331843,-0.00014837601880465375,-3.883081447909933e-05
-0.012810685844532993,-0.00015470525477261996,-3.890658479749365e-05
-0.013095940923218904,-0.00016118191146455792,-3.8985556589052944e-05
-0.013360914009808428,-0.00016779612519781477,-3.9067801098218534e-05
-0.013604471250412226,-0.00017453747151286993,-3.9153384497396205e-05
-0.013825466535602023,-0.0001813949559593735,-3.9242367604264264e-05
-0.014022755306796825,-0.0001883570114199732,-3.93348055961091e-05
-0.014195209448757082,-0.0001954115026088617,-3.943074772461631e-05
-0.014341732875507685,-0.00020254573818992788,-3.9530237034816006e-05
-0.014461277419530877,-0.00020974649076368752,-3.963331009205441e-05
-0.014552858647753195,-0.00021700002478050855,-3.9739996720940456e-05
-0.01461557126104487,-0.00022429213225770808,-3.985031976020001e-05
-0.014648603777226286,-0.00023160817601727588,-3.9964294837268754e-05
-0.014651252222067755,-0.00023893314001709938,-4.008193016627735e-05
-0.014622932548898585,-0.00024625168620984097,-4.020322637283408e-05
-0.01456319150263325,-0.00025354821722272394,-4.0328176348692225e-05
-0.014471715677492341,-0.00026080694401775533,-4.045676513900234e-05
-0.01434833860569521,-0.0002680119575885522,-4.0588969864403915e-05
-0.014193045831796987,-0.00027514730369792526,-4.072475967972554e-05
-0.014005978022992301,-0.0002821970596616226,-4.086409577056542e-05
-0.013787432208342963,-0.0002891454122194564,-4.1006931388535694e-05
-0.01353786124221509,-0.0002959767355820959,-4.115321192548608e-05
-0.013257871580094201,-0.00030267566878767327,-4.1302875026578524e-05
-0.012948219458290108,-0.00030922719154726934,-4.145585074166226e-05
-0.01260980558467954,-0.00031561669780801174,-4.161206171400108e-05
-0.012243668462733824,-0.0003218300663198651,-4.177142340503304e-05
-0.01185097647397768,-0.00032785372755404297,-4.193384435350152e-05
-0.011433018846279409,-0.0003336747263841072,-4.209922646698606e-05
-0.010991195658470657,-0.00033928078001029476,-4.226746534358466e-05
-0.010527007070152377,-0.0003446603306924505,-4.243845062126034e-05
-0.010042041989872665,-0.00034980259295745676,-4.261206635217282e-05
-0.009537966391529871,-0.0003546975950528074,-4.278819139917538e-05
-0.00901651146885023,-0.0003593362145179024,-4.296669985156806e-05
-0.008479461791596036,-0.00036371020783301393,-4.3147461457155784e-05
-0.007928643590145662,-0.00036781223417844933,-4.333034206765865e-05
-0.007365913238983158,-0.0003716358733857315,-4.35152040945497e-05
-0.006793145946114535,-0.00037517563818200594,-4.370190697244163e-05
-0.0062122246206949205,-0.0003784269808237083,-4.3890307627193055e-05
-0.005625028909720821,-0.00038138629420631225,-4.408026094595056e-05
-0.0050334244488490065,-0.0003840509075459547,-4.427162024638863e-05
-0.0044392524235749835,-0.0003864190767640607,-4.4464237742466135e-05
-0.003844319562986167,-0.000388489969760701,-4.4657965004097325e-05
-0.0032503886899790183,-0.0003902636468239423,-4.4852653408243483e-05
-0.0026591699410691643,-0.00039174103648170435,-4.5048154579069894e-05
-0.002072312758139122,-0.0003929239071565064,-4.524432081497945e-05
-0.0014913987496649873,-0.00039381483503345745,-4.544100550052694e-05
-0.0009179355202025306,-0.00039441716860092433,-4.5638063501435534e-05
-0.00035335156919634106,-0.00039473499037327405,-4.5835351541179085e-05
0.00020100765226191658,-0.00039477307635250766,-4.603272855786053e-05
0.0007438824873992561,-0.0003945368538175924,-4.6230056040403054e-05
0.0012741006711154681,-0.0003940323580279637,-4.6427198343364446e-05
0.0017905779188937257,-0.00039326618838046143,-4.6624022979966555e-05
0.0022923176983834026,-0.00039224546447614217,-4.682040089318071e-05
0.0027784103746676826,-0.0003909777824578794,-4.701620670491421e-05
0.0032480318969614363,-0.0003894711718899721,-4.721131894350117e-05
0.003700442180566486,-0.0003877340533705901,-4.7405620249816315e-05
0.004134983339153674,-0.00038577519699066004,-4.759899756240663e-05
0.004551077920088666,-0.00038360368167584944,-4.779134228207325e-05
0.004948227272699262,-0.00038122885537765245,-4.798255041633663e-05
0.005326010137016208,-0.0003786602960252236,-4.8172522704187346e-05
0.005684081493403616,-0.0003759077731176186,-4.8361164721473054e-05
0.006022171677205521,-0.00037298120982496636,-4.85483869672087e-05
0.006340085739943134,-0.0003698906454706792,-4.873410493103261e-05
0.006637703019556685,-0.00036664619828080425,-4.891823914197048e-05
0.006914976857070464,-0.00036325802831164744,-4.91007151986186e-05
0.0071719343650207285,-0.00035973630050612464,-4.928146378082304e-05
0.007408676118570447,-0.00035609114788522685,-4.946042064292088e-05
0.007625375608558426,-0.00035233263495344465,-4.963752658863055e-05
0.007822278270329905,-0.00034847072148372257,-4.981272742773984e-05
0.007999699888351459,-0.00034451522694405225,-4.998597391484678e-05
0.00815802418596663,-0.00034047579592547274,-5.015722167056416e-05
0.008297699455486775,-0.0003363618650151094,-5.0326431085799306e-05
0.008419234165841125,-0.0003321826316097774,-5.049356720995553e-05
0.008523191584217406,-0.00032794702517226275,-5.065859962415104e-05
0.008610183540741645,-0.000323663681391023,-5.082150230079186e-05
0.008680863537942582,-0.00031934091962135193,-5.0982253451044956e-05
0.008735919458164139,-0.00031498672387232526,-5.114083536191837e-05
0.00877606615429918,-0.0003106087274692094,-5.1297234224753756e-05
0.00880203821765615,-0.00030621420137622057,-5.145143995696511e-05
0.008814583190087153,-0.00030181004602428476,-5.160344601881524e-05
0.008814455424789572,-0.00029740278637056556,-5.175324922691395e-05
0.008802410721821533,-0.0002929985698339128,-5.190084956596507e-05
0.008779201792639973,-0.0002886031667052974,-5.2046250000099875e-05
0.00874557454676652,-0.0002842219726204458,-5.218945628493131e-05
0.008702265138531853,-0.0002798600126991212,-5.23304767812612e-05
0.008649997669323894,-0.00027552194699715727,-5.246932227118527e-05
0.008589482424128516,-0.00027121207697379415,-5.260600577717801e-05
0.00852141453176191,-0.0002669343527348215,-5.2740542384605165e-05
0.008446472960935498,-0.00026269238086164715,-5.2872949068004285e-05
0.00836531977809505,-0.0002584894326768895,-5.3003244521388916e-05
0.008278599586786698,-0.0002543284528356691,-5.3131448992767055e-05
0.008186939050281786,-0.00025021206817640195,-5.3257584123020076e-05
0.008090946389827651,-0.0002461425968163746,-5.338167278926827e-05
0.007991210760620454,-0.0002421220575287626,-5.3503738952854553e-05
0.007888301427484371,-0.00023815217948173638,-5.362380751210718e-05
0.007782766680403982,-0.0002342344124547643,-5.3741904160091306e-05
0.007675132448323939,-0.0002303699376725823,-5.3858055247623145e-05
0.007565900597727767,-0.00022655967941106938,-5.3972287651894055e-05
0.007455546939254843,-0.00022280431752682374,-5.408462865112853e-05
0.007344518996443501,-0.00021910430104289915,-5.4195105805770956e-05
0.00723323360612281,-0.00021545986289225758,-5.430374684675475e-05
0.007122074430429655,-0.00021187103588311945,-5.441057957144859e-05
0.007011389484125063,-0.00020833766990448077,-5.451563174789549e-05
0.0069014888198947804,-0.00020485945032847582,-5.4618931027953725e-05
0.006792642551499758,-0.00020143591748562718,-5.472050486990725e-05
0.0066850794126822105,-0.0001980664869945817,-5.4820380471027304e-05
0.006578986042337148,-0.00019475047063082686,-5.4918584710433654e-05
0.006474507154864925,-0.00019148709733152633,-5.501514410242424e-05
0.0063717467045349176,-0.00018827553386667638,-5.5110084760223795e-05
0.006270770093923262,-0.00018511490466706183,-5.520343236985723e-05
