acceleration,velocity,displacement
-0.0016533188451805176,0.0,0.0
-0.009301404351948378,-2.7386807992822242e-06,-6.84670199820556e-10
-0.01417693626342551,-8.608265953125697e-06,-3.521406887922536e-09
-0.016681316753091206,-1.6322829207254876e-05,-9.754180678017679e-09
-0.03895167513623573,-3.023107717958661e-05,-2.1392657274728054e-08
-0.011874114345457718,-4.2937524550009974e-05,-3.96848077071272e-08
-0.0313018604862463,-5.373151825793598e-05,-6.385206840911369e-08
0.003288827600223744,-6.073477647944162e-05,-9.246864209345809e-08
-0.024059500011012463,-6.59274445821388e-05,-1.241341973588532e-07
-0.011739170307686944,-7.487711216181365e-05,-1.593353365448413e-07
-0.024126964943244514,-8.384364597454651e-05,-1.9901552607893136e-07
0.003222213066296615,-8.906983394378348e-05,-2.4224389605851386e-07
0.0009202698932454694,-8.803421320389795e-05,-2.865199078454342e-07
0.0033554421341524844,-8.696528519704846e-05,-3.3026978244567084e-07
0.018114388191519882,-8.159782761563038e-05,-3.7241056064884053e-07
0.0009202698932454694,-7.683916309443904e-05,-4.120198083263579e-07
-0.01424355079735264,-8.016998332046584e-05,-4.512720949300841e-07
-0.016612973075942505,-8.788411428878963e-05,-4.93285619332398e-07
0.008434261760549091,-8.992879211763799e-05,-5.37738845934005e-07
-0.04382634247610127,-9.877681229652603e-05,-5.849152470375459e-07
-0.004292643372616987,-0.00011080655875870559,-6.373110898013539e-07
0.020821191824495072,-0.00010667442164573607,-6.916813349024643e-07
-0.01641054993263301,-0.00010557176117277055,-7.447428806070909e-07
-0.03157349187831447,-0.00011756777162550742,-8.005277638066604e-07
-0.011468403487228749,-0.0001283282454668932,-8.620017680797606e-07
-0.016612973075942505,-0.00013534858960768603,-9.279209768484054e-07
0.013308064528803041,-0.00013617481674447088,-9.958018284364447e-07
-0.009098981208638883,-0.00013512254591442984,-1.0636261691011699e-06
-0.009098981208638883,-0.0001396720365187493,-1.1323248147094646e-06
-0.01681626079086198,-0.0001461508470186245,-1.203780535593808e-06
-0.013972783976894445,-0.0001538481082105636,-1.278780274401105e-06
0.0008510616444851779,-0.0001571285387936659,-1.3565244361521625e-06
-0.018779107639611284,-0.00016161055029244743,-1.4362092084236908e-06
0.0007178325766309197,-0.00016612586905819253,-1.5181433132613508e-06
0.0031538693891479145,-0.00016515794356674782,-1.600964266417586e-06
-0.016612973075942505,-0.00016852271948844647,-1.6843844321813845e-06
-0.02399029176225217,-0.00017867353569799515,-1.7711834959779949e-06
-0.011672555773759814,-0.00018758924758199814,-1.8627491917979931e-06
-0.01891491624899365,-0.0001952361155876865,-1.958455532590414e-06
-0.011602482953389543,-0.0002028654653882823,-2.057980927834406e-06
-0.009166446140872548,-0.00020805769766184783,-2.1607117185969387e-06
-0.03157349187831447,-0.00021824268216664457,-2.267286813554062e-06
-0.016545493970403783,-0.00023027242862882415,-2.379415591252929e-06
0.0006503676443972546,-0.00023424621021032578,-2.4955452509627166e-06
0.018316825508134432,-0.00022950441192219287,-2.6114829064958462e-06
0.010601260895827852,-0.0002222748903212023,-2.7244277320566952e-06
-0.013837825765817003,-0.00022308403153869957,-2.8357674625216706e-06
-0.006527986185046059,-0.00022817548452641533,-2.948582341537949e-06
-0.011468403487228749,-0.00023267458194448405,-3.063794858155674e-06
-0.006797023862282682,-0.0002372409387818619,-3.1812737383372607e-06
-0.006730409328355553,-0.00024062279707952146,-3.3007396723026067e-06
-0.01898153078292078,-0.00024705078210734055,-3.422658067099322e-06
-0.0016533188451805176,-0.00025220949451436585,-3.547473136254749e-06
0.02562925880373854,-0.0002462155095247263,-3.672079387264522e-06
-0.004157699334846212,-0.00024084761965750324,-3.793845169560079e-06
-0.016612973075942505,-0.00024604028776020043,-3.915567146414505e-06
-0.024196173192004806,-0.00025624257432718727,-4.041137861936352e-06
0.008164359511700877,-0.00026025052774726327,-4.170261137454965e-06
-0.0015174960624930968,-0.0002585888118849613,-4.299970972363021e-06
-0.026361443184061997,-0.0002655585466966001,-4.4310078120084114e-06
-0.03881585235354831,-0.00028185287058100266,-4.567860666327812e-06
-0.014107728014665219,-0.00029508376567305607,-4.712094825391327e-06
0.008230974045628005,-0.0002965529541653154,-4.86000400535092e-06
-0.016545493970403783,-0.0002986315841465093,-5.008800139928876e-06
0.02068884150155585,-0.0002975957472637213,-5.157856972781433e-06
-0.031438533667238644,-0.000300283170305142,-5.307326702173649e-06
0.008297574406250079,-0.00030606841012038914,-5.4589145972800315e-06
-0.056349095322736284,-0.0003180812903495107,-5.614952022397506e-06
0.0009202698932454694,-0.0003319384967068834,-5.777456969161605e-06
-0.006593736147363208,-0.0003333568632704128,-5.9437808091559285e-06
0.013173120491032267,-0.00033171201718449554,-6.110048029269656e-06
-0.01891491624899365,-0.00033314746612398587,-6.276262900096776e-06
0.013510487672112536,-0.00033449857326820615,-6.443174409944824e-06
0.04783127350973436,-0.00031916313297274444,-6.6065898365050616e-06
-0.02893243820765643,-0.00031443842414722494,-6.764990225785054e-06
-0.006662079824511908,-0.000323337053655267,-6.924434095235677e-06
-0.008962293854341483,-0.00032724314707498035,-7.087079145418238e-06
-0.03157349187831447,-0.00033737709350814435,-7.2532342055640195e-06
-0.024126964943244514,-0.0003513022077135341,-7.425404030869439e-06
-0.016681316753091206,-0.00036150427813761804,-7.603605652332228e-06
-0.046195764754691136,-0.0003772235485145636,-7.788287608995273e-06
-0.004021011980548812,-0.0003897777426983736,-7.980037931798508e-06
0.02325895778023364,-0.00038496825624845243,-8.173724431535214e-06
-0.029000767711500078,-0.00038640370873126905,-8.366567422780145e-06
-0.004224299695468286,-0.00039470997558301116,-8.561845843858715e-06
-0.009098981208638883,-0.000398040795809038,-8.760033536706728e-06
-0.021419296738659346,-0.0004056703652958625,-8.960961326982952e-06
-0.0015174960624930968,-0.00041140456349615065,-9.165230059180956e-06
0.025967504729735455,-0.00040529206132934007,-9.369404215387329e-06
0.010937777678603195,-0.0003960657407272554,-9.569743665901477e-06
-0.021485911272586474,-0.0003987027741257512,-9.768435794614729e-06
-0.011602482953389543,-0.0004069748726822452,-9.969855206316727e-06
-0.016612973075942505,-0.0004140287366895782,-1.0175106108659684e-05
-0.0190490098884595,-0.0004229442324306787,-1.0384349350939747e-05
-0.01417693626342551,-0.0004312507189686499,-1.0597898088789578e-05
-0.009031502103100162,-0.0004370528285602813,-1.081497397567181e-05
-0.01898153078292078,-0.00044405608678178653,-1.1035251204507328e-05
-0.009166446140872548,-0.00045109308101273484,-1.1259038496455959e-05
-0.011672555773759814,-0.00045630283149139295,-1.148588747458199e-05
-0.014107728014665219,-0.0004627479024384992,-1.1715650158064463e-05
0.0007178325766309197,-0.00046609537629800776,-1.194786097774859e-05
0.005929016699271805,-0.00046443366397903207,-1.218049323781785e-05
0.008230974045628005,-0.0004608936662928071,-1.2411825070385809e-05
0.0006503676443972546,-0.00045867333087030077,-1.2641716819676587e-05
0.00572659355596231,-0.0004570790905702109,-1.2870654925036714e-05
-0.01891491624899365,-0.0004603761712434687,-1.3100018740490134e-05
0.003222213066296615,-0.00046429934703914297,-1.3331187620060787e-05
-0.021419296738659346,-0.0004688486179572337,-1.3564474611309881e-05
0.0007844471105580488,-0.000474007330364259,-1.3800188598390253e-05
-0.0018548774168784207,-0.0004742749379408391,-1.4037259165466527e-05
-0.0016533188451805176,-0.0004751519870063538,-1.4274615896703325e-05
-0.02676716821559763,-0.00048225710877154834,-1.45139681706478e-05
0.003288827600223744,-0.00048812669392539183,-1.4756564121322035e-05
-0.014107728014665219,-0.0004908314190290022,-1.5001303649560634e-05
0.01053291721867915,-0.0004917251217279987,-1.5246942784749884e-05
-0.006662079824511908,-0.000490757412379457,-1.5492563418276748e-05
-0.004157699334846212,-0.0004934623571692965,-1.5738618360663937e-05
-0.006797023862282682,-0.0004962010379685787,-1.5986034209448404e-05
0.015610021875159242,-0.0004939977884653596,-1.623358391605689e-05
0.005660843593645161,-0.0004886800720981584,-1.647925338119777e-05
0.025425971088819065,-0.0004809083684275423,-1.6721650491329196e-05
0.0031538693891479145,-0.0004737634083080506,-1.6960318435513093e-05
-0.03157349187831447,-0.00048086831393034224,-1.719897636607269e-05
0.003288827600223744,-0.00048793947999986495,-1.7441178314555244e-05
0.00572659355596231,-0.0004856856247108184,-1.7684584590732917e-05
0.018316825508134432,-0.00047967476994479426,-1.792592468939682e-05
0.0007178325766309197,-0.00047491610542360293,-1.816457240823892e-05
0.028133639293404233,-0.00046770323745609415,-1.8400227243958842e-05
-0.04382634247610127,-0.0004716264132517684,-1.863505965663581e-05
-0.011805784841614073,-0.00048553444508119724,-1.8874349871219052e-05
-0.009098981208638883,-0.0004907606365937605,-1.911842364163779e-05
0.025830817375438055,-0.0004865776775520607,-1.9362758220174247e-05
0.0107353545352937,-0.00047743613457437777,-1.9603761673205856e-05
