frame_number,force
702,689.9895226579164
703,689.9688294208747
704,689.9426207138433
705,689.9111394955512
706,689.8747406062178
707,689.8338820121949
708,689.7891129716171
709,689.7410597001303
710,689.690409243083
711,689.637892242768
712,689.5842651909588
713,689.5302927135185
714,689.4767304957941
715,689.4243095329515
716,689.3737223546685
717,689.3256116934261
718,689.2805617935002
719,689.2390922827526
720,689.2016543443549
721,689.1686288858597
722,689.1403264680782
723,689.1169888008644
724,689.0987915531255
725,689.0858481233092
726,689.078214015685
727,689.0758916193574
728,689.0788353851166
729,689.0869574717824
730,689.100133818758
731,689.1182103812092
732,689.1410090851593
733,689.1683330019653
734,689.1999702846988
735,689.2356964897539
736,689.2752749981134
737,689.3184553939791
738,689.3649699103233
739,689.4145283822153
740,689.4668124483826
741,689.5214699389122
742,689.5781104846261
743,689.6363033472726
744,689.6955782125783
745,689.7554292205461
746,689.8153220085004
747,689.8747032217761
748,689.9330118599942
749,689.9896918597027
750,690.0442053517334
751,690.0960460889527
752,690.1447526712808
753,690.1899213366723
754,690.2312181019063
755,690.2683898866297
756,690.3012740407361
757,690.3298055515854
758,690.3540212115649
759,690.3740602050701
760,690.3901609005081
761,690.4026540034416
762,690.4119525158792
763,690.4185391084031
764,690.4229515797988
765,690.4257670917436
766,690.4275858590423
767,690.429014983277
768,690.4306531111772
769,690.4330765031917
770,690.4368269210753
771,690.4424015886926
772,690.4502453965788
773,690.4607454494098
774,690.4742279332977
775,690.4909571150841
776,690.5111361384821
777,690.5349092083454
778,690.5623647525457
779,690.5935391589209
780,690.6284206700225
781,690.6669530446082
782,690.7090387476467
783,690.7545416988185
784,690.8032898716513
785,690.8550781484837
786,690.9096717436986
787,690.9668102843115
788,691.026212428106
789,691.0875808173638
790,691.1506072375037
791,691.2149780023095
792,691.2803796877171
793,691.346505313012
794,691.4130609771605
795,691.4797728662235
796,691.5463944321267
797,691.6127133730373
798,691.6785578776637
799,691.7438015245875
800,691.8083663145175
801,691.8722235527354
802,691.935392588202
803,691.997937611903
804,692.0599627733096
805,692.1216058640014
806,692.183030827987
807,692.2444194141407
808,692.3059623677543
809,692.3678506430017
810,692.4302671885241
811,692.4933798764292
812,692.5573360585736
813,692.622259032411
814,692.6882464355007
815,692.7553703317063
816,692.8236785422628
817,692.8931966373995
818,692.9639299834529
819,693.0358653674433
820,693.1089719436143
821,693.1832014461579
822,693.2584877350188
823,693.3347458640227
824,693.4118710618997
825,693.4897382156222
826,693.5682024603381
827,693.6471012512399
828,693.7262579552055
829,693.8054867366141
830,693.8845983964233
831,693.9634068073598
832,694.0417355985707
833,694.1194247712186
834,694.1963369979679
835,694.2723634620065
836,694.3474291823278
837,694.4214978288065
838,694.49457605422
839,694.5667173523518
840,694.6380253690543
841,694.708656449324
842,694.7788210443756
843,694.8487834865617
844,694.9188596165385
845,694.9894118493731
846,695.0608414814624
847,695.1335783160312
848,695.2080679668875
849,695.2847574291558
850,695.3640796357636
851,695.4464377707276
852,695.5321901504253
853,695.6216365300145
854,695.7150066903912
855,695.8124520552781
856,695.9140408751356
857,696.0197572219496
858,696.1295036960965
859,696.2431074152717
860,696.3603286257812
861,696.4808711786305
862,696.6043940960586
863,696.7305234945536
864,696.8588642574026
865,696.9890110121094
866,697.1205580294886
867,697.2531076160984
868,697.386276599234
869,697.5197007307787
870,697.6530371721542
871,697.7859654641804
872,697.918187406064
873,698.0494261145976
874,698.1794243884841
875,698.3079425136658
876,698.4347557903169
877,698.5596521779167
878,698.682430409756
879,698.8028987511453
880,698.9208744247622
881,699.0361837230065
882,699.1486629298222
883,699.2581602374868
884,699.3645387640444
885,699.4676805681283
886,699.5674913220487
887,699.6639051429139
888,699.7568890214238
889,699.8464462896989
890,699.9326186023819
891,700.0154860000729
892,700.0951648357212
893,700.171803644646
894,700.2455773031817
895,700.3166799626207
896,700.3853172817521
897,700.4516984588304
898,700.5160285152267
899,700.5785012485734
900,700.6392932696876
901,700.698559525262
902,700.7564306376692
903,700.8130122616063
904,700.8683864984363
905,700.9226152553532
906,700.9757453150144
907,701.0278148091456
908,701.0788607350074
909,701.1289270528748
910,701.1780727567366
911,701.226379203234
912,701.2739559834276
913,701.3209447245981
914,701.367520376694
915,701.4138897284475
916,701.4602870870914
917,701.506967268985
918,701.5541963164347
919,701.602240618001
920,701.6513552615058
921,701.7017724809716
922,701.7536910355777
923,701.8072672777517
924,701.8626084581408
925,701.9197684878651
926,701.9787460740869
927,702.0394850068918
928,702.1018764182662
929,702.1657629489627
930,702.2309448265572
931,702.2971878322545
932,702.3642330172771
933,702.4318078209496
934,702.4996379675645
935,702.567459273209
936,702.6350283912923
937,702.7021316091137
938,702.7685910396299
939,702.8342678779914
940,702.899062759455
941,702.96291358113
942,703.0257913452353
943,703.0876946253243
944,703.1486432015325
945,703.2086713236364
946,703.2678210045423
947,703.3261357743238
948,703.3836554282741
949,703.4404123827985
950,703.4964301720382
951,703.5517243045774
952,703.6063052319139
953,703.6601827591401
954,703.7133710344648
955,703.7658933134153
956,703.8177858859867
957,703.869100763048
958,703.9199069246953
959,703.97029016485
960,704.0203518081458
961,704.0702067769365
962,704.1199816209573
963,704.1698131801403
964,704.2198484754749
965,704.2702461412275
966,704.3211792690615
967,704.3728391112259
968,704.4254388520133
969,704.4792166321067
970,704.5344371270453
971,704.5913911813612
972,704.6503932806942
973,704.7117769955712
974,704.775888866952
975,704.8430813869503
976,704.9137056858879
977,704.9881043273111
978,705.0666043517948
979,705.1495104862273
980,705.2370983016386
981,705.3296070949992
982,705.4272324023844
983,705.5301182969564
984,705.6383499021218
985,705.751946730133
986,705.8708574259407
987,705.9949562429717
988,706.1240412489717
989,706.2578340804267
990,706.3959811309822
991,706.5380562649668
992,706.6835653140528
993,706.8319526347083
994,706.9826098592141
995,707.1348867125545
996,707.2881034710184
997,707.4415643797304
998,707.5945711822022
999,707.7464358920357
1000,707.89649208535
1001,708.0441042824891
1002,708.1886753057855
1003,708.3296517423337
1004,708.466527821278
1005,708.5988481976593
1006,708.7262102815629
1007,708.8482667474336
1008,708.9647286656314
1009,709.0753694002808
1010,709.1800291368381
1011,709.2786197292601
1012,709.3711295157482
1013,709.4576277907771
1014,709.5382686585101
1015,709.6132940048385
1016,709.6830353481565
1017,709.7479143886103
1018,709.8084421494355
1019,709.8652166450747
1020,709.918918994152
1021,709.97030784142
1022,710.0202119105669
1023,710.0695205242532
1024,710.1191720179162
1025,710.1701401219473
1026,710.2234185410207
1027,710.2800040757843
1028,710.3408787289517
1029,710.4069913639839
1030,710.4792396148003
1031,710.5584527722003
1032,710.6453762354897
1033,710.7406578719155
1034,710.8448363804642
1035,710.958331598062
1036,711.0814366522453
1037,711.2143119208117
1038,711.3569808291628
1039,711.5093275716588
1040,711.6710969336425
1041,711.8418965400631
1042,712.0212019844486
1043,712.2083652962613
1044,712.402627063428
1045,712.6031322733203
1046,712.8089496126537
1047,713.0190936320175
1048,713.2325488861654
1049,713.4482949317221
1050,713.6653309316513
1051,713.882698633256
1052,714.0995026735376
1053,714.314927481743
1054,714.5282504109806
1055,714.7388510268521
1056,714.9462166279922
1057,715.149944107361
1058,715.3497383117532
1059,715.5454072020392
1060,715.7368543194124
1061,715.9240692160339
1062,716.1071165329844
1063,716.2861243013606
1064,716.4612718703542
1065,716.6327777358764
1066,716.8008875244302
1067,716.9658624390486
1068,717.127968495478
1069,717.2874668122199
1070,717.4446050812195
1071,717.5996101837384
1072,717.7526817793171
1073,717.9039866026375
1074,718.0536531418529
1075,718.2017663786821
1076,718.3483624340889
1077,718.4934232832125
1078,718.6368720144086
1079,718.7785692344344
1080,718.9183111708275
1081,719.055829941554
1082,719.1907964294497
1083,719.3228261402016
1084,719.4514882467869
1085,719.576317749938
1086,719.6968304070979
1087,719.812539874749
1088,719.9229763817178
1089,720.0277061575623
1090,720.1263507095663
1091,720.2186048520174
1092,720.3042522356345
1093,720.3831771499182
1094,720.4553716214692
1095,720.5209372313701
1096,720.5800815530099
1097,720.6331096202623
1098,720.6804112799252
1099,720.7224455718562
1100,720.7597234180668
1101,720.7927899235701
1102,720.8222074778636
1103,720.8485405672009
1104,720.872342808441
1105,720.8941463167363
1106,720.914453251191
1107,720.9337292833696
1108,720.952398704367
1109,720.970840784671
1110,720.9893867978408
1111,721.0083169350388
1112,721.0278563340011
1113,721.0481696951217
1114,721.0693543929815
1115,721.0914324744392
1116,721.1143423629791
1117,721.1379314192964
1118,721.16195067813
1119,721.186052999749
1120,721.2097955279183
1121,721.2326468687864
1122,721.2539989788935
1123,721.2731834548446
1124,721.2894917151744
1125,721.3021983960855
1126,721.3105871164221
1127,721.3139775824106
1128,721.3117527775117
1129,721.3033847461456
1130,721.2884573445942
1131,721.266684421992
1132,721.2379222377883
1133,721.2021754308263
1134,721.1595963951968
1135,721.1104783942739
1136,721.0552431199171
1137,720.9944236726948
1138,720.928644112441
1139,720.858596811055
1140,720.7850188028408
1141,720.7086681724544
1142,720.6303013359651
1143,720.5506519425151
1144,720.4704120423363
1145,720.3902160844619
1146,720.3106282086934
1147,720.2321331880721
1148,720.1551312684419
1149,720.079937028644
1150,720.0067822245841
1151,719.9358223871268
1152,719.8671467381819
1153,719.80079078326
1154,719.736750761485
1155,719.6749990277324
1156,719.6154994265178
1157,719.5582218101231
1158,719.5031550687337
1159,719.4503183269322
1160,719.3997701908532
1161,719.3516159907965
1162,719.3060128595592
1163,719.2631723405905
1164,719.2233601556447
1165,719.1868928084909
1166,719.1541308512534
1167,719.1254689164655
1168,719.1013229993391
1169,719.0821158195158
1170,719.0682612556213
1171,719.0601488359962
1172,719.0581291922913
1173,719.0625013002357
1174,719.0735022297238
1175,719.091299971974
1176,719.1159896961607
1177,719.1475935475071
1178,719.1860638842006
1179,719.2312896568728
1180,719.2831054033308
1181,719.3413020445524
1182,719.4056384086083
1183,719.4758523084629
1184,719.5516701249919
1185,719.6328141506461
1186,719.7190073137212
1187,719.8099752004846
1188,719.905445452901
1189,720.0051446978757
1190,720.1087932718128
1191,720.2160981548623
1192,720.3267446475234
1193,720.440387396101
1194,720.5566414675036
1195,720.675074307289
1196,720.7951995091496
1197,720.9164732664664
1198,721.0382941256113
1199,721.1600063016434
1200,721.2809064922662
1201,721.4002539068812
1202,721.5172830814901
1203,721.6312189245567
1204,721.7412933441789
1205,721.8467627871587
1206,721.9469260644643
1207,722.0411418789058
1208,722.1288454690892
1209,722.2095637546772
1210,722.2829283619959
1211,722.3486859875937
1212,722.4067057477627
1213,722.4569834194018
1214,722.4996427131877
1215,722.5349338541112
1216,722.5632297404583
1217,722.5850198431269
1218,722.6009018790298
1219,722.6115712119167
1220,722.6178079093784
1221,722.6204614070958
1222,722.6204328165641
1223,722.6186550828606
1224,722.6160714421999
1225,722.613612885579
1226,722.6121755218677
1227,722.6125987885351
1228,722.6156453736925
1229,722.6219835391321
1230,722.6321723442734
1231,722.64665012556
1232,722.6657265128582
1233,722.6895782370947
1234,722.7182489206768
1235,722.75165289884
1236,722.7895829500284
1237,722.8317216703124
1238,722.8776560835063
1239,722.9268949166725
1240,722.9788878362228
1241,723.0330458576666
1242,723.088762063151
1243,723.1454316342589
1244,723.2024700726764
1245,723.2593284566085
1246,723.3155047597245
1247,723.3705506328923
1248,723.42407350424
1249,723.4757342510262
1250,723.525240986733
1251,723.5723397359689
1252,723.6168029649084
1253,723.6584170484344
1254,723.6969697445741
1255,723.7322386334993
1256,723.7639813168239
1257,723.7919280051102
1258,723.8157769401038
1259,723.835192855671
1260,723.8498083871151
1261,723.8592281107772
1262,723.8630348363871
1263,723.8607978247891
1264,723.8520826101379
1265,723.8364620137697
1266,723.8135278410135
1267,723.7829027553429
1268,723.7442519057605
1269,723.6972939215227
1270,723.6418107982109
1271,723.5776560258619
1272,723.5047601843622
1273,723.4231332717778
1274,723.3328632841277
1275,723.2341109733171
1276,723.1271011351309
1277,723.0121111044017
1278,722.8894573304497
1279,722.7594809897356
1280,722.6225335844315
1281,722.478963408392
1282,722.3291036734789
1283,722.1732629888064
1284,722.011718766122
1285,721.8447139937181
1286,721.6724576745096
1287,721.4951290031144
1288,721.3128850108587
1289,721.1258710111066
1290,720.9342328923839
1291,720.7381301956096
1292,720.5377488922451
1293,720.3333127672312
1294,720.125092284804
1295,719.9134098027899
1296,719.6986401043058
1297,719.4812055793304
1298,719.2615660186622
1299,719.0402036807027
1300,718.817604838039
1301,718.5942393293218
1302,718.3705397490313
1303,718.1468818254087
1304,717.923567303665
1305,717.7008103261809
1306,717.4787279177035
1307,717.2573347648192
1308,717.0365421038651
1309,716.8161603183437
1310,716.595904848489
1311,716.3754051632059
1312,716.1542166992112
1313,715.9318357008717
1314,715.7077167250816
1315,715.4812922478819
1316,715.2519934828924
1317,715.0192713790244
1318,714.7826168644261
1319,714.5415796454436
1320,714.2957851137319
1321,714.0449490829808
1322,713.7888901386139
1323,713.5275393206125
1324,713.2609466967962
1325,712.9892842324555
1326,712.7128443626964
1327,712.4320338831567
1328,712.1473631301509
1329,711.8594308141458
1330,711.5689052269239
1331,711.2765028157839
1332,710.9829652596311
1333,710.6890361899048
1334,710.3954386383513
1335,710.1028542133678
1336,709.8119048928685
1337,709.5231381416871
1338,709.2370158055126
1339,708.9539069137468
1340,708.6740841915247
1341,708.3977238506695
1342,708.1249082029265
1343,707.855630761578
1344,707.5898035757201
1345,707.3272664524484
1346,707.0677975228369
1347,706.8111244187247
1348,706.5569352129128
1349,706.3048882666857
1350,706.0546202820763
1351,705.8057522105428
1352,705.5578931484607
1353,705.3106427760637
1354,705.0635931464129
1355,704.816330710002
1356,704.568439382094
1357,704.319505169507
1358,704.0691223884893
1359,703.8169010122599
1360,703.5624743952343
1361,703.3055065928947
1362,703.0456986652879
1363,702.7827936187196
1364,702.516579910817
1365,702.2468936496858
1366,701.9736197297045
1367,701.696692152871
1368,701.4160936772358
1369,701.1318547551913
1370,700.8440515818553
1371,700.552803052297
1372,700.2582665106269
1373,699.9606322835457
1374,699.6601170690064
1375,699.3569563105193
