frame_number,force
0,692.029602
1,691.48999
2,691.145996
3,690.969299
4,689.39801
5,691.308472
6,689.937744
7,692.378296
8,690.44873
9,691.317993
10,690.44397
11,692.373596
12,692.211182
13,692.382996
14,693.424316
15,692.211182
16,691.141296
17,690.974121
18,692.741333
19,689.054077
20,691.843384
21,693.615295
22,690.988403
23,689.918579
24,691.337097
25,690.974121
26,693.085205
27,691.504272
28,691.504272
29,690.959778
30,691.1604
31,692.206299
32,690.821289
33,692.196899
34,692.368774
35,690.974121
36,690.453613
37,691.322693
38,690.811707
39,691.327637
40,691.499512
41,689.918579
42,690.978882
43,692.192139
44,693.438599
45,692.894226
46,691.169922
47,691.685669
48,691.337097
49,691.666687
50,691.671387
51,690.807007
52,692.029602
53,693.954529
54,691.852905
55,690.974121
56,690.439087
57,692.72229
58,692.039185
59,690.286316
60,689.407593
61,691.150879
62,692.72699
63,690.978882
64,693.605957
65,689.928101
66,692.731689
67,688.170532
68,692.211182
69,691.68103
70,693.075684
71,690.811707
72,693.099487
73,695.520996
74,690.104919
75,691.676208
76,691.513916
77,689.918579
78,690.44397
79,690.969299
80,688.886902
81,691.862549
82,693.787292
83,690.100098
84,691.848206
85,691.504272
86,690.63501
87,692.039185
88,693.978394
89,692.917969
90,690.63031
91,691.327637
92,690.974121
93,690.802246
94,691.145996
95,691.509033
96,690.807007
97,691.499512
98,691.322693
99,691.150879
100,692.196899
101,692.564575
102,692.72699
103,692.192139
104,692.550293
105,690.811707
106,692.373596
107,690.63501
108,692.201599
109,692.015381
110,692.029602
111,690.25769
112,692.378296
113,691.150879
114,692.889404
115,691.676208
116,691.852905
117,691.666687
118,693.24762
119,692.545654
120,693.940186
121,692.368774
122,689.918579
123,692.378296
124,692.550293
125,693.438599
126,692.196899
127,694.131226
128,689.054077
129,691.313293
130,691.504272
131,693.96875
132,692.903687
133,692.717407
134,692.712708
135,692.545654
136,693.596313
137,691.857666
138,691.848206
139,691.322693
140,692.894226
141,690.109619
142,692.196899
143,691.833801
144,693.066101
145,691.327637
146,692.894226
147,689.412292
148,692.908508
149,693.414673
150,692.382996
151,691.671387
152,691.322693
153,692.54071
154,693.782593
155,693.070923
156,692.889404
157,692.72229
158,695.01001
159,692.024902
160,692.545654
