acceleration,velocity,displacement
-0.001778775207126425,0.0,0.0
-0.0025385864486954252,-1.0793404139554626e-06,-2.6983510348886565e-10
-0.003289224156827305,-2.5362930653361454e-06,-1.1737434733117676e-09
-0.004021857115394224,-4.3640633833915275e-06,-2.898832585493686e-09
-0.0047283158710133815,-6.551606629993429e-06,-5.627750088839925e-09
-0.0054013685609412415,-9.084027737982085e-06,-9.536658680833805e-09
-0.006034936567249675,-1.1943104020029815e-05,-1.479344162033678e-08
-0.006624239327582095,-1.5107897993737758e-05,-2.1556192123778674e-08
-0.007165864260610752,-1.8555423890785968e-05,-2.9972022594909606e-08
-0.00765776383820421,-2.2261330915489708e-05,-4.0176211296478525e-08
-0.008099186546631694,-2.6200568511698685e-05,-5.229168615327562e-08
-0.008490552008164428,-3.0348003150397716e-05,-6.642882906879973e-08
-0.00883328351769201,-3.467896203186183e-05,-8.268557036436462e-08
-0.009129613712858668,-3.91696863394995e-05,-1.0114773245720495e-07
-0.009382380193023197,-4.3797684815969964e-05,-1.2188957524607232e-07
-0.00959482675872957,-4.8541986553908155e-05,-1.4497449308854184e-07
-0.009770422474223958,-5.338329886214654e-05,-1.704558144425555e-07
-0.009912705787335266,-5.830408092753634e-05,-1.9837765938997623e-07
-0.010025155979265931,-6.328854636918664e-05,-2.2877581621415699e-07
-0.010111090744760893,-6.832260805019334e-05,-2.61678604819002e-07
-0.010173587229821295,-7.339377754383889e-05,-2.971077012175101e-07
-0.010215423937917053,-7.849103033577348e-05,-3.350789031874132e-07
-0.010239041813567263,-8.360464677364455e-05,-3.756028224647677e-07
-0.010246523465126223,-8.872603809331792e-05,-4.186854936815083e-07
-0.010239588982736152,-9.384756620528352e-05,-4.643288947561587e-07
-0.010219605765647545,-9.896236489237943e-05,-5.125313775305744e-07
-0.01018760987468091,-0.00010406416880246155,-5.632880109542847e-07
-0.010144337966714888,-0.0001091471557628105,-6.165908420956027e-07
-0.010090270224899776,-0.00011420580781071418,-6.724290829889839e-07
-0.010025684430080532,-0.00011923479647445925,-7.307892340602773e-07
-0.009950719742029785,-0.00012422889751748683,-7.916551575582638e-07
-0.00986544730109745,-0.00012918293927826865,-8.550081167572026e-07
-0.009769944341148577,-0.00013409178718883015,-9.208267983739774e-07
-0.009664368840142858,-0.00013895036548415302,-9.890873365422233e-07
-0.009549032015344162,-0.0001437537156980248,-1.0597633568377677e-06
-0.009424465687128798,-0.00014849709012364302,-1.1328260582931846e-06
-0.009291480598776788,-0.00015317607669511942,-1.2082443499978753e-06
-0.009151210541486748,-0.0001577867494801853,-1.2859850565417016e-06
-0.009005136510105576,-0.00016232583624308338,-1.3660132029725187e-06
-0.008855085954551808,-0.00016679089185924772,-1.4482923849981016e-06
-0.008703204362811159,-0.00017118046443858847,-1.5327852240725606e-06
-0.008551899030717914,-0.00017549424028697074,-1.6194539002539504e-06
-0.008403757350118148,-0.00017973315438217976,-1.708260748921238e-06
-0.008261444451386232,-0.00018389945483255585,-1.799168901224922e-06
-0.008127587906652616,-0.00018799671292206557,-1.8921429431635774e-06
-0.008004659856092992,-0.00019202977486275198,-1.987149565109782e-06
-0.007894867734555583,-0.00019600465676041412,-2.0841581730155736e-06
-0.007800062655885127,-0.0001999283893580243,-2.183141434545183e-06
-0.0077216704095499815,-0.00020380882262438307,-2.284075737540785e-06
-0.0076606462175429855,-0.00020765440178115632,-2.38694154364217e-06
-0.007617452380796327,-0.00021147392643074115,-2.4917236256951445e-06
