frame_number,force
656,689.8943712537462
657,689.8788709465424
658,689.8641673436433
659,689.8503127688255
660,689.8373537933122
661,689.8253305907624
662,689.8142763688204
663,689.8042168827874
664,689.7951700334664
665,689.7871455495372
666,689.7801447549745
667,689.7741604225004
668,689.7691767133812
669,689.7651692018676
670,689.7621049802241
671,689.7599428387177
672,689.7586335142457
673,689.7581200009151
674,689.758337916131
675,689.7592159175905
676,689.7606761699086
677,689.7626348630707
678,689.7650027872719
679,689.7676859689518
680,689.7705863705158
681,689.7736026526857
682,689.7766309958744
683,689.7795659760643
684,689.782301490381
685,689.784731727271
686,689.7867521761792
687,689.7882606717176
688,689.7891584664316
689,689.7893513239068
690,689.7887506216741
691,689.7872744529243
692,689.7848487165795
693,689.7814081841728
694,689.776897528416
695,689.771272294222
696,689.7644997904928
697,689.7565598804794
698,689.7474456491158
699,689.7371639271872
700,689.7257356548399
701,689.7131960706968
702,689.6995947170161
703,689.6849952553214
704,689.6694750906663
705,689.6531248063068
706,689.6360474140639
707,689.6183574294334
708,689.6001797850095
709,689.5816486005593
710,689.5629058314873
711,689.5440998184026
712,689.525383760062
713,689.5069141322059
714,689.4888490765275
715,689.4713467857524
716,689.4545639106068
717,689.4386540117495
718,689.4237660753909
719,689.4100431067159
720,689.3976208118429
721,689.3866263777671
722,689.3771773599254
723,689.3693806867246
724,689.3633317882864
725,689.3591138537961
726,689.3567972204422
727,689.3564388978415
728,689.3580822334183
729,689.3617567238099
730,689.3674779739257
731,689.3752478001702
732,689.3850544698824
733,689.3968730665168
734,689.4106659692013
735,689.4263834350701
736,689.4439642727702
737,689.4633365964569
738,689.4844186523186
739,689.5071197137772
740,689.5313410452317
741,689.5569769364772
742,689.5839158107686
743,689.6120414083804
744,689.6412340430878
745,689.6713719214223
746,689.7023325066601
747,689.7339939045992
748,689.766236247128
749,689.7989430506035
750,689.832002527309
751,689.8653088299919
752,689.8987632125261
753,689.932275093093
754,689.9657630077596
755,689.9991554413092
756,690.032391520261
757,690.0654215522592
758,690.0982073976262
759,690.1307226632608
760,690.1629527157809
761,690.1948945181872
762,690.2265563003749
763,690.2579570777871
764,690.2891260349063
765,690.3201017916973
766,690.3509315720896
767,690.3816702946467
768,690.4123796062514
769,690.4431268787489
770,690.4739841861596
771,690.5050272779209
772,690.5363345624121
773,690.5679861138381
774,690.6000627134141
775,690.6326449328351
776,690.6658122651962
777,690.6996423067532
778,690.7342099921478
779,690.7695868850296
780,690.8058405248682
781,690.8430338302063
782,690.8812245600055
783,690.9204648379364
784,690.9608007475541
785,691.0022720070546
786,691.0449117298342
787,691.0887462725883
788,691.133795168466
789,691.180071140645
790,691.2275801920146
791,691.2763217683378
792,691.3262889932129
793,691.3774689722387
794,691.4298431619011
795,691.4833877968828
796,691.5380743674048
797,691.5938701353393
798,691.6507386750834
799,691.708640424031
800,691.7675332288926
801,691.8273728779801
802,691.8881136142917
803,691.9497086275144
804,692.0121105241852
805,692.0752717753511
806,692.1391451415076
807,692.2036840757527
808,692.2688431076558
809,692.334578211948
810,692.4008471675033
811,692.4676099126058
812,692.5348289013548
813,692.6024694630827
814,692.670500162688
815,692.7388931559103
816,692.8076245304031
817,692.8766746214161
818,692.9460282906823
819,693.0156751592093
820,693.085609788278
821,693.1558318062048
822,693.2263459804645
823,693.2971622368257
824,693.3682956304635
825,693.4397662773164
826,693.5115992543783
827,693.5838244742434
828,693.6564765341583
829,693.7295945359907
830,693.8032218720394
831,693.8774059717301
832,693.9521980048197
833,694.0276525376212
834,694.1038271403644
835,694.1807819459303
836,694.2585791621552
837,694.3372825413303
838,694.4169568114369
839,694.4976670739029
840,694.5794781718888
841,694.662454031333
842,694.746656974932
843,694.8321470077959
844,694.9189810734921
845,695.0072122810601
846,695.0968891071583
847,695.188054581935
848,695.280745471656
849,695.3749914746164
850,695.4708144487012
851,695.5682276894573
852,695.6672352777483
853,695.7678315162525
854,695.8700004734184
855,695.9737156511081
856,696.0789397880186
857,696.185624805505
858,696.2937118961262
859,696.4031317490729
860,696.5138049020564
861,696.6256422067262
862,696.7385453934595
863,696.8524077210689
864,696.9671146980722
865,697.0825448638826
866,697.1985706184522
867,697.315059087483
868,697.431873010111
869,697.5488716390004
870,697.6659116476139
871,697.782848042867
872,697.8995350814233
873,698.0158271853039
874,698.1315798501008
875,698.2466505392749
876,698.3608995604061
877,698.4741909212814
878,698.5863931632783
879,698.6973801670662
880,698.8070319237094
881,698.915235264698
882,699.0218845466121
883,699.1268822877373
884,699.2301397533639
885,699.3315774839161
886,699.4311257570912
887,699.5287249734182
888,699.6243259544904
889,699.7178901439504
890,699.809389702628
891,699.8988074915146
892,699.9861369403744
893,700.07138180527
894,700.1545558231701
895,700.2356822747254
896,700.3147934675154
897,700.3919301523084
898,700.4671408846467
899,700.5404813440056
900,700.6120136231347
901,700.6818055003522
902,700.7499297067388
903,700.8164631983319
904,700.8814864410805
905,700.9450827140007
906,701.0073374340985
907,701.0683375054713
908,701.1281706940638
909,701.1869250278338
910,701.2446882195991
911,701.3015471079079
912,701.3575871109767
913,701.4128916900114
914,701.4675418204719
915,701.5216154723923
916,701.5751871033494
917,701.6283271704882
918,701.6811016716468
919,701.7335717291102
920,701.7857932312384
921,701.8378165470077
922,701.8896863273874
923,701.9414414054293
924,701.9931148028617
925,702.044733845023
926,702.0963203803789
927,702.1478910979083
928,702.199457935552
929,702.251028574
930,702.302607010469
931,702.3541942060834
932,702.4057887980612
933,702.4573878641231
934,702.5089877217895
935,702.5605847410222
936,702.6121761468139
937,702.6637607894896
938,702.7153398640856
939,702.7669175653336
940,702.8185016706946
941,702.8701040492426
942,702.9217410975881
943,702.9734341051089
944,703.0252095503648
945,703.0770993297332
946,703.1291409190383
947,703.1813774700455
948,703.2338578460499
949,703.2866366028281
950,703.3397739207647
951,703.3933354898782
952,703.4473923429873
953,703.5020206265302
954,703.5573012964157
955,703.6133197281561
956,703.6701652344934
957,703.7279304879439
958,703.7867108498486
959,703.8466036120692
960,703.90770716214
961,703.970120086697
962,704.033940230906
963,704.0992637332519
964,704.1661840545188
965,704.2347910159413
966,704.305169855033
967,704.3774003013422
968,704.4515556709429
969,704.5277019782893
970,704.6058970659844
971,704.6861897561375
972,704.768619031248
973,704.8532132577958
974,704.9399894705944
975,705.0289527382831
976,705.1200956289737
977,705.2133977909245
978,705.3088256580444
979,705.4063322853956
980,705.5058573165494
981,705.6073270831997
982,705.710654838096
983,705.815741124723
984,705.9224742899403
985,706.0307311469998
986,706.1403777942163
987,706.2512705889072
988,706.3632572693762
989,706.4761782132554
990,706.58986782
991,706.7041560070679
992,706.8188698105494
993,706.9338350800479
994,707.048878254198
995,707.1638281981355
996,707.2785180787774
997,707.392787249103
998,707.506483109659
999,707.6194629149858
1000,707.7315954950589
1001,707.8427628667015
1002,707.9528617154539
1003,708.0618047329497
1004,708.1695217986638
1005,708.2759609989557
1006,708.3810894800257
1007,708.4848941329169
1008,708.5873821073993
1009,708.688581148775
1010,708.788539749247
1011,708.887327104891
1012,708.9850328708391
1013,709.0817667101617
1014,709.1776576348198
1015,709.2728531395402
1016,709.367518132093
1017,709.4618336665867
1018,709.5559954896758
1019,709.6502124122114
1020,709.7447045204552
1021,709.8397012417928
1022,709.9354392807013
1023,710.032160442205
1024,710.1301093624936
1025,710.22953116947
1026,710.3306690989198
1027,710.4337620940435
1028,710.5390424175524
1029,710.6467333071672
1030,710.7570467067817
1031,710.8701811050832
1032,710.9863195101008
1033,711.1056275828741
1034,711.2282519479407
1035,711.3543186940144
1036,711.4839320757023
1037,711.6171734258626
1038,711.7541002870695
1039,711.8947457692155
1040,712.0391181393472
1041,712.1872006498305
1042,712.3389516106317
1043,712.4943047093138
1044,712.6531695779689
1045,712.815432600294
1046,712.9809579450712
1047,713.1495888053631
1048,713.3211488166248
1049,713.4954436220681
1050,713.6722625505198
1051,713.8513803715142
1052,714.0325590947816
1053,714.2155497859818
1054,714.4000943761854
1055,714.585927447438
1056,714.7727779794371
1057,714.960371043453
1058,715.1484294311315
1059,715.3366752089792
1060,715.5248311935342
1061,715.7126223457332
1062,715.8997770845433
1063,716.0860285194549
1064,716.271115599957
1065,716.454784179301
1066,716.6367879907697
1067,716.816889536666
1068,716.9948608916837
1069,717.1704844223545
1070,717.3435534230763
1071,717.5138726675498
1072,717.6812588730899
1073,717.8455410745038
1074,718.0065609038696
1075,718.1641727731679
1076,718.3182439597265
1077,718.468654599835
1078,718.6152976010771
1079,718.7580784861667
1080,718.8969151804615
1081,719.0317377542157
1082,719.1624881302546
1083,719.2891197669676
1084,719.411597323879
1085,719.5298963129053
1086,719.6440027342142
1087,719.7539126925394
1088,719.8596319880351
1089,719.9611756745563
1090,720.0585675765092
1091,720.1518397527586
1092,720.2410318940005
1093,720.3261906407753
1094,720.4073688136375
1095,720.4846245536731
1096,720.5580203794553
1097,720.6276221748591
1098,720.6934981294193
1099,720.7557176576785
1100,720.8143503262597
1101,720.8694648177571
1102,720.9211279586593
1103,720.969403833922
1104,721.0143530041896
1105,721.0560318349291
1106,721.0944919419316
1107,721.1297797553616
1108,721.1619362032371
1109,721.1909965126757
1110,721.2169901229842
1111,721.239940700623
1112,721.259866244795
1113,721.2767792750419
1114,721.2906870977682
1115,721.3015921548606
1116,721.309492462968
1117,721.3143821558774
1118,721.3162521438067
1119,721.3150909009264
1120,721.310885385826
1121,721.3036220910924
1122,721.2932882105571
1123,721.2798729073618
1124,721.2633686622192
1125,721.2437726781774
1126,721.2210883153463
1127,721.1953265260969
1128,721.1665072578455
1129,721.1346607871507
1130,721.0998289472344
1131,721.0620662131428
1132,721.0214406150128
1133,720.9780344589093
1134,720.9319448442975
1135,720.8832839759104
1136,720.832179274946
1137,720.778773300072
1138,720.7232234927747
1139,720.6657017642187
1140,720.6063939415099
1141,720.545499090072
1142,720.4832287271507
1143,720.4198059405688
1144,720.355464426629
1145,720.2904474607228
1146,720.2250068135218
1147,720.1594016247
1148,720.0938972450947
1149,720.0287640568722
1150,719.9642762792562
1151,719.9007107647709
1152,719.838345788085
1153,719.7774598266068
1154,719.7183303294486
1155,719.6612324699184
1156,719.6064378766354
1157,719.5542133399699
1158,719.5048194940128
1159,719.4585094788717
1160,719.4155275917685
1161,719.3761079363844
1162,719.340473078238
1163,719.3088327115235
1164,719.2813823417224
1165,719.2583019888871
1166,719.2397549186458
1167,719.2258864120583
1168,719.2168225911076
1169,719.2126693216162
1170,719.2135112174484
1171,719.2194107691048
1172,719.2304076179231
1173,719.2465179950276
1174,719.2677343417032
1175,719.2940251244975
1176,719.3253348539472
1177,719.361584310956
1178,719.4026709803239
1179,719.4484696866897
1180,719.4988334232746
1181,719.5535943580436
1182,719.6125649965393
1183,719.6755394777806
1184,719.7422949803253
1185,719.8125932191365
1186,719.8861820184193
1187,719.9627969491014
1188,720.0421630210396
1189,720.123996420209
1190,720.2080062818474
1191,720.2938964920063
1192,720.3813675110182
1193,720.4701182128613
1194,720.5598477353032
1195,720.6502573373551
1196,720.741052261741
1197,720.8319435990107
1198,720.9226501459646
1199,721.0129002455521
1200,721.1024335906255
1201,721.1910029709768
1202,721.2783759414814
1203,721.364336388059
1204,721.4486859677276
1205,721.5312453999518
1206,721.6118555885852
1207,721.6903785559268
1208,721.7666981721069
1209,721.8407206644106
1210,721.9123748930219
1211,721.9816123829623
1212,722.0484071071209
1213,722.1127550214873
1214,722.1746733595787
1215,722.2341996973114
1216,722.2913908016006
1217,722.3463212762651
1218,722.399082018694
1219,722.4497785012242
1220,722.4985288923779
1221,722.5454620348567
1222,722.5907152997084
1223,722.6344323397129
1224,722.6767607695606
1225,722.7178498048792
1226,722.7578478952859
1227,722.7969003874134
1228,722.8351472521783
1229,722.8727209072102
1230,722.9097441615244
1231,722.9463283061558
1232,722.9825713720438
1233,723.0185565745625
1234,723.0543509614866
1235,723.0900042771743
1236,723.125548051214
1237,723.1609949156116
1238,723.1963381503657
1239,723.2315514527462
1240,723.266588921507
1241,723.3013852440349
1242,723.3358560713247
1243,723.3698985618826
1244,723.4033920718429
1245,723.4361989666116
1246,723.4681655307118
1247,723.499122957058
1248,723.5288884028757
1249,723.557266104695
1250,723.5840485485137
1251,723.6090176940663
1252,723.6319462545877
1253,723.6525990347569
1254,723.6707343289901
1255,723.686105380243
1256,723.698461896848
1257,723.7075516222965
1258,723.713121950173
1259,723.7149215728973
1260,723.7127021486816
1261,723.7062199680173
1262,723.6952376006769
1263,723.6795255057145
1264,723.6588635878586
1265,723.6330426831453
1266,723.6018659561171
1267,723.565150192028
1268,723.5227269699164
1269,723.4744437042057
1270,723.4201645423149
1271,723.3597711043128
1272,723.293163049971
1273,723.2202584605166
1274,723.1409940276708
1275,723.0553250502653
1276,722.9632252466697
1277,722.8646863975769
1278,722.7597178379073
1279,722.6483458189626
1280,722.5306127627962
1281,722.4065764305719
1282,722.2763090260594
1283,722.1398962544818
1284,721.9974363556007
1285,721.8490391282882
1286,721.6948249618393
1287,721.5349238860028
1288,721.3694746463401
1289,721.1986238052605
1290,721.0225248644581
1291,720.8413374024957
1292,720.6552262206397
1293,720.4643604894193
1294,720.2689128874543
1295,720.0690587232949
1296,719.864975031946
1297,719.6568396427076
1298,719.4448302240357
1299,719.2291233212077
1300,719.0098934102053
1301,718.7873119952148
1302,718.5615467777528
1303,718.3327609230245
1304,718.101112444319
1305,717.8667537199937
1306,717.6298311504372
1307,717.3904849547237
1308,717.1488490997222
1309,716.9050513501072
1310,716.6592134268592
1311,716.4114512633961
1312,716.1618753502624
1313,715.9105911592369
1314,715.6576996346897
1315,715.4032977346532
1316,715.1474789988795
1317,714.8903341190405
1318,714.6319514880821
1319,714.3724177100099
1320,714.1118180558412
1321,713.8502368548578
1322,713.5877578121456
1323,713.3244642433926
1324,713.0604392164228
1325,712.7957655876828
1326,712.5305259230804
1327,712.2648022970425
1328,711.9986759704286
1329,711.732226955245
1330,711.4655334807793
1331,711.1986713810498
1332,710.9317134265569
1333,710.6647286241916
1334,710.3977815088024
1335,710.13093144911
1336,709.8642319891716
1337,709.5977302439056
1338,709.331466363149
1339,709.0654730735233
1340,708.7997753018568
1341,708.5343898798511
1342,708.2693253287172
1343,708.0045817237974
1344,707.7401506396936
1345,707.4760151742258
1346,707.2121500455673
1347,706.9485217530627
1348,706.6850887895552
1349,706.4218018920502
1350,706.1586043191155
1351,705.8954321481973
1352,705.6322145928258
1353,705.3688743457119
1354,705.1053279570664
1355,704.841486258191
1356,704.5772548387177
1357,704.3125345809551
1358,704.0472222469112
1359,703.7812111056464
1360,703.5143915839593
1361,703.2466519230046
1362,702.9778788262262
1363,702.7079580883939
1364,702.4367752000685
1365,702.1642159253984
1366,701.8901668533023
1367,701.6145159226269
1368,701.3371529206346
1369,701.0579699518437
1370,700.7768618724766
1371,700.4937266859137
1372,700.2084658963316
1373,699.9209848198637
1374,699.6311928542369
1375,699.3390037091295
1376,699.0443356010942
1377,698.7471114184317
1378,698.4472588615499
