acceleration,velocity,displacement
-0.0018059029537502219,0.0,0.0
-0.0022119587836591684,-1.0044654343523475e-06,-2.511163585880869e-10
-0.002616722096254725,-2.2116356543308207e-06,-1.055141630758879e-09
-0.0030189104426531217,-3.6205437890577827e-06,-2.51318649160603e-09
-0.003417261295362873,-5.229586723561781e-06,-4.725719119760921e-09
-0.003810541485060084,-7.036537418667521e-06,-7.792250155318246e-09
-0.004197556048884042,-9.038561802153552e-06,-1.1811024960523514e-08
-0.004577156358317187,-1.123223990395386e-05,-1.6878725387050365e-08
-0.004948247440533901,-1.3613590853666632e-05,-2.309018307645549e-08
-0.005309794450016113,-1.6178101326304135e-05,-3.053810612144818e-08
-0.005660828281965167,-1.8920757009299455e-05,-3.9312820705349076e-08
-0.006000450346682716,-2.1836076666461427e-05,-4.95020291242893e-08
-0.0063278365486334216,-2.491814839029046e-05,-6.119058538847727e-08
-0.006642240535401721,-2.8160667661299245e-05,-7.44602894013747e-08
-0.006942996294700036,-3.155697686882468e-05,-8.938970053390568e-08
-0.007229520176251663,-3.510010598656261e-05,-1.060539712477525e-07
-0.007501312399100757,-3.878281413040072e-05,-1.2452470127699334e-07
-0.007757958078977684,-4.259763174992033e-05,-1.448698127470736e-07
-0.007999127784324071,-4.653690321574576e-05,-1.671534464884901e-07
-0.00822457761299358,-5.0592829565075175e-05,-1.9143587968369535e-07
-0.008434148777711295,-5.475751116275139e-05,-2.17773464865652e-07
-0.008627766694131742,-5.9022990030712154e-05,-2.462185901640179e-07
-0.008805439576110269,-6.338129159827265e-05,-2.768196605712641e-07
-0.008967256551566395,-6.782446563019181e-05,-3.096210998783802e-07
-0.00911338531337627,-7.234462609642748e-05,-3.4466337281003504e-07
-0.009244069316927806,-7.69339897540035e-05,-3.819830267726428e-07
-0.009359624540153322,-8.158491321827378e-05,-4.2161275251571215e-07
-0.009460435834955962,-8.62899283120511e-05,-4.6358146289829335e-07
-0.009546952910447569,-9.104177549840198e-05,-5.079143888509066e-07
-0.009619685989172996,-9.583343522330713e-05,-5.546331915313339e-07
-0.009679201169386203,-0.00010065815701294693,-6.037560895903974e-07
-0.009726115518825306,-0.00010550948618499981,-6.552980003898841e-07
-0.009761091924105993,-0.00011038128804573264,-7.092706939475672e-07
-0.0097848337230915,-0.00011526776945753201,-7.656829583233834e-07
-0.00979807915010441,-0.00012016349767583099,-8.245407751067241e-07
-0.009801595622443829,-0.00012506341636896805,-8.858475036179239e-07
-0.00979617389074505,-0.00012996285874726526,-9.496040723969822e-07
-0.009782622067509336,-0.00013485755773682886,-1.0158091765180059e-06
-0.009761759543603726,-0.00013974365313960713,-1.0844594792371148e-06
-0.009734410807069738,-0.0001446176957272755,-1.1555498164538355e-06
-0.009701399191399332,-0.00014947664822689277,-1.2290734024423774e-06
-0.00966354059582753,-0.0001543178831736995,-1.3050220352925256e-06
-0.009621637234341517,-0.00015913917763124176,-1.383386300493761e-06
-0.009576471484185486,-0.0001639387048108735,-1.4641557711042897e-06
-0.009528799920751806,-0.00016871502266210784,-1.547319202972535e-06
-0.009479347640231433,-0.00017346705955235365,-1.6328647235261505e-06
-0.009428802973758617,-0.00017819409720585115,-1.7207800127157018e-06
-0.009377812680082281,-0.00018289575111931136,-1.8110524747969924e-06
-0.009326977674068109,-0.00018757194870784897,-1.9036693997537826e-06
-0.009276849320395558,-0.00019222290545646488,-1.9986181132948612e-06
-0.009227926305196714,-0.00019684909936286296,-2.095886114499693e-06
-0.00918065209206608,-0.00020145124396217867,-2.1954612003309534e-06
-0.009135412967217137,-0.00020603026022699949,-2.297331576378248e-06
-0.009092536678190986,-0.0002105872476383515,-2.4014859533445857e-06
-0.009052291668854625,-0.0002151234547251129,-2.507913628935452e-06
-0.009014886904983303,-0.0002196402493685724,-2.616604554958873e-06
-0.00898047226549378,-0.00022413908916119166,-2.7275493895913137e-06
-0.008949139450573988,-0.0002286214920902086,-2.840739534904164e-06
-0.00892092334212686,-0.0002330890077883838,-2.956167159873812e-06
-0.008895803748182097,-0.00023754318956096106,-3.0738252092111483e-06
-0.008873707464004376,-0.00024198556736400767,-3.1937073984423904e-06
-0.008854510584054145,-0.0002464176218760223,-3.315808195752398e-06
-0.008838041007335791,-0.0002508407597738698,-3.4401227911648712e-06
-0.008824081099431223,-0.00025525629030056157,-3.566647053683479e-06
-0.008812370499454724,-0.00025966540320028307,-3.6953774770586902e-06
-0.008802609074761818,-0.0002640691480938372,-3.82631111488222e-06
-0.008794460025108771,-0.00026846841536880484,-3.95944550574788e-06
-0.008787553127747094,-0.0002728639186570188,-4.094778589254336e-06
-0.008781488106961426,-0.00027725617896569597,-4.232308613660015e-06
-0.008775838114896213,-0.00028164551052116036,-4.372034036031729e-06
-0.008770153326450673,-0.0002860320083814971,-4.5139534157573936e-06
-0.008763964670390874,-0.00029041553788070745,-4.658065302322945e-06
-0.008756787728463281,-0.000294795725980421,-4.804368118288227e-06
-0.008748126828454848,-0.0002991719546196505,-4.952860038438245e-06
-0.008737479338054055,-0.00030354335616127775,-5.103538866133478e-06
-0.008724340135670621,-0.0003079088110297089,-5.256401907931224e-06
-0.008708206194490456,-0.0003122669476122492,-5.411445847591714e-06
-0.008688581178507345,-0.00031661614445549865,-5.568666620608651e-06
-0.00866497992854359,-0.0003209545347322614,-5.728059290405591e-06
-0.008636932716819689,-0.0003252800128936022,-5.889617927312057e-06
-0.008603989166167149,-0.0003295902433643489,-6.0533354913765445e-06
-0.008565721759209102,-0.000333882671095693,-6.219203719991555e-06
-0.008521728899292046,-0.0003381545337603183,-6.387213021205557e-06
-0.008471637521425292,-0.00034240287536549765,-6.557352373487011e-06
-0.00841510527755705,-0.0003466245610652432,-6.729609232594696e-06
-0.008351822329594062,-0.000350816292967031,-6.903969446102765e-06
-0.00828151278117256,-0.00035497462674472267,-7.080417176030704e-06
-0.008203935776909846,-0.0003590959888842433,-7.258934829937945e-06
-0.008118886301003086,-0.00036317669440372153,-7.439503000759936e-06
-0.00802619571108457,-0.00036721296490674343,-7.622100415587553e-06
-0.00792573203899859,-0.0003712009468442642,-7.806703893525304e-06
-0.007817400071079283,-0.00037513672987178365,-7.993288312704316e-06
-0.00770114119216457,-0.0003790163651875946,-8.18182658646916e-06
-0.007576932955500103,-0.00038283588372451077,-8.372289648697185e-06
-0.007444788335892003,-0.0003865913140473588,-8.564646448140152e-06
-0.007304754634137068,-0.00039027869978986606,-8.758863951599458e-06
-0.0071569120190038615,-0.0003938941164531513,-8.954907155660212e-06
-0.007001371712518624,-0.0003974336873860319,-9.152739106620008e-06
-0.006838273842282269,-0.00040089359877473215,-9.3523209281602e-06
-0.006667785000636763,-0.0004042701134854619,-9.553611856225248e-06
-0.006490095565302113,-0.0004075595836269466,-9.75656928050335e-06
-0.00630541684914054,-0.00041075846173055727,-9.961148791842726e-06
-0.006113978155703513,-0.00041386331048176827,-1.0167304234895808e-05
-0.0059160238183629255,-0.0004168708109752849,-1.0374987765260072e-05
-0.005711810291031046,-0.00041977776950263336,-1.0584149910379551e-05
-0.0055016033391802445,-0.0004225811229101862,-1.0794739633482757e-05
-0.005285675357371795,-0.00042527794258432423,-1.1006704399856384e-05
-0.005064302821185857,-0.00042786543712896365,-1.1219990244784706e-05
